     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.05034    -0.46320    -0.03316    -0.03092    -0.03336    -0.01111    -0.01074    -0.00771    -0.01078    -0.00842    -0.60940
     7.14834    -0.06866    -0.01277    -0.01368    -0.01270    -0.00326    -0.00328    -0.00271    -0.00328    -0.00268    -0.12302
     7.24634    -0.71540    -0.04016    -0.03752    -0.04038    -0.01120    -0.01139    -0.01895    -0.01129    -0.02014    -0.90643
     7.34534    -0.16680    -0.02204    -0.02126    -0.02210    -0.00574    -0.00578    -0.00459    -0.00577    -0.00508    -0.25915
     7.44334    -0.69560    -0.05576    -0.05390    -0.05592    -0.01868    -0.02036    -0.01100    -0.02018    -0.01163    -0.94303
     7.54134    -0.11898    -0.02462    -0.02644    -0.02448    -0.00510    -0.00540    -0.00521    -0.00536    -0.00527    -0.22086
     7.63934    -0.29860    -0.05842    -0.05522    -0.05868    -0.01459    -0.01497    -0.00629    -0.01496    -0.00638    -0.52811
     7.73834    -0.17912    -0.02600    -0.02722    -0.02590    -0.01417    -0.01402    -0.00840    -0.01403    -0.00940    -0.31825
     7.83634    -0.26600    -0.04770    -0.04954    -0.04756    -0.02314    -0.02126    -0.01367    -0.02152    -0.01381    -0.50420
     7.93434    -0.13506    -0.01835    -0.01844    -0.01834    -0.01096    -0.01018    -0.00535    -0.01028    -0.00580    -0.23276
     8.03234    -0.28180    -0.03876    -0.03830    -0.03878    -0.02888    -0.02766    -0.01381    -0.02778    -0.01638    -0.51215
     8.13134    -0.38620    -0.07718    -0.07448    -0.07740    -0.02840    -0.02784    -0.01311    -0.02794    -0.01437    -0.72691
     8.22934    -0.45240    -0.02990    -0.03020    -0.02986    -0.02036    -0.01910    -0.00754    -0.01925    -0.00918    -0.61779
     8.32734    -0.27640    -0.06326    -0.06606    -0.06302    -0.01890    -0.01853    -0.01096    -0.01858    -0.01194    -0.54765
     8.42634    -0.09420    -0.08294    -0.08590    -0.08270    -0.01601    -0.01539    -0.00940    -0.01548    -0.00972    -0.41174
     8.52434    -0.09512    -0.07474    -0.08048    -0.07428    -0.00952    -0.00906    -0.00755    -0.00912    -0.00748    -0.36735
     8.62234    -0.08704    -0.08226    -0.08804    -0.08180    -0.01783    -0.01744    -0.00941    -0.01754    -0.00917    -0.41054
     8.72034    -0.11198    -0.08260    -0.08524    -0.08238    -0.01691    -0.01659    -0.00856    -0.01669    -0.00788    -0.42883
     8.81934    -0.06082    -0.06036    -0.06224    -0.06036    -0.01573    -0.01508    -0.00597    -0.01521    -0.00543    -0.30120
     8.91734    -0.05656    -0.07392    -0.08624    -0.07182    -0.03102    -0.03068    -0.00648    -0.03096    -0.00620    -0.39389
     9.01534    -0.05926    -0.09964    -0.09782    -0.09730    -0.04094    -0.03962    -0.00889    -0.03960    -0.00878    -0.49185
     9.11334    -0.05348    -0.03996    -0.04332    -0.04290    -0.05904    -0.05664    -0.00876    -0.05766    -0.00663    -0.36839
     9.21234    -0.02766    -0.07430    -0.07496    -0.07424    -0.04724    -0.04742    -0.00861    -0.04762    -0.00808    -0.41013
     9.31034    -0.02574    -0.03614    -0.03668    -0.03608    -0.03236    -0.03158    -0.00468    -0.03182    -0.00432    -0.23940
     9.40834    -0.06094    -0.05642    -0.05870    -0.05622    -0.04406    -0.04394    -0.00705    -0.04414    -0.00685    -0.37832
     9.50634    -0.09416    -0.06260    -0.06004    -0.06282    -0.04130    -0.04084    -0.00820    -0.04106    -0.00798    -0.41900
     9.60534    -0.07126    -0.06044    -0.05946    -0.06052    -0.07224    -0.06966    -0.00943    -0.07026    -0.00959    -0.48286
     9.70334    -0.06792    -0.07482    -0.07242    -0.07502    -0.06134    -0.06000    -0.00830    -0.06042    -0.00778    -0.48802
     9.80134    -0.07052    -0.10140    -0.10318    -0.10126    -0.12790    -0.12100    -0.01156    -0.12238    -0.01045    -0.76965
     9.89934    -0.06996    -0.07196    -0.07032    -0.07210    -0.10166    -0.10056    -0.01751    -0.10110    -0.01750    -0.62268
     9.99834    -0.35740    -0.07414    -0.07240    -0.07428    -0.08848    -0.09072    -0.02240    -0.09088    -0.01933    -0.89003
    10.09634    -0.04172    -0.10392    -0.10502    -0.10384    -0.06322    -0.06494    -0.01111    -0.06500    -0.01113    -0.56991
    10.19434    -0.02986    -0.07894    -0.08054    -0.07880    -0.06362    -0.06354    -0.01309    -0.06380    -0.01321    -0.48540
    10.29234    -0.03688    -0.09928    -0.10006    -0.09922    -0.07264    -0.07268    -0.01102    -0.07296    -0.01153    -0.57627
    10.39134    -0.03636    -0.10408    -0.10116    -0.10432    -0.03592    -0.03694    -0.01081    -0.03692    -0.01127    -0.47778
    10.48934    -0.04682    -0.11464    -0.11124    -0.11494    -0.03700    -0.03648    -0.01380    -0.03666    -0.01389    -0.52547
    10.58734    -0.04822    -0.08150    -0.08118    -0.08152    -0.05262    -0.05046    -0.01116    -0.05126    -0.01144    -0.46937
    10.68634    -0.05508    -0.11396    -0.11026    -0.11426    -0.03880    -0.03678    -0.00996    -0.03714    -0.01027    -0.52651
    10.78434    -0.04458    -0.18760    -0.17728    -0.18844    -0.04976    -0.04850    -0.01175    -0.04882    -0.01211    -0.76884
    10.88234    -0.03344    -0.06456    -0.06202    -0.06478    -0.03188    -0.03092    -0.00703    -0.03116    -0.00679    -0.33258
    10.98034    -0.03536    -0.07908    -0.07956    -0.07904    -0.05666    -0.05872    -0.02142    -0.05872    -0.01974    -0.48830
    11.07934    -0.07970    -0.07194    -0.06966    -0.07212    -0.08840    -0.09062    -0.01661    -0.09074    -0.01587    -0.59566
    11.17734    -0.03108    -0.07884    -0.07664    -0.07902    -0.06308    -0.06490    -0.01110    -0.06498    -0.00990    -0.47954
    11.27534    -0.03274    -0.07834    -0.07470    -0.07864    -0.04300    -0.04176    -0.01138    -0.04192    -0.01047    -0.41295
    11.37334    -0.04500    -0.07730    -0.07386    -0.07758    -0.04434    -0.04172    -0.01120    -0.04230    -0.01039    -0.42368
    11.47234    -0.04752    -0.08460    -0.08156    -0.08484    -0.04634    -0.04318    -0.01092    -0.04370    -0.01075    -0.45341
    11.57034    -0.01825    -0.09096    -0.08762    -0.09120    -0.04152    -0.03916    -0.01030    -0.03958    -0.01027    -0.42886
    11.66834    -0.02580    -0.07332    -0.07118    -0.07348    -0.03906    -0.03948    -0.01241    -0.03956    -0.01201    -0.38630
    11.76634    -0.02614    -0.06476    -0.06766    -0.06451    -0.09444    -0.10404    -0.01443    -0.10337    -0.01328    -0.55263
    11.86534    -0.03642    -0.05688    -0.05978    -0.05666    -0.06309    -0.06778    -0.01682    -0.06748    -0.01630    -0.44121
    11.96334    -0.03992    -0.08478    -0.08698    -0.08632    -0.05956    -0.06184    -0.01382    -0.06184    -0.01349    -0.50854
    12.06134    -0.02084    -0.02087    -0.02116    -0.02090    -0.03262    -0.03466    -0.00591    -0.03478    -0.00495    -0.19669
    12.15934    -0.01950    -0.04633    -0.05161    -0.04589    -0.04138    -0.04316    -0.00442    -0.04318    -0.00331    -0.29878
    12.25834    -0.01529    -0.01543    -0.01662    -0.01533    -0.01850    -0.02124    -0.00183    -0.02102    -0.00139    -0.12664
    12.35634    -0.00278    -0.00263    -0.00242    -0.00264    -0.00162    -0.00191    -0.00020    -0.00188    -0.00017    -0.01624
    12.45434    -0.00395    -0.00301    -0.00277    -0.00303    -0.00137    -0.00165    -0.00022    -0.00163    -0.00020    -0.01783
    12.55234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.65134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.74934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.84734     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.94634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.04434     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.14234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.24034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.33934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.43734     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.53534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.63334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.73234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.83034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
