     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -9.94866     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.85066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.75266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.65366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.55566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.45766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.35966     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.26066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.16266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.06466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.96666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.86766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.76966     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.67166     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.57366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.47466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.37666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.27866     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.18066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.08166     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.98366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.88566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.78766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.68866     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.59066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.49266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.39366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.29566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.19766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.09966     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.00066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.90266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.80466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.70666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.60766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.50966     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.41166     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.31366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.21466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.11666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.01866     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.92066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.82166     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.72366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.62566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.52766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.42866     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.33066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.23266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.13366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.03566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.93766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.83966     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.74066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.64266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.54466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.44666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.34766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.24966     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.15166     0.11898     1.53078     1.40390     1.54100     0.00308     0.00314     0.02068     0.00304     0.02106     4.64566
    -4.05366     0.02782     0.19220     0.18060     0.19313     0.00062     0.00064     0.00193     0.00063     0.00183     0.59939
    -3.95466     0.01396     0.07647     0.07307     0.07673     0.00027     0.00028     0.00075     0.00027     0.00070     0.24249
    -3.85666     0.13806     0.65112     0.72760     0.64502     0.00490     0.00525     0.00415     0.00524     0.00351     2.18486
    -3.75866     0.10530     0.41535     0.44692     0.41283     0.00254     0.00261     0.00348     0.00261     0.00302     1.39465
    -3.66066     0.00641     0.11344     0.11400     0.11340     0.00197     0.00197     0.00039     0.00198     0.00026     0.35383
    -3.56166     0.03890     0.80440     0.82140     0.80300     0.01281     0.01290     0.00180     0.01297     0.00104     2.50921
    -3.46366     0.00359     0.32338     0.30562     0.32480     0.00416     0.00418     0.00072     0.00420     0.00060     0.97126
    -3.36566     0.01774     0.45746     0.41582     0.45810     0.00492     0.00455     0.00130     0.00457     0.00117     1.36564
    -3.26766     0.03477     0.94460     0.90540     0.94780     0.00659     0.00679     0.00329     0.00679     0.00320     2.85924
    -3.16866     0.02367     0.52790     0.54218     0.52692     0.00664     0.00659     0.00215     0.00662     0.00209     1.64476
    -3.07066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.97266     0.00358     0.30728     0.28586     0.30894     0.00083     0.00099     0.00265     0.00097     0.00253     0.91363
    -2.87366     0.00462     0.42676     0.39748     0.42898     0.00141     0.00164     0.00400     0.00161     0.00375     1.27026
    -2.77566     0.05291     0.56888     0.56288     0.56924     0.00298     0.00308     0.00567     0.00306     0.00559     1.77429
    -2.67766     0.06198     1.48820     1.40740     1.49540     0.00656     0.00632     0.01617     0.00628     0.01660     4.50491
    -2.57966     0.02042     0.36504     0.35576     0.44860     0.00144     0.00149     0.00561     0.00145     0.00649     1.20630
    -2.48066     0.02217     0.41004     0.38918     0.41179     0.00152     0.00159     0.00625     0.00155     0.00631     1.25041
    -2.38266     0.07832     1.10240     1.05000     1.10680     0.00764     0.00773     0.01476     0.00768     0.01489     3.39022
    -2.28466     0.00527     0.09622     0.09303     0.09650     0.00103     0.00096     0.00139     0.00096     0.00151     0.29686
    -2.18666     0.01530     0.30488     0.30836     0.30480     0.00312     0.00289     0.00351     0.00291     0.00364     0.94941
    -2.08766     0.07964     1.15542     1.25958     1.14870     0.00621     0.00595     0.00956     0.00596     0.01017     3.68119
    -1.98966     0.10120     1.34980     1.50464     1.33708     0.00467     0.00467     0.00591     0.00464     0.00655     4.31915
    -1.89166     0.02120     0.38932     0.41755     0.38712     0.00183     0.00171     0.00182     0.00172     0.00214     1.22442
    -1.79366     0.02315     0.39556     0.41954     0.39360     0.00134     0.00129     0.00239     0.00128     0.00252     1.24068
    -1.69466     0.01305     0.28170     0.31878     0.28078     0.00085     0.00092     0.00132     0.00095     0.00144     0.89979
    -1.59666     0.02472     0.68956     0.71530     0.68740     0.00276     0.00258     0.00434     0.00260     0.00420     2.13346
    -1.49866     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.40066     0.01216     0.93138     0.95490     0.92916     0.00144     0.00137     0.00391     0.00137     0.00381     2.83950
    -1.30166     0.01313     0.99804     1.02456     0.99584     0.00151     0.00145     0.00345     0.00145     0.00354     3.04297
    -1.20366     0.01258     1.08052     1.12748     1.07674     0.00131     0.00126     0.00370     0.00125     0.00384     3.30868
    -1.10566     0.00572     0.52510     0.55534     0.52282     0.00060     0.00058     0.00158     0.00057     0.00168     1.61399
    -1.00766     0.01373     1.30480     1.32180     1.30380     0.00170     0.00186     0.00324     0.00183     0.00337     3.95614
    -0.90866     0.02186     1.62500     1.59280     1.62760     0.00272     0.00272     0.00275     0.00271     0.00303     4.88118
    -0.81066     0.00095     0.04907     0.05802     0.04833     0.00002     0.00002     0.00001     0.00002     0.00000     0.15644
    -0.71266     0.01132     0.58286     0.62140     0.57966     0.00050     0.00054     0.00100     0.00053     0.00106     1.79887
    -0.61366     0.01147     0.68394     0.71182     0.68162     0.00067     0.00071     0.00100     0.00070     0.00106     2.09299
    -0.51566     0.03313     3.16020     3.07138     3.16804     0.00174     0.00174     0.00229     0.00173     0.00231     9.44257
    -0.41766     0.04054     4.68060     4.66140     4.68140     0.00289     0.00288     0.00895     0.00283     0.00933    14.09082
    -0.31966     0.00734     0.65090     0.64604     0.65126     0.00032     0.00031     0.00094     0.00031     0.00094     1.95835
    -0.22066     0.00642     0.69672     0.68940     0.69734     0.00021     0.00020     0.00087     0.00020     0.00084     2.09219
    -0.12266     0.00395     1.72100     1.60480     1.73060     0.00041     0.00039     0.00213     0.00038     0.00228     5.06594
    -0.02466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15434     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.54734     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74434     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84234     0.19894     1.36036     1.44138     1.35486     0.00305     0.00329     0.05481     0.00298     0.05615     4.47582
     1.94034     0.04557     0.50019     0.48628     0.50201     0.00124     0.00137     0.02084     0.00126     0.02102     1.57977
     2.03934     0.02465     0.63020     0.58075     0.63432     0.00067     0.00085     0.02655     0.00069     0.02688     1.92556
     2.13734     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.33334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.43234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.92334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.02134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.11934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.21834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.31634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.41434     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.51234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.61134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.70934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.80734     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.90634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.00434     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.10234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.20034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.29934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.39734     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.49534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.59334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.69234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.79034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.88834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.98634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.08534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.18334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.28134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.37934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.47834     0.01353     0.00071     0.00073     0.00071     0.00000     0.00000     0.00009     0.00000     0.00009     0.01586
     5.57634     0.03460     0.00275     0.00267     0.00276     0.00001     0.00001     0.00026     0.00001     0.00026     0.04333
     5.67434     0.03940     0.00397     0.00377     0.00398     0.00002     0.00002     0.00033     0.00002     0.00033     0.05184
     5.77234     0.03726     0.00497     0.00463     0.00500     0.00004     0.00005     0.00037     0.00004     0.00037     0.05272
     5.87134     0.03958     0.00594     0.00550     0.00598     0.00006     0.00007     0.00043     0.00007     0.00043     0.05806
     5.96934     0.03805     0.00715     0.00656     0.00720     0.00013     0.00014     0.00052     0.00014     0.00053     0.06041
     6.06734     0.03878     0.00802     0.00733     0.00808     0.00018     0.00019     0.00061     0.00019     0.00062     0.06399
     6.16634     0.03883     0.00924     0.00841     0.00931     0.00029     0.00031     0.00077     0.00031     0.00080     0.06827
     6.26434     0.03917     0.01029     0.00935     0.01037     0.00039     0.00042     0.00110     0.00041     0.00113     0.07262
     6.36234     0.04366     0.01374     0.01311     0.01379     0.00053     0.00058     0.00240     0.00057     0.00245     0.09083
     6.46034     0.05695     0.02687     0.02763     0.02680     0.00090     0.00099     0.00858     0.00094     0.00870     0.15835
     6.55934     0.09078     0.08456     0.08332     0.08467     0.00380     0.00450     0.11076     0.00383     0.11274     0.57896
     6.65734     0.01115     0.01355     0.01568     0.01337     0.00057     0.00058     0.00347     0.00057     0.00340     0.06233
     6.75534     0.08376     0.09488     0.09184     0.09511     0.00700     0.00757     0.12107     0.00695     0.12114     0.62934
     6.85334     0.09942     0.15944     0.15688     0.15964     0.01555     0.01596     0.18825     0.01522     0.18422     0.99458
     6.95234     0.10314     0.06024     0.06046     0.06024     0.01404     0.01406     0.04363     0.01393     0.04323     0.41296
     7.05034     0.12876     0.06203     0.06164     0.06209     0.01617     0.01670     0.03230     0.01653     0.03317     0.42939
     7.14834     0.06126     0.02967     0.03139     0.02953     0.00864     0.00981     0.01455     0.00964     0.01456     0.20906
     7.24634     0.11448     0.05122     0.05482     0.05091     0.03338     0.03256     0.04127     0.03259     0.04178     0.45302
     7.34534     0.19218     0.08180     0.08403     0.08161     0.05349     0.05188     0.03807     0.05206     0.04045     0.67557
     7.44334     0.18270     0.09047     0.09295     0.09027     0.05999     0.05814     0.04931     0.05831     0.05187     0.73402
     7.54134     0.08916     0.04831     0.05003     0.04816     0.03531     0.03577     0.01639     0.03578     0.01713     0.37606
     7.63934     0.04303     0.03725     0.03848     0.03715     0.02049     0.02312     0.02840     0.02278     0.02852     0.27922
     7.73834     0.04801     0.02386     0.02514     0.02376     0.02161     0.02074     0.01530     0.02089     0.01462     0.21393
     7.83634     0.04498     0.02640     0.02674     0.02637     0.02113     0.02094     0.01651     0.02100     0.01608     0.22015
     7.93434     0.03618     0.02186     0.02277     0.02179     0.01784     0.01783     0.01786     0.01785     0.01744     0.19142
     8.03234     0.06288     0.03612     0.03690     0.03606     0.03006     0.03115     0.02675     0.03106     0.02620     0.31719
     8.13134     0.11694     0.05661     0.05611     0.05668     0.06150     0.06140     0.04566     0.06153     0.04398     0.56041
     8.22934     0.07170     0.03462     0.03548     0.03455     0.04308     0.04273     0.05808     0.04286     0.05337     0.41647
     8.32734     0.17190     0.10478     0.10908     0.10442     0.11096     0.11184     0.08910     0.11168     0.09472     1.00848
