     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -10.04766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.94866     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.85066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.75266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.65366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.55566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.45766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.35966     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.26066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.16266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.06466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.96666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.86766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.76966     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.67166     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.57366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.47466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.37666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.27866     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.18066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.08166     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.98366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.88566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.78766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.68866     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.59066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.49266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.39366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.29566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.19766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.09966     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.00066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.90266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.80466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.70666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.60766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.50966     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.41166     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.31366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.21466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.11666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.01866     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.92066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.82166     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.72366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.62566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.52766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.42866     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.33066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.23266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.13366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.03566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.93766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.83966     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.74066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.64266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.54466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.44666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.34766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.24966     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.15166     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.05366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.95466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.85666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.75866    -0.05252    -0.50671    -0.47297    -0.50941    -0.00044    -0.00049    -0.00450    -0.00046    -0.00442    -1.55192
    -3.66066    -0.02369    -0.17381    -0.16486    -0.17454    -0.00017    -0.00019    -0.00144    -0.00018    -0.00140    -0.54028
    -3.56166    -0.01207    -0.07449    -0.07170    -0.07472    -0.00008    -0.00008    -0.00061    -0.00008    -0.00059    -0.23441
    -3.46366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.36566    -0.22134    -1.08432    -1.15648    -1.07830    -0.00165    -0.00173    -0.00707    -0.00172    -0.00651    -3.55913
    -3.26766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.16866    -0.01966    -0.53442    -0.50664    -0.53672    -0.00101    -0.00107    -0.00096    -0.00107    -0.00094    -1.60249
    -3.07066    -0.02971    -0.94342    -0.89250    -0.94770    -0.00237    -0.00250    -0.00192    -0.00249    -0.00189    -2.82450
    -2.97266    -0.04453    -1.28340    -1.25004    -1.28622    -0.00583    -0.00583    -0.00204    -0.00586    -0.00172    -3.88545
    -2.87366    -0.01089    -0.45088    -0.44138    -0.45168    -0.00188    -0.00201    -0.00103    -0.00200    -0.00089    -1.36264
    -2.77566    -0.02563    -1.01560    -0.98780    -1.01540    -0.00469    -0.00468    -0.00203    -0.00468    -0.00182    -3.06232
    -2.67766    -0.02352    -0.70080    -0.70820    -0.70020    -0.00277    -0.00286    -0.00142    -0.00286    -0.00129    -2.14393
    -2.57966    -0.01887    -0.43616    -0.45400    -0.43466    -0.00200    -0.00200    -0.00120    -0.00200    -0.00114    -1.35203
    -2.48066    -0.02240    -0.94780    -0.95456    -0.94720    -0.00390    -0.00402    -0.00350    -0.00401    -0.00335    -2.89074
    -2.38266    -0.00006    -0.07480    -0.06709    -0.07542    -0.00032    -0.00029    -0.00025    -0.00029    -0.00028    -0.21881
    -2.28466    -0.00528    -0.72428    -0.72386    -0.72428    -0.00243    -0.00258    -0.00303    -0.00256    -0.00303    -2.19134
    -2.18666    -0.01219    -0.77824    -0.74396    -0.78102    -0.00221    -0.00225    -0.00410    -0.00224    -0.00404    -2.33025
    -2.08766    -0.00394    -0.10914    -0.10800    -0.10926    -0.00039    -0.00040    -0.00029    -0.00040    -0.00030    -0.33212
    -1.98966    -0.01195    -0.75432    -0.71862    -0.75712    -0.00174    -0.00174    -0.00444    -0.00173    -0.00442    -2.25609
    -1.89166    -0.01514    -1.39802    -1.37708    -1.39964    -0.00132    -0.00142    -0.01117    -0.00137    -0.01087    -4.21603
    -1.79366    -0.01282    -0.80920    -0.76820    -0.81260    -0.00213    -0.00210    -0.00404    -0.00209    -0.00410    -2.41728
    -1.69466    -0.00631    -0.61180    -0.64062    -0.60944    -0.00078    -0.00079    -0.00108    -0.00078    -0.00114    -1.87274
    -1.59666    -0.02908    -1.44080    -1.53560    -1.43320    -0.00134    -0.00137    -0.00295    -0.00136    -0.00301    -4.44871
    -1.49866    -0.01542    -0.87220    -0.91900    -0.86840    -0.00139    -0.00137    -0.00177    -0.00137    -0.00188    -2.68280
    -1.40066    -0.01833    -1.24520    -1.34420    -1.23700    -0.00156    -0.00152    -0.00215    -0.00152    -0.00220    -3.85367
    -1.30166    -0.00877    -0.92760    -0.99140    -0.92240    -0.00102    -0.00100    -0.00148    -0.00100    -0.00156    -2.85622
    -1.20366    -0.01240    -0.72602    -0.72400    -0.72620    -0.00143    -0.00147    -0.00119    -0.00147    -0.00125    -2.19542
    -1.10566    -0.01908    -1.58660    -1.62300    -1.58360    -0.00250    -0.00251    -0.00282    -0.00250    -0.00296    -4.82557
    -1.00766    -0.00898    -1.06220    -1.07600    -1.06100    -0.00172    -0.00170    -0.00209    -0.00169    -0.00220    -3.21758
    -0.90866    -0.00899    -1.02254    -0.98150    -1.02580    -0.00187    -0.00186    -0.00237    -0.00185    -0.00242    -3.04921
    -0.81066    -0.00835    -0.97068    -0.92706    -0.97432    -0.00190    -0.00187    -0.00216    -0.00187    -0.00224    -2.89045
    -0.71266    -0.02197    -1.75420    -1.84454    -1.74664    -0.00168    -0.00173    -0.00326    -0.00170    -0.00352    -5.37924
    -0.61366    -0.00845    -1.22914    -1.20832    -1.23088    -0.00156    -0.00153    -0.00354    -0.00153    -0.00355    -3.68850
    -0.51566    -0.00724    -2.06834    -2.15160    -2.06164    -0.00180    -0.00176    -0.00355    -0.00175    -0.00362    -6.30130
    -0.41766    -0.01676    -2.07800    -2.01020    -2.08320    -0.00258    -0.00252    -0.00331    -0.00252    -0.00362    -6.20270
    -0.31966    -0.00886    -1.74120    -1.61560    -1.75140    -0.00139    -0.00136    -0.00247    -0.00135    -0.00269    -5.12632
    -0.22066    -0.00023    -0.34720    -0.29206    -0.32892    -0.00014    -0.00014    -0.00063    -0.00013    -0.00068    -0.97014
    -0.12266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15434     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.54734     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74434     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.03934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13734     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.33334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.43234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.92334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.02134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.11934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.21834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.31634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.41434    -0.04161    -0.21538    -0.21262    -0.21562    -0.12022    -0.11934    -0.01127    -0.11990    -0.01437    -1.07033
     3.51234    -0.01867    -0.13552    -0.13252    -0.13576    -0.07089    -0.06981    -0.01662    -0.07011    -0.01903    -0.66893
     3.61134    -0.03351    -0.11950    -0.10896    -0.12036    -0.02384    -0.02363    -0.01300    -0.02366    -0.01405    -0.48051
     3.70934    -0.10022    -0.42520    -0.43720    -0.42677    -0.05828    -0.05964    -0.09318    -0.05928    -0.09071    -1.75048
     3.80734    -0.02689    -0.07328    -0.07650    -0.07304    -0.00683    -0.00637    -0.01557    -0.00640    -0.01491    -0.29979
     3.90634    -0.06068    -0.16460    -0.17502    -0.16374    -0.01671    -0.01585    -0.02571    -0.01595    -0.02438    -0.66265
     4.00434    -0.01121    -0.05293    -0.05167    -0.05301    -0.00344    -0.00333    -0.00665    -0.00335    -0.00603    -0.19161
     4.10234    -0.08260    -0.74162    -0.75600    -0.76826    -0.04382    -0.04248    -0.08434    -0.04174    -0.07522    -2.63609
     4.20034    -0.03419    -0.23006    -0.22804    -0.23020    -0.01372    -0.01513    -0.01373    -0.01494    -0.01431    -0.79431
     4.29934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.39734     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.49534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.59334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.69234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.79034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.88834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.98634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.08534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.18334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.28134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.37934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.47834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.57634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.67434    -0.02144    -0.00043    -0.00040    -0.00043    -0.00000    -0.00000    -0.00004    -0.00000    -0.00004    -0.02280
     5.77234    -0.03413    -0.00162    -0.00147    -0.00164    -0.00001    -0.00002    -0.00008    -0.00001    -0.00008    -0.03906
     5.87134    -0.03454    -0.00269    -0.00242    -0.00272    -0.00003    -0.00003    -0.00009    -0.00003    -0.00009    -0.04264
     5.96934    -0.03476    -0.00357    -0.00320    -0.00360    -0.00004    -0.00005    -0.00010    -0.00005    -0.00010    -0.04548
     6.06734    -0.03397    -0.00460    -0.00412    -0.00464    -0.00008    -0.00009    -0.00011    -0.00009    -0.00011    -0.04781
     6.16634    -0.03339    -0.00544    -0.00489    -0.00549    -0.00012    -0.00014    -0.00012    -0.00014    -0.00012    -0.04985
     6.26434    -0.03384    -0.00613    -0.00551    -0.00618    -0.00016    -0.00018    -0.00013    -0.00018    -0.00014    -0.05245
     6.36234    -0.03232    -0.00704    -0.00635    -0.00710    -0.00027    -0.00030    -0.00015    -0.00030    -0.00016    -0.05398
     6.46034    -0.04185    -0.01725    -0.01851    -0.01715    -0.00039    -0.00043    -0.00022    -0.00042    -0.00022    -0.09645
     6.55934    -0.03979    -0.01869    -0.01997    -0.01859    -0.00067    -0.00073    -0.00032    -0.00072    -0.00032    -0.09980
     6.65734    -0.03808    -0.01958    -0.02087    -0.01947    -0.00106    -0.00113    -0.00050    -0.00113    -0.00049    -0.10232
     6.75534    -0.03732    -0.02045    -0.02183    -0.02034    -0.00143    -0.00152    -0.00080    -0.00152    -0.00078    -0.10600
     6.85334    -0.04409    -0.02265    -0.02426    -0.02252    -0.00250    -0.00258    -0.00489    -0.00256    -0.00488    -0.13093
     6.95234    -0.04736    -0.02540    -0.02705    -0.02526    -0.00374    -0.00381    -0.01713    -0.00374    -0.01719    -0.17069
     7.05034    -0.11226    -0.05298    -0.05437    -0.05286    -0.01621    -0.01608    -0.13410    -0.01548    -0.13518    -0.58951
     7.14834    -0.05612    -0.01726    -0.01713    -0.01727    -0.00705    -0.00808    -0.01798    -0.00791    -0.01784    -0.16662
