     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     8.42634     0.01806     0.10438     0.11304     0.10682     0.07474     0.07302     0.00602     0.07372     0.00386     0.57365
     8.52434     0.02136     0.11608     0.11884     0.11422     0.05390     0.05282     0.00617     0.05318     0.00420     0.54077
     8.62234     0.03002     0.09580     0.09896     0.09508     0.04582     0.04448     0.00648     0.04484     0.00506     0.46653
     8.72034     0.03824     0.11770     0.11282     0.11794     0.01965     0.01850     0.00416     0.01869     0.00402     0.45173
     8.81934     0.04154     0.07564     0.07816     0.07500     0.03364     0.03242     0.00498     0.03266     0.00454     0.37859
     8.91734     0.03724     0.06170     0.06014     0.06128     0.03736     0.03628     0.00602     0.03648     0.00594     0.34244
     9.01534     0.01933     0.05176     0.05294     0.05168     0.03342     0.03316     0.00445     0.03334     0.00394     0.28402
     9.11334     0.04438     0.06894     0.07230     0.06866     0.05052     0.05054     0.00480     0.05076     0.00466     0.41556
     9.21234     0.07504     0.05976     0.05568     0.06008     0.06256     0.06182     0.00459     0.06218     0.00469     0.44640
     9.31034     0.04586     0.07270     0.06790     0.07310     0.04788     0.04960     0.00538     0.04966     0.00439     0.41648
     9.40834     0.05248     0.06678     0.06476     0.06694     0.04992     0.05046     0.00627     0.05064     0.00517     0.41342
     9.50634     0.04760     0.09786     0.09616     0.09800     0.05442     0.05552     0.00633     0.05568     0.00519     0.51676
     9.60534     0.03498     0.10418     0.10586     0.10406     0.04748     0.04746     0.00652     0.04768     0.00566     0.50388
     9.70334     0.03112     0.09474     0.09700     0.09456     0.04876     0.04828     0.00764     0.04856     0.00697     0.47763
     9.80134     0.03838     0.11696     0.12122     0.11662     0.05610     0.05670     0.00891     0.05686     0.00861     0.58036
     9.89934     0.03280     0.13212     0.12968     0.13234     0.04344     0.04240     0.00658     0.04270     0.00627     0.56833
     9.99834     0.02436     0.10096     0.09904     0.10112     0.03298     0.03270     0.00768     0.03284     0.00813     0.43980
    10.09634     0.01863     0.16694     0.15950     0.16754     0.04834     0.05060     0.00695     0.05052     0.00776     0.67678
    10.19434     0.02748     0.12650     0.12708     0.12646     0.03304     0.03296     0.00918     0.03310     0.00859     0.52439
    10.29234     0.01733     0.07948     0.07800     0.07852     0.03038     0.03088     0.00659     0.03024     0.00656     0.35798
    10.39134     0.03008     0.15302     0.14716     0.15324     0.05034     0.04960     0.01098     0.04968     0.01126     0.65535
    10.48934     0.02604     0.08040     0.07662     0.08072     0.03388     0.03398     0.00587     0.03410     0.00562     0.37724
    10.58734     0.05112     0.18630     0.17656     0.18732     0.06220     0.06390     0.01634     0.06392     0.01756     0.82521
    10.68634     0.03580     0.07002     0.06858     0.07014     0.04404     0.04480     0.00738     0.04492     0.00664     0.39233
    10.78434     0.04572     0.07844     0.07670     0.07858     0.07410     0.07686     0.01034     0.07690     0.00901     0.52664
    10.88234     0.02968     0.04786     0.04738     0.04790     0.03982     0.04238     0.00833     0.04226     0.00758     0.31319
    10.98034     0.04472     0.32760     0.30100     0.32960     0.08615     0.09234     0.06187     0.09203     0.05409     1.38940
    11.07934     0.03186     0.06568     0.06270     0.06594     0.03822     0.03814     0.00867     0.03832     0.00795     0.35748
    11.17734     0.03496     0.13456     0.12682     0.13522     0.06632     0.06308     0.01459     0.06392     0.01486     0.65434
    11.27534     0.03028     0.13262     0.12680     0.13308     0.05210     0.05051     0.01290     0.05068     0.01293     0.60190
    11.37334     0.03526     0.09962     0.09872     0.09970     0.05460     0.05644     0.01181     0.05646     0.01136     0.52397
    11.47234     0.02169     0.07292     0.07236     0.07296     0.05486     0.05728     0.01608     0.05720     0.01564     0.44100
    11.57034     0.01853     0.04712     0.04950     0.04692     0.03706     0.04004     0.00892     0.03984     0.00851     0.29644
    11.66834     0.02698     0.06706     0.07256     0.06664     0.05176     0.05406     0.01465     0.05398     0.01363     0.42132
    11.76634     0.04318     0.08368     0.09112     0.08306     0.07982     0.08184     0.02126     0.08198     0.02036     0.58630
    11.86534     0.02682     0.03708     0.03698     0.03708     0.05016     0.04996     0.00798     0.05022     0.00758     0.30385
    11.96334     0.00601     0.02933     0.03114     0.02914     0.02424     0.02286     0.00570     0.02314     0.00569     0.17725
    12.06134     0.00854     0.02470     0.02469     0.02465     0.02522     0.02418     0.00381     0.02438     0.00402     0.16419
    12.15934     0.00287     0.00496     0.00478     0.00497     0.00366     0.00380     0.00062     0.00380     0.00058     0.03004
    12.25834     0.00173     0.00232     0.00225     0.00233     0.00127     0.00144     0.00014     0.00142     0.00011     0.01301
    12.35634     0.00228     0.00245     0.00234     0.00246     0.00121     0.00146     0.00012     0.00143     0.00010     0.01384
    12.45434     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.55234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.65134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.74934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.84734     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.94634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.04434     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.14234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.24034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.33934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.43734     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.53534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.63334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.73234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.83034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
