     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -16.43233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.33433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.23633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.13833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.04033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.94233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.84433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.74633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.64833     0.00986     0.00053     0.00000     0.00057     0.00000     0.00000     0.00000     0.00000     0.00000     0.01095
   -15.54933     0.07784     0.00431     0.00000     0.00464     0.00000     0.00000     0.00000     0.00000     0.00000     0.08679
   -15.45133     0.16711     0.00935     0.00001     0.01008     0.00000     0.00000     0.00000     0.00000     0.00000     0.18655
   -15.35333     0.00845     0.00048     0.00000     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     0.00945
   -15.25533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.15733     0.00124     0.00007     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00138
   -15.05933     0.00149     0.00009     0.00000     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00168
   -14.96133     0.00391     0.00021     0.00001     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00429
   -14.86333     0.00302     0.00017     0.00000     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00334
   -14.76533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.56833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.47033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.37233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.27433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.17633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.07833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.98033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.88233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.78433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.68533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.48933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.39133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.29333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.19533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.09733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.99933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.90133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.80233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.70433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.60633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.50833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.41033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.31233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.21433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.01833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.91933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.82133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.62533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.52733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.42933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.33133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.23333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.13533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.03733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.93833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.84033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.74233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.64433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.54633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.44833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.35033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.25233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.15433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.05533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.95733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.85933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.76133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.66333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.56533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.46733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.36933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.27133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.17333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.07433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.97633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.87833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.58433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.48633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.38833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.29033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.19133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.09333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.99533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.89733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.79933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.70133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.60333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.50533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.40733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.30933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.21033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.11233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.01433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.91633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.81833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.72033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.62233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.52433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.42633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.32733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.22933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.13133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.03333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.93533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.83733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.73933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.64133     0.00628     0.00022     0.00014     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00680
    -5.54333     0.00171     0.00007     0.00005     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00185
    -5.44533     0.00060     0.00002     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00066
    -5.34633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.24833     0.00789     0.00027     0.00042     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00873
    -5.15033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.05233     0.04618     0.00156     0.00232     0.00102     0.00000     0.00000     0.00000     0.00000     0.00000     0.05109
    -4.95433     0.95058     0.03836     0.00051     0.02050     0.00000     0.00000     0.00000     0.00000     0.00000     1.00995
    -4.85633     0.02354     0.00097     0.00287     0.00050     0.00000     0.00000     0.00000     0.00000     0.00000     0.02789
    -4.75833     0.01085     0.00022     0.00094     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.01226
    -4.66033     0.20965     0.00385     0.00229     0.00537     0.00000     0.00000     0.00000     0.00000     0.00000     0.22116
    -4.56233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.46333     0.01325     0.00023     0.00033     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     0.01422
    -4.36533     0.00844     0.00024     0.00051     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.00946
    -4.26733     0.00742     0.00022     0.00022     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00805
    -4.16933     3.32527     0.10238     0.00034     0.07504     0.00000     0.00000     0.00000     0.00000     0.00000     3.50302
    -4.07133     1.10200     0.02310     0.00020     0.02493     0.00000     0.00000     0.00000     0.00000     0.00000     1.15023
    -3.97333     0.07497     0.00166     0.00020     0.00175     0.00000     0.00000     0.00000     0.00000     0.00000     0.07858
    -3.87533     0.02369     0.00060     0.00039     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     0.02515
    -3.77733     0.00852     0.00018     0.00020     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00905
    -3.67933     0.44804     0.00886     0.00106     0.00727     0.00000     0.00000     0.00000     0.00000     0.00000     0.46523
    -3.58133     0.34241     0.00714     0.00249     0.00621     0.00000     0.00000     0.00000     0.00000     0.00000     0.35824
    -3.48233     0.16559     0.00359     0.01380     0.00330     0.00000     0.00000     0.00000     0.00000     0.00000     0.18628
    -3.38433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.28633     0.01547     0.00030     0.00522     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.02127
    -3.18833     0.04846     0.00083     0.00219     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.05212
    -3.09033     0.14327     0.00258     0.00196     0.00175     0.00000     0.00000     0.00000     0.00000     0.00000     0.14956
    -2.99233     0.67043     0.01178     0.00124     0.00866     0.00000     0.00000     0.00000     0.00000     0.00000     0.69211
    -2.89433     0.07447     0.00154     0.00263     0.00121     0.00000     0.00000     0.00000     0.00000     0.00000     0.07985
    -2.79633     0.02521     0.00058     0.00313     0.00049     0.00000     0.00000     0.00000     0.00000     0.00000     0.02940
    -2.69833     0.01339     0.00036     0.00480     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     0.01891
    -2.59933     0.00833     0.00026     0.00741     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.01628
    -2.50133     0.00757     0.00029     0.00235     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.01047
    -2.40333     0.00649     0.00034     0.00786     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.01498
    -2.30533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.20733     0.00337     0.00020     0.00036     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00407
    -2.10933     0.00364     0.00025     0.00048     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00453
    -2.01133     0.01077     0.00054     0.00090     0.00046     0.00000     0.00000     0.00000     0.00000     0.00000     0.01268
    -1.91333     0.00265     0.00017     0.00081     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00374
    -1.81533     0.00244     0.00019     0.00083     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00358
    -1.71733     0.00422     0.00034     0.00113     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00591
    -1.61833     0.00189     0.00013     0.00067     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00279
    -1.52033     0.00026     0.00001     0.00009     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
    -1.42233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.32433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.22633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.12833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.03033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.93233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.83433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.73533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.63733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.53933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.44133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.34333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.24533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.14733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34367     0.00548     0.00068     0.00136     0.00106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00858
     0.44167     0.00386     0.00073     0.00261     0.00046     0.00000     0.00000     0.00000     0.00000     0.00000     0.00767
     0.53967     0.00022     0.00004     0.00023     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00052
     0.63767     0.00034     0.00006     0.00069     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00114
     0.73567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.20767     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.40367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.50167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.69767     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.79567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.99267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.09067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.18867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.28667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.38467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.48267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.58067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.67867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.77667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.87567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.97367     0.00173     0.00506     0.00002     0.00442     0.00000     0.00000     0.00000     0.00000     0.00000     0.01124
     4.07167     0.00180     0.00464     0.00001     0.00414     0.00000     0.00000     0.00000     0.00000     0.00000     0.01058
     4.16967     0.00293     0.00678     0.00002     0.00624     0.00000     0.00000     0.00000     0.00000     0.00000     0.01597
     4.26767     0.00422     0.00924     0.00002     0.00859     0.00000     0.00000     0.00000     0.00000     0.00000     0.02207
     4.36567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.46367     0.00336     0.00784     0.00002     0.00714     0.00000     0.00000     0.00000     0.00000     0.00000     0.01835
     4.56167     0.01795     0.02780     0.00047     0.02602     0.00000     0.00000     0.00000     0.00000     0.00000     0.07223
     4.65967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.75767     0.00465     0.01523     0.00026     0.01022     0.00000     0.00000     0.00000     0.00000     0.00000     0.03036
     4.85667     0.00242     0.00845     0.00010     0.00569     0.00000     0.00000     0.00000     0.00000     0.00000     0.01666
     4.95467     0.00788     0.02482     0.00077     0.01815     0.00000     0.00000     0.00000     0.00000     0.00000     0.05162
     5.05267     0.00234     0.00792     0.00109     0.00506     0.00000     0.00000     0.00000     0.00000     0.00000     0.01641
     5.15067     0.00457     0.01626     0.00273     0.01211     0.00000     0.00000     0.00000     0.00000     0.00000     0.03566
     5.24867     0.01188     0.05107     0.00565     0.02656     0.00000     0.00000     0.00000     0.00000     0.00000     0.09516
     5.34667     0.01933     0.03627     0.02351     0.02791     0.00000     0.00000     0.00000     0.00000     0.00000     0.10702
     5.44467     0.01610     0.02507     0.02368     0.02275     0.00000     0.00000     0.00000     0.00000     0.00000     0.08760
     5.54267     0.04228     0.04130     0.13429     0.03668     0.00000     0.00000     0.00000     0.00000     0.00000     0.25455
     5.64067     0.00806     0.01735     0.03417     0.01737     0.00000     0.00000     0.00000     0.00000     0.00000     0.07695
     5.73967     0.00889     0.00934     0.01014     0.00622     0.00000     0.00000     0.00000     0.00000     0.00000     0.03460
