     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -16.43233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.33433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.23633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.13833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.04033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.94233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.84433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.74633    -0.01922    -0.00122    -0.00004    -0.00161     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02209
   -15.64833    -0.11010    -0.00578    -0.00005    -0.00794     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12387
   -15.54933    -2.63981    -0.13377    -0.00020    -0.18480     0.00000     0.00000     0.00000     0.00000     0.00000    -2.95858
   -15.45133    -2.53578    -0.12739    -0.00009    -0.17617     0.00000     0.00000     0.00000     0.00000     0.00000    -2.83943
   -15.35333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.25533    -0.02715    -0.00133    -0.00002    -0.00184     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03035
   -15.15733    -0.02604    -0.00120    -0.00007    -0.00158     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02889
   -15.05933    -0.03629    -0.00172    -0.00017    -0.00223     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04041
   -14.96133    -0.02120    -0.00097    -0.00008    -0.00125     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02349
   -14.86333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.76533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.56833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.47033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.37233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.27433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.17633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.07833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.98033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.88233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.78433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.68533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.48933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.39133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.29333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.19533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.09733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.99933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.90133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.80233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.70433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.60633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.50833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.41033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.31233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.21433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.01833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.91933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.82133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.62533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.52733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.42933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.33133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.23333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.13533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.03733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.93833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.84033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.74233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.64433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.54633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.44833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.35033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.25233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.15433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.05533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.95733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.85933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.76133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.66333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.56533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.46733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.36933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.27133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.17333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.07433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.97633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.87833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.58433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.48633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.38833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.29033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.19133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.09333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.99533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.89733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.79933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.70133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.60333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.50533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.40733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.30933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.21033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.11233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.01433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.91633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.81833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.72033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.62233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.52433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.42633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.32733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.22933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.13133  -314.60150  -670.38100    -0.58669  -583.31830     0.00000     0.00000     0.00000     0.00000     0.00000 -1568.88749
    -6.03333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.93533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.83733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.73933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.64133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.54333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.44533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.34633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.24833    -0.00129    -0.00373    -0.03008    -0.00376     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03887
    -5.15033    -0.00104    -0.00430    -0.06950    -0.00465     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07949
    -5.05233    -0.00109    -0.00458    -0.12360    -0.00517     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13444
    -4.95433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.85633    -0.08420    -0.40146    -0.14548    -0.58595     0.00000     0.00000     0.00000     0.00000     0.00000    -1.21709
    -4.75833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.66033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.56233    -0.51560    -1.70721    -0.16069    -4.05770     0.00000     0.00000     0.00000     0.00000     0.00000    -6.44119
    -4.46333    -0.00819    -0.04109    -0.05672    -0.06154     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16754
    -4.36533    -0.00559    -0.04901    -0.12008    -0.04611     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22079
    -4.26733    -0.00399    -0.12632    -0.02966    -0.05837     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21835
    -4.16933    -0.29486   -16.13418    -0.37766    -6.78898     0.00000     0.00000     0.00000     0.00000     0.00000   -23.59569
    -4.07133    -0.18387    -2.13620    -0.17461    -2.66795     0.00000     0.00000     0.00000     0.00000     0.00000    -5.16264
    -3.97333    -0.01083    -0.13947    -0.13913    -0.15078     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44021
    -3.87533    -0.00451    -0.05546    -0.08668    -0.05047     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19713
    -3.77733    -0.00220    -0.03583    -0.06446    -0.02221     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12470
    -3.67933    -0.01222    -0.24006    -0.11523    -0.20731     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57482
    -3.58133    -0.01458    -0.33969    -0.04835    -0.23912     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64174
    -3.48233    -0.00334    -0.06725    -0.53343    -0.04566     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64968
    -3.38433    -0.00352    -0.04592    -0.65387    -0.03518     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73849
    -3.28633    -0.00079    -0.01075    -0.77658    -0.01026     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79838
    -3.18833    -0.00791    -0.17780    -0.28441    -0.17353     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64365
    -3.09033    -0.03477    -0.93852    -0.30042    -0.93243     0.00000     0.00000     0.00000     0.00000     0.00000    -2.20614
    -2.99233    -0.02094    -0.58629    -0.16342    -0.59562     0.00000     0.00000     0.00000     0.00000     0.00000    -1.36627
    -2.89433    -0.00765    -0.22802    -0.21893    -0.23588     0.00000     0.00000     0.00000     0.00000     0.00000    -0.69047
    -2.79633    -0.00248    -0.05730    -0.30158    -0.06311     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42446
    -2.69833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.59933    -0.00140    -0.00716    -0.37751    -0.01060     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39666
    -2.50133    -0.00078    -0.00343    -1.09780    -0.00324     0.00000     0.00000     0.00000     0.00000     0.00000    -1.10524
    -2.40333    -0.00070    -0.00358    -0.68312    -0.00362     0.00000     0.00000     0.00000     0.00000     0.00000    -0.69102
    -2.30533    -0.00212    -0.00755    -0.21102    -0.00614     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22683
    -2.20733    -0.00019    -0.00075    -0.01696    -0.00055     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01845
    -2.10933    -0.00105    -0.00615    -0.10716    -0.00381     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11817
    -2.01133    -0.00084    -0.00337    -0.03811    -0.00208     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04440
    -1.91333    -0.00031    -0.00045    -0.01543    -0.00026     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01644
    -1.81533    -0.00165    -0.00258    -0.07943    -0.00201     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08567
    -1.71733    -0.00010    -0.00019    -0.00449    -0.00015     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00492
    -1.61833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.52033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.42233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.32433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.22633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.12833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.03033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.93233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.83433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.73533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.63733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.53933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.44133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.34333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.24533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.14733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63767     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91267    -0.00052    -0.00067    -0.39346    -0.00048     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39513
     2.01067    -0.00087    -0.00302    -3.13664    -0.00098     0.00000     0.00000     0.00000     0.00000     0.00000    -3.14150
     2.10967    -0.00099    -0.00098    -0.39987    -0.00059     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40244
     2.20767    -0.00480    -0.00300    -0.29344    -0.00281     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30405
     2.30567    -0.00238    -0.00190    -0.10072    -0.00176     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10676
     2.40367    -0.00258    -0.00219    -0.07793    -0.00201     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08471
     2.50167    -0.00107    -0.00098    -0.03815    -0.00061     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04081
     2.59967    -0.00161    -0.00151    -0.10428    -0.00109     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10849
     2.69767    -0.00329    -0.00466    -0.24035    -0.00362     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25192
     2.79567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89367    -0.00006    -0.00207    -3.25764    -0.00020     0.00000     0.00000     0.00000     0.00000     0.00000    -3.25997
     2.99267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.09067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.18867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.28667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.38467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.48267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.58067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.67867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.77667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.87567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.97367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.07167    -0.02040    -0.02171    -0.00010    -0.02026     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06248
     4.16967    -0.02280    -0.02417    -0.00013    -0.02307     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07016
     4.26767    -0.03520    -0.03568    -0.00035    -0.03583     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10707
     4.36567    -0.03074    -0.03236    -0.00045    -0.03165     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09520
     4.46367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.56167    -0.03737    -0.04837    -0.00148    -0.04124     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12846
     4.65967    -0.06110    -0.07477    -0.01286    -0.06666     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21540
     4.75767     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.85667    -0.02600    -0.04172    -0.00789    -0.02924     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10485
     4.95467    -0.07028    -0.10134    -0.01837    -0.07058     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26058
     5.05267    -0.03751    -0.04788    -0.02255    -0.03467     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14262
     5.15067    -0.00926    -0.01328    -0.06771    -0.01021     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10046
