     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -16.43233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.33433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.23633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.13833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.04033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.94233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.84433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.74633    -0.26788    -0.00255    -0.00002    -0.00254    -0.00018    -0.00010    -0.00016    -0.00011    -0.00018    -0.27372
   -15.64833    -0.29088    -0.01073    -0.00005    -0.01199    -0.00106    -0.00070    -0.00014    -0.00061    -0.00092    -0.31708
   -15.54933    -0.37315    -0.02545    -0.00050    -0.02500    -0.00309    -0.00240    -0.00015    -0.00214    -0.00284    -0.43471
   -15.45133    -0.26579    -0.02549    -0.00056    -0.02884    -0.00373    -0.00295    -0.00010    -0.00286    -0.00352    -0.33383
   -15.35333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.25533    -0.16314    -0.06833    -0.00079    -0.06403    -0.00496    -0.00366    -0.00003    -0.00341    -0.00478    -0.31314
   -15.15733    -0.06114    -0.04639    -0.20457    -0.04030    -0.00672    -0.01025    -0.00001    -0.01082    -0.00741    -0.38762
   -15.05933    -0.03972    -0.42397    -0.18749    -0.43906    -0.03382    -0.04322    -0.00004    -0.04797    -0.03492    -1.25020
   -14.96133    -0.00355    -0.04371    -0.12005    -0.01858    -0.05358    -0.11247    -0.00004    -0.10268    -0.05028    -0.50494
   -14.86333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.76533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.56833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.47033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.37233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.27433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.17633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.07833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.98033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.88233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.78433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.68533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.48933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.39133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.29333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.19533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.09733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.99933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.90133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.80233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.70433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.60633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.50833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.41033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.31233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.21433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.01833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.91933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.82133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.62533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.52733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.42933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.33133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.23333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.13533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.03733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.93833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.84033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.74233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.64433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.54633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.44833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.35033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.25233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.15433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.05533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.95733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.85933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.76133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.66333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.56533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.46733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.36933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.27133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.17333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.07433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.97633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.87833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.58433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.48633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.38833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.29033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.19133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.09333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.99533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.89733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.79933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.70133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.60333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.50533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.40733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.30933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.21033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.11233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.01433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.91633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.81833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.72033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.62233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.52433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.42633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.32733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.22933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.13133    -0.46022    -0.03080    -0.03417    -0.06392    -0.02781    -0.02305    -0.04760    -0.03473    -0.02663    -0.74893
    -6.03333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.93533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.83733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.73933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.64133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.54333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.44533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.34633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.24833    -1.88930    -0.00398    -0.00055    -0.00381    -0.02535    -0.05021    -0.02378    -0.05530    -0.02719    -2.07946
    -5.15033    -0.65488    -0.00081    -0.00027    -0.00087    -0.01139    -0.01814    -0.00449    -0.01666    -0.01067    -0.71818
    -5.05233    -0.38913    -0.00071    -0.00017    -0.00056    -0.00632    -0.00870    -0.00303    -0.00983    -0.00695    -0.42541
    -4.95433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.85633    -6.56880    -0.01528    -0.00198    -0.01491    -0.07766    -0.19493    -0.32984    -0.20045    -0.07658    -7.48043
    -4.75833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.66033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.56233    -0.04821    -0.32770    -0.76709    -0.30476    -0.05802    -0.06865    -0.00811    -0.07515    -0.06257    -1.72026
    -4.46333    -0.00516    -0.37466    -0.18156    -0.39442    -0.07472    -0.08380    -0.00443    -0.07442    -0.06966    -1.26283
    -4.36533    -0.01283    -0.36599    -0.40645    -0.31653    -0.20823    -0.08929    -0.01108    -0.09635    -0.20582    -1.71257
    -4.26733    -0.00261    -0.12356    -0.11948    -0.13861    -0.20576    -0.07625    -0.00541    -0.06366    -0.17966    -0.91499
    -4.16933    -0.09276    -0.52250    -0.04694    -0.48345    -0.10846    -0.34981    -0.31951    -0.36133    -0.08989    -2.37465
    -4.07133    -0.02713    -0.20461    -0.09040    -0.35328    -0.12081    -0.21189    -0.18829    -0.17290    -0.08110    -1.45041
    -3.97333    -0.04081    -0.19745    -0.13866    -0.20725    -0.23009    -0.24246    -0.14577    -0.24909    -0.23908    -1.69066
    -3.87533    -0.02206    -0.30895    -0.09388    -0.32363    -0.30570    -0.18147    -0.17528    -0.17292    -0.26946    -1.85335
    -3.77733    -0.00905    -0.09941    -0.04616    -0.08446    -0.07821    -0.20384    -0.14701    -0.22403    -0.08623    -0.97839
    -3.67933    -0.00844    -0.07619    -0.08056    -0.06410    -0.29042    -0.35403    -0.06636    -0.34212    -0.26752    -1.54974
    -3.58133    -0.00441    -0.01573    -0.01268    -0.01779    -0.11700    -0.10671    -0.01061    -0.11052    -0.11350    -0.50896
    -3.48233    -0.02640    -0.07531    -0.10054    -0.07535    -0.25032    -0.63323    -0.01609    -0.64422    -0.23583    -2.05730
    -3.38433    -0.11679    -0.10229    -0.02146    -0.10488    -1.16610    -1.78120    -0.06792    -1.33000    -0.85251    -5.54315
    -3.28633    -0.07442    -0.15537    -0.03755    -0.14695    -0.22977    -0.69360    -0.06320    -0.72492    -0.23211    -2.35789
    -3.18833    -0.02233    -0.09964    -0.00798    -0.08981    -0.21746    -0.49834    -0.02701    -0.48001    -0.20430    -1.64689
    -3.09033    -0.06954    -0.31241    -0.02139    -0.31595    -0.56981    -1.41730    -0.08089    -1.29860    -0.59586    -4.68176
    -2.99233    -0.07233    -0.17262    -0.03283    -0.17794    -0.48824    -0.76120    -0.06602    -0.67945    -0.41157    -2.86220
    -2.89433    -0.03181    -0.23630    -0.24155    -0.25362    -0.34351    -0.45553    -0.04536    -0.44914    -0.33324    -2.39006
    -2.79633    -0.01127    -0.04828    -0.36623    -0.04826    -0.18428    -0.17195    -0.02205    -0.18365    -0.18753    -1.22350
    -2.69833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.59933    -0.03936    -0.03840    -0.27585    -0.03657    -0.09503    -0.17041    -0.06965    -0.19179    -0.10211    -1.01917
    -2.50133    -0.02370    -0.05578    -0.07373    -0.06359    -0.03865    -0.12652    -0.06032    -0.12818    -0.03148    -0.60196
    -2.40333    -0.02419    -0.08349    -0.06615    -0.07923    -0.03581    -0.21055    -0.05232    -0.22292    -0.03457    -0.80924
    -2.30533    -0.03443    -0.11874    -0.04099    -0.12063    -0.05128    -0.35366    -0.05622    -0.31111    -0.05453    -1.14159
    -2.20733    -0.00494    -0.01141    -0.00661    -0.01232    -0.01072    -0.03086    -0.00905    -0.02275    -0.01590    -0.12456
    -2.10933    -0.06433    -0.05354    -0.04407    -0.05838    -0.12278    -0.08175    -0.13087    -0.09024    -0.12675    -0.77271
    -2.01133    -0.04302    -0.04206    -0.05538    -0.04514    -0.20562    -0.05250    -0.05988    -0.04529    -0.19204    -0.74093
    -1.91333    -0.00315    -0.00901    -0.00957    -0.00923    -0.00768    -0.01354    -0.00821    -0.00938    -0.01048    -0.08025
    -1.81533    -0.00979    -0.17009    -0.05442    -0.15532    -0.10041    -0.19810    -0.03417    -0.15002    -0.10986    -0.98218
    -1.71733    -0.00019    -0.04512    -0.00179    -0.04858    -0.02706    -0.01749    -0.00082    -0.01793    -0.02521    -0.18419
    -1.61833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.52033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.42233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.32433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.22633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.12833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.03033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.93233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.83433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.73533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.63733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.53933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.44133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.34333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.24533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.14733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63767     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91267    -0.02861    -0.00636    -0.00025    -0.00612    -0.60982    -3.20590    -5.06480    -3.30050    -0.63451   -12.85687
     2.01067    -0.15914    -0.03133    -0.00099    -0.03241    -2.69790    -7.70460   -15.04800    -7.16030    -2.62590   -35.46057
     2.10967    -0.09727    -0.00699    -0.00042    -0.00695    -1.44970    -9.07410    -6.67620    -8.36950    -1.23307   -26.91420
     2.20767    -0.05106    -0.00698    -0.01682    -0.00754   -22.44200    -8.25510    -5.26520    -8.24690   -17.30490   -61.59651
     2.30567    -0.04368    -0.01380    -0.00411    -0.01288   -13.93450    -4.29360    -0.70346    -4.30110   -14.09400   -37.40114
     2.40367    -0.04878    -0.01216    -0.00743    -0.01214    -6.73960    -1.23610    -2.02680    -1.32480    -6.89760   -18.30541
     2.50167    -0.08872    -0.00636    -0.00414    -0.00577    -5.75300    -0.92147    -2.73660    -0.88783    -6.44780   -16.85169
     2.59967    -0.05946    -0.01917    -0.00933    -0.01887    -9.04170   -13.68700    -7.36980   -12.66400    -9.07260   -51.94194
     2.69767    -0.14274    -0.03851    -0.00319    -0.03402    -3.62720   -19.51300   -40.07100   -22.15600    -3.52370   -89.10936
     2.79567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89367    -0.00523    -0.00080    -0.00100    -0.00091    -0.03366    -0.07923    -0.05003    -0.07420    -0.03914    -0.28419
     2.99267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.09067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.18867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.28667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.38467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.48267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.58067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.67867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.77667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.87567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.97367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.07167    -0.07528    -0.00071    -0.00028    -0.00078    -0.00272    -0.00076    -0.00164    -0.00077    -0.00248    -0.08543
     4.16967    -0.06096    -0.00141    -0.00028    -0.00160    -0.00301    -0.00136    -0.00400    -0.00135    -0.00314    -0.07712
     4.26767    -0.06528    -0.00261    -0.00042    -0.00322    -0.00462    -0.00277    -0.00878    -0.00274    -0.00557    -0.09601
     4.36567    -0.04703    -0.00277    -0.00040    -0.00298    -0.00453    -0.00264    -0.00911    -0.00301    -0.00497    -0.07744
     4.46367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.56167    -0.04131    -0.00503    -0.00056    -0.00450    -0.00692    -0.00481    -0.01232    -0.00537    -0.00672    -0.08754
     4.65967    -0.12657    -0.00706    -0.00515    -0.00809    -0.01260    -0.00831    -0.01799    -0.00768    -0.01412    -0.20756
