     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.75767     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.85667    -0.10037    -0.02776    -0.05980    -0.02416    -0.00096    -0.00203    -0.00367    -0.00170    -0.00079    -0.22124
     4.95467    -0.12350    -0.04581    -0.07857    -0.04365    -0.00358    -0.00620    -0.00817    -0.00483    -0.00257    -0.31687
     5.05267    -0.07714    -0.02699    -0.05654    -0.02756    -0.00222    -0.00388    -0.00521    -0.00364    -0.00187    -0.20505
     5.15067    -0.10232    -0.02999    -0.07039    -0.03042    -0.00217    -0.00284    -0.00447    -0.00301    -0.00193    -0.24753
     5.24867    -0.13638    -0.04899    -0.08697    -0.04696    -0.00720    -0.01173    -0.00906    -0.00852    -0.00593    -0.36174
     5.34667    -0.26965    -0.09351    -0.20092    -0.08752    -0.03479    -0.05281    -0.02329    -0.03139    -0.02131    -0.81519
     5.44467    -0.15238    -0.05761    -0.11148    -0.05805    -0.03027    -0.05556    -0.02181    -0.03821    -0.02037    -0.54572
     5.54267    -0.27885    -0.10663    -0.18900    -0.10265    -0.06544    -0.10798    -0.02374    -0.10876    -0.06470    -1.04774
     5.64067    -0.24646    -0.11380    -0.14051    -0.11217    -0.11947    -0.21505    -0.01878    -0.21711    -0.11762    -1.30098
     5.73967    -0.45775    -0.23714    -0.27104    -0.22380    -0.17464    -0.32820    -0.03847    -0.33475    -0.17279    -2.23857
     5.83767    -1.00665    -0.25537    -0.36908    -0.29755    -0.14004    -0.23971    -0.50163    -0.26533    -0.13973    -3.21511
     5.93567    -0.36464    -0.18596    -0.18607    -0.19401    -0.14197    -0.26492    -0.10388    -0.24356    -0.12863    -1.81365
     6.03367    -0.63983    -0.22376    -0.26655    -0.22675    -0.10628    -0.17009    -0.11276    -0.16286    -0.10454    -2.01342
     6.13167    -0.74420    -0.36830    -0.29877    -0.38634    -0.27845    -0.43006    -0.21021    -0.42499    -0.23399    -3.37532
     6.22967    -0.45178    -0.16649    -0.16551    -0.16755    -0.09954    -0.12100    -0.16708    -0.12986    -0.11894    -1.58774
     6.32767    -0.81891    -0.33032    -0.35856    -0.31797    -0.26257    -0.22610    -0.29400    -0.24173    -0.23618    -3.08634
     6.42567    -0.14762    -0.06145    -0.08322    -0.06168    -0.04804    -0.06584    -0.04441    -0.06651    -0.05054    -0.62931
     6.52367    -0.87561    -0.37024    -0.50899    -0.38239    -0.29578    -0.33041    -0.36224    -0.34526    -0.27453    -3.74544
     6.62167    -0.86171    -0.34516    -0.67371    -0.44784    -0.24920    -0.39260    -0.29977    -0.38918    -0.33612    -3.99529
     6.72067    -0.63120    -0.36423    -0.54306    -0.41976    -0.22851    -0.28997    -0.18593    -0.35393    -0.28011    -3.29670
     6.81867    -0.29421    -0.19081    -0.23561    -0.19183    -0.12418    -0.13556    -0.09672    -0.15467    -0.13766    -1.56125
     6.91667    -0.67756    -0.39273    -0.48635    -0.37983    -0.35806    -0.37339    -0.34013    -0.32010    -0.28267    -3.61081
     7.01467    -0.42884    -0.22089    -0.29362    -0.24341    -0.23039    -0.24639    -0.21975    -0.23504    -0.20996    -2.32829
     7.11267    -0.59964    -0.33810    -0.40892    -0.37835    -0.29655    -0.32198    -0.20694    -0.39379    -0.32484    -3.26912
     7.21067    -0.60284    -0.34976    -0.40754    -0.34140    -0.28426    -0.28443    -0.26965    -0.27795    -0.28482    -3.10264
     7.30867    -0.44770    -0.27177    -0.38647    -0.29138    -0.26345    -0.32093    -0.25759    -0.31861    -0.26640    -2.82430
     7.40667    -0.41461    -0.28214    -0.45650    -0.26385    -0.35010    -0.31623    -0.28651    -0.30890    -0.32049    -2.99933
     7.50467    -0.29307    -0.18404    -0.31583    -0.20708    -0.18957    -0.22241    -0.20139    -0.24872    -0.24935    -2.11146
     7.60367    -0.44200    -0.32942    -0.50402    -0.30892    -0.34397    -0.30904    -0.32529    -0.36883    -0.37063    -3.30213
     7.70167    -0.18320    -0.16989    -0.21638    -0.16655    -0.26004    -0.19148    -0.24257    -0.18999    -0.23308    -1.85319
     7.79967    -0.11416    -0.11611    -0.22972    -0.11613    -0.15305    -0.14540    -0.15160    -0.13672    -0.15312    -1.31603
     7.89767    -0.19676    -0.26651    -0.35491    -0.28175    -0.37221    -0.30383    -0.27502    -0.28756    -0.31415    -2.65269
     7.99567    -0.17936    -0.32455    -0.43749    -0.32456    -0.36769    -0.46576    -0.42680    -0.42631    -0.34784    -3.30037
     8.09367    -0.18666    -0.32921    -0.44070    -0.34011    -0.35966    -0.43292    -0.42993    -0.37129    -0.32279    -3.21327
     8.19167    -0.13315    -0.31659    -0.27887    -0.23966    -0.31319    -0.29059    -0.33651    -0.29970    -0.28863    -2.49689
     8.28967    -0.07775    -0.32577    -0.24170    -0.33071    -0.37333    -0.32193    -0.33518    -0.33487    -0.50296    -2.84420
     8.38767    -0.10068    -0.36703    -0.29973    -0.42291    -0.61402    -0.39305    -0.39449    -0.36173    -0.54194    -3.49558
     8.48567    -0.11655    -0.38484    -0.31977    -0.36938    -0.63631    -0.31494    -0.36884    -0.39139    -0.51918    -3.42120
     8.58467    -0.13608    -0.59505    -0.45565    -0.74977    -1.14188    -0.52441    -0.46024    -0.50891    -0.89044    -5.46243
     8.68267    -0.10546    -0.51306    -0.32725    -0.56725    -0.83819    -0.45840    -0.39325    -0.46594    -0.74641    -4.41521
     8.78067    -0.12739    -0.47474    -0.33648    -0.49379    -0.65569    -0.47467    -0.40910    -0.49208    -0.66722    -4.13115
     8.87867    -0.11482    -0.35527    -0.28374    -0.38366    -0.49104    -0.37749    -0.35223    -0.39072    -0.44815    -3.19712
     8.97667    -0.13901    -0.41053    -0.29452    -0.41452    -0.54621    -0.40657    -0.39798    -0.38605    -0.51858    -3.51398
     9.07467    -0.08438    -0.27951    -0.24956    -0.29742    -0.30580    -0.32984    -0.34390    -0.33108    -0.34261    -2.56410
     9.17267    -0.16369    -0.62460    -0.36507    -0.56553    -0.51548    -0.53738    -0.79918    -0.49755    -0.50855    -4.57704
     9.27067    -0.06564    -0.29771    -0.20957    -0.28736    -0.55087    -0.32840    -0.31973    -0.31119    -0.33231    -2.70278
     9.36867    -0.09600    -0.46022    -0.37648    -0.44734    -0.53950    -0.61197    -0.54675    -0.59640    -0.48550    -4.16018
     9.46767    -0.14636    -0.60761    -0.48088    -0.63929    -0.60646    -0.58173    -0.76491    -0.56029    -0.51199    -4.89952
     9.56567    -0.11118    -0.66853    -0.47676    -0.66618    -0.51629    -0.56009    -0.90429    -0.52954    -0.52247    -4.95533
     9.66367    -0.11094    -0.69562    -0.44476    -0.71504    -0.63906    -0.63352    -0.89720    -0.64257    -0.61755    -5.39626
     9.76167    -0.11245    -0.71869    -0.39228    -0.78693    -0.64811    -0.70049    -0.78745    -0.77625    -0.64817    -5.57081
     9.85967    -0.03625    -0.30123    -0.13264    -0.27699    -0.19848    -0.25228    -0.37103    -0.21932    -0.21617    -2.00439
     9.95767     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.05567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.15367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.25167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.34967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.44867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.54667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.64467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.74267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.84067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.93867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.03667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.13467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
