     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -16.43233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.33433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.23633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.13833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.04033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.94233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.84433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.74633    -0.00117    -0.00006    -0.00000    -0.00007     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00129
   -15.64833    -0.00746    -0.00041    -0.00000    -0.00044     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00830
   -15.54933    -0.17939    -0.00996    -0.00001    -0.01069     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20004
   -15.45133    -0.17121    -0.00962    -0.00001    -0.01035     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19119
   -15.35333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.25533    -0.00194    -0.00011    -0.00000    -0.00011     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00216
   -15.15733    -0.00171    -0.00010    -0.00000    -0.00010     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00192
   -15.05933    -0.00292    -0.00015    -0.00001    -0.00016     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00324
   -14.96133    -0.00176    -0.00010    -0.00000    -0.00009     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00195
   -14.86333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.76533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.56833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.47033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.37233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.27433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.17633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.07833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.98033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.88233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.78433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.68533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.48933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.39133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.29333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.19533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.09733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.99933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.90133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.80233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.70433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.60633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.50833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.41033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.31233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.21433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.01833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.91933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.82133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.62533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.52733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.42933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.33133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.23333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.13533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.03733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.93833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.84033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.74233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.64433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.54633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.44833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.35033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.25233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.15433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.05533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.95733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.85933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.76133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.66333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.56533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.46733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.36933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.27133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.17333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.07433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.97633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.87833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.58433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.48633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.38833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.29033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.19133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.09333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.99533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.89733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.79933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.70133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.60333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.50533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.40733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.30933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.21033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.11233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.01433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.91633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.81833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.72033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.62233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.52433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.42633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.32733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.22933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.13133  -922.47850   -28.60112    -0.02116   -20.72485     0.00000     0.00000     0.00000     0.00000     0.00000  -971.82563
    -6.03333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.93533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.83733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.73933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.64133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.54333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.44533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.34633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.24833    -0.00267    -0.00008    -0.00018    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00299
    -5.15033    -0.00249    -0.00009    -0.00041    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00303
    -5.05233    -0.00259    -0.00009    -0.00074    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00346
    -4.95433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.85633    -0.23825    -0.00987    -0.00124    -0.00500     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25436
    -4.75833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.66033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.56233    -2.87242    -0.04433    -0.00121    -0.08002     0.00000     0.00000     0.00000     0.00000     0.00000    -2.99798
    -4.46333    -0.04147    -0.00067    -0.00056    -0.00126     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04396
    -4.36533    -0.03095    -0.00067    -0.00102    -0.00097     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03362
    -4.26733    -0.04587    -0.00138    -0.00034    -0.00126     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04886
    -4.16933    -6.98639    -0.21637    -0.00187    -0.15798     0.00000     0.00000     0.00000     0.00000     0.00000    -7.36261
    -4.07133    -1.60137    -0.03394    -0.00090    -0.03645     0.00000     0.00000     0.00000     0.00000     0.00000    -1.67266
    -3.97333    -0.10548    -0.00232    -0.00121    -0.00255     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11156
    -3.87533    -0.04151    -0.00100    -0.00097    -0.00086     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04434
    -3.77733    -0.02214    -0.00048    -0.00069    -0.00041     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02372
    -3.67933    -0.17725    -0.00352    -0.00118    -0.00303     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18497
    -3.58133    -0.23190    -0.00460    -0.00046    -0.00409     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24105
    -3.48233    -0.04671    -0.00103    -0.00561    -0.00084     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05419
    -3.38433    -0.02928    -0.00078    -0.00681    -0.00049     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03736
    -3.28633    -0.00736    -0.00018    -0.00837    -0.00015     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01606
    -3.18833    -0.11571    -0.00182    -0.00292    -0.00190     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12235
    -3.09033    -0.62327    -0.01085    -0.00299    -0.00789     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64500
    -2.99233    -0.40318    -0.00726    -0.00185    -0.00527     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41757
    -2.89433    -0.17524    -0.00362    -0.00268    -0.00277     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18431
    -2.79633    -0.04790    -0.00108    -0.00335    -0.00095     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05327
    -2.69833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.59933    -0.00811    -0.00024    -0.00389    -0.00029     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01253
    -2.50133    -0.00310    -0.00018    -0.01130    -0.00010     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01469
    -2.40333    -0.00361    -0.00021    -0.00695    -0.00013     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01089
    -2.30533    -0.00686    -0.00044    -0.00190    -0.00025     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00946
    -2.20733    -0.00075    -0.00004    -0.00015    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00097
    -2.10933    -0.00520    -0.00024    -0.00122    -0.00017     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00684
    -2.01133    -0.00274    -0.00016    -0.00047    -0.00016     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00354
    -1.91333    -0.00033    -0.00003    -0.00015    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00052
    -1.81533    -0.00250    -0.00018    -0.00087    -0.00010     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00365
    -1.71733    -0.00015    -0.00001    -0.00005    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00021
    -1.61833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.52033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.42233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.32433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.22633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.12833     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.03033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.93233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.83433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.73533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.63733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.53933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.44133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.34333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.24533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.14733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63767     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91267    -0.00027    -0.00007    -0.00747    -0.00008     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00789
     2.01067    -0.00044    -0.00019    -0.05922    -0.00012     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05997
     2.10967    -0.00027    -0.00017    -0.00721    -0.00011     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00776
     2.20767    -0.00128    -0.00072    -0.00505    -0.00071     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00775
     2.30567    -0.00087    -0.00035    -0.00181    -0.00034     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00337
     2.40367    -0.00117    -0.00050    -0.00136    -0.00045     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00347
     2.50167    -0.00050    -0.00019    -0.00076    -0.00013     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00158
     2.59967    -0.00067    -0.00027    -0.00196    -0.00022     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00313
     2.69767    -0.00115    -0.00086    -0.00570    -0.00070     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00841
     2.79567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89367    -0.00002    -0.00008    -0.07623    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07635
     2.99267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.09067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.18867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.28667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.38467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.48267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.58067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.67867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.77667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.87567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.97367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.07167    -0.00234    -0.00608    -0.00001    -0.00532     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01375
     4.16967    -0.00294    -0.00687    -0.00001    -0.00615     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01597
     4.26767    -0.00510    -0.01042    -0.00001    -0.00979     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02532
     4.36567    -0.00461    -0.00940    -0.00001    -0.00872     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02274
     4.46367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.56167    -0.00524    -0.01293    -0.00002    -0.01144     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02963
     4.65967    -0.01112    -0.02111    -0.00029    -0.01823     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05075
     4.75767     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.85667    -0.00338    -0.01116    -0.00022    -0.00804     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02280
     4.95467    -0.00749    -0.02822    -0.00061    -0.01901     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05534
     5.05267    -0.00440    -0.01379    -0.00091    -0.01012     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02922
     5.15067    -0.00305    -0.00360    -0.00302    -0.00268     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01235
