     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.83767     0.09248     0.07475     0.33208     0.05642     0.00000     0.00000     0.00000     0.00000     0.00000     0.55574
     5.93567     0.10519     0.08383     0.29663     0.07085     0.00000     0.00000     0.00000     0.00000     0.00000     0.55650
     6.03367     0.04356     0.04153     0.11726     0.04105     0.00000     0.00000     0.00000     0.00000     0.00000     0.24340
     6.13167     0.07026     0.04043     0.11500     0.04490     0.00000     0.00000     0.00000     0.00000     0.00000     0.27059
     6.22967     0.07429     0.04437     0.30754     0.04557     0.00000     0.00000     0.00000     0.00000     0.00000     0.47177
     6.32767     0.08563     0.05109     0.29225     0.04088     0.00000     0.00000     0.00000     0.00000     0.00000     0.46985
     6.42567     0.07394     0.04213     0.83220     0.03919     0.00000     0.00000     0.00000     0.00000     0.00000     0.98747
     6.52367     0.03938     0.02749     0.64107     0.02018     0.00000     0.00000     0.00000     0.00000     0.00000     0.72813
     6.62167     0.09406     0.06891     0.66432     0.05519     0.00000     0.00000     0.00000     0.00000     0.00000     0.88249
     6.72067     0.07947     0.05814     0.50806     0.05811     0.00000     0.00000     0.00000     0.00000     0.00000     0.70379
     6.81867     0.05907     0.04390     0.36259     0.04036     0.00000     0.00000     0.00000     0.00000     0.00000     0.50593
     6.91667     0.10189     0.06993     0.63189     0.05669     0.00000     0.00000     0.00000     0.00000     0.00000     0.86040
     7.01467     0.13698     0.07088     0.71120     0.07091     0.00000     0.00000     0.00000     0.00000     0.00000     0.98997
     7.11267     0.08901     0.05622     0.39988     0.04344     0.00000     0.00000     0.00000     0.00000     0.00000     0.58856
     7.21067     0.06940     0.04869     0.31966     0.03349     0.00000     0.00000     0.00000     0.00000     0.00000     0.47124
     7.30867     0.12758     0.09476     0.77450     0.06059     0.00000     0.00000     0.00000     0.00000     0.00000     1.05743
     7.40667     0.04798     0.04356     0.20226     0.03066     0.00000     0.00000     0.00000     0.00000     0.00000     0.32445
     7.50467     0.11010     0.08116     0.40462     0.06723     0.00000     0.00000     0.00000     0.00000     0.00000     0.66311
     7.60367     0.09194     0.07625     0.51866     0.06150     0.00000     0.00000     0.00000     0.00000     0.00000     0.74835
     7.70167     0.08142     0.06556     0.37539     0.05291     0.00000     0.00000     0.00000     0.00000     0.00000     0.57527
     7.79967     0.11544     0.11947     0.33607     0.06749     0.00000     0.00000     0.00000     0.00000     0.00000     0.63847
     7.89767     0.12824     0.10251     0.31851     0.07325     0.00000     0.00000     0.00000     0.00000     0.00000     0.62251
     7.99567     0.12441     0.09555     0.38694     0.08858     0.00000     0.00000     0.00000     0.00000     0.00000     0.69548
     8.09367     0.11963     0.09673     0.29691     0.09491     0.00000     0.00000     0.00000     0.00000     0.00000     0.60818
     8.19167     0.10616     0.07102     0.25335     0.07056     0.00000     0.00000     0.00000     0.00000     0.00000     0.50109
     8.28967     0.08515     0.07209     0.15475     0.05841     0.00000     0.00000     0.00000     0.00000     0.00000     0.37040
     8.38767     0.08665     0.07242     0.18605     0.07078     0.00000     0.00000     0.00000     0.00000     0.00000     0.41590
     8.48567     0.09860     0.07503     0.22556     0.05995     0.00000     0.00000     0.00000     0.00000     0.00000     0.45915
     8.58467     0.12782     0.08886     0.18146     0.06897     0.00000     0.00000     0.00000     0.00000     0.00000     0.46712
     8.68267     0.13844     0.09284     0.13441     0.07828     0.00000     0.00000     0.00000     0.00000     0.00000     0.44397
     8.78067     0.14128     0.10203     0.14601     0.08162     0.00000     0.00000     0.00000     0.00000     0.00000     0.47094
     8.87867     0.24006     0.17713     0.12322     0.14450     0.00000     0.00000     0.00000     0.00000     0.00000     0.68491
     8.97667     0.12923     0.10231     0.12145     0.08985     0.00000     0.00000     0.00000     0.00000     0.00000     0.44285
     9.07467     0.14080     0.13031     0.08559     0.09111     0.00000     0.00000     0.00000     0.00000     0.00000     0.44780
     9.17267     0.26565     0.36687     0.16357     0.20061     0.00000     0.00000     0.00000     0.00000     0.00000     0.99670
     9.27067     0.27871     0.37052     0.14815     0.22710     0.00000     0.00000     0.00000     0.00000     0.00000     1.02449
     9.36867     0.19437     0.24594     0.14244     0.18927     0.00000     0.00000     0.00000     0.00000     0.00000     0.77202
     9.46767     0.14629     0.13851     0.13239     0.13698     0.00000     0.00000     0.00000     0.00000     0.00000     0.55417
     9.56567     0.17665     0.14495     0.16680     0.14359     0.00000     0.00000     0.00000     0.00000     0.00000     0.63199
     9.66367     0.18590     0.17550     0.17203     0.15747     0.00000     0.00000     0.00000     0.00000     0.00000     0.69090
     9.76167     0.01518     0.00902     0.01573     0.00782     0.00000     0.00000     0.00000     0.00000     0.00000     0.04775
     9.85967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.95767     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.05567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.15367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.25167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.34967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.44867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.54667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.64467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.74267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.84067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.93867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.03667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.13467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
