     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -12.08454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.05554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.04054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.02554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.01054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.99554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.98054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.95154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.92154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.90654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.89154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.87654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.86254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.83254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.81754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.80254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.77254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.74354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.71354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.68354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.65454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.63954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.62454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.60954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.59454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.56554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.55054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.53554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.52054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.50554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.49054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.47654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.46154     0.00059     0.00001     0.00026     0.00001     0.00000     0.00005     0.00032     0.00006     0.00000     0.00130
   -11.44654     0.00138     0.00002     0.00060     0.00002     0.00001     0.00013     0.00076     0.00013     0.00001     0.00305
   -11.43154     0.00217     0.00004     0.00095     0.00004     0.00001     0.00020     0.00120     0.00021     0.00001     0.00481
   -11.41654     0.00296     0.00005     0.00129     0.00005     0.00001     0.00028     0.00164     0.00028     0.00001     0.00657
   -11.40154     0.00374     0.00006     0.00164     0.00007     0.00002     0.00035     0.00208     0.00036     0.00002     0.00834
   -11.38654     0.00453     0.00008     0.00199     0.00008     0.00002     0.00043     0.00253     0.00044     0.00002     0.01011
   -11.37254     0.00531     0.00009     0.00233     0.00009     0.00002     0.00051     0.00298     0.00051     0.00002     0.01188
   -11.35754     0.00609     0.00011     0.00268     0.00011     0.00003     0.00059     0.00343     0.00059     0.00003     0.01365
   -11.34254     0.00414     0.00009     0.00188     0.00009     0.00003     0.00045     0.00259     0.00046     0.00003     0.00974
   -11.32754     0.00428     0.00009     0.00195     0.00009     0.00003     0.00047     0.00271     0.00048     0.00003     0.01014
   -11.31254     0.00442     0.00010     0.00202     0.00010     0.00003     0.00050     0.00283     0.00051     0.00003     0.01053
   -11.29754     0.00455     0.00010     0.00209     0.00010     0.00003     0.00052     0.00295     0.00053     0.00004     0.01092
   -11.28354     0.00469     0.00011     0.00216     0.00011     0.00004     0.00054     0.00308     0.00055     0.00004     0.01132
   -11.26854     0.00483     0.00011     0.00224     0.00011     0.00004     0.00057     0.00320     0.00058     0.00004     0.01172
   -11.25354     0.00497     0.00012     0.00231     0.00012     0.00004     0.00059     0.00333     0.00060     0.00004     0.01212
   -11.23854     0.00511     0.00012     0.00238     0.00013     0.00004     0.00061     0.00345     0.00062     0.00004     0.01251
   -11.22354     0.00524     0.00013     0.00245     0.00013     0.00004     0.00064     0.00358     0.00065     0.00005     0.01291
   -11.20854     0.00538     0.00013     0.00252     0.00014     0.00005     0.00066     0.00371     0.00067     0.00005     0.01331
   -11.19454     0.00552     0.00014     0.00259     0.00014     0.00005     0.00069     0.00384     0.00070     0.00005     0.01371
   -11.17954     0.00565     0.00015     0.00267     0.00015     0.00005     0.00071     0.00396     0.00072     0.00005     0.01411
   -11.16454     0.00580     0.00015     0.00275     0.00015     0.00005     0.00074     0.00412     0.00075     0.00006     0.01458
   -11.14954     0.00612     0.00017     0.00294     0.00017     0.00006     0.00082     0.00453     0.00083     0.00007     0.01572
   -11.13454     0.00644     0.00019     0.00313     0.00019     0.00007     0.00090     0.00493     0.00092     0.00008     0.01686
   -11.11954     0.00676     0.00021     0.00333     0.00021     0.00008     0.00098     0.00534     0.00100     0.00009     0.01800
   -11.10454     0.00707     0.00023     0.00352     0.00023     0.00009     0.00106     0.00576     0.00108     0.00010     0.01914
   -11.09054     0.00737     0.00024     0.00369     0.00025     0.00010     0.00113     0.00610     0.00115     0.00010     0.02014
   -11.07554     0.00765     0.00026     0.00386     0.00026     0.00010     0.00119     0.00642     0.00122     0.00011     0.02107
   -11.06054     0.00794     0.00027     0.00402     0.00028     0.00011     0.00125     0.00674     0.00128     0.00012     0.02201
   -11.04554     0.00822     0.00029     0.00418     0.00029     0.00012     0.00131     0.00706     0.00134     0.00012     0.02294
   -11.03054     0.00850     0.00030     0.00435     0.00031     0.00012     0.00138     0.00739     0.00141     0.00013     0.02388
   -11.01554     0.00878     0.00032     0.00451     0.00032     0.00013     0.00144     0.00771     0.00147     0.00014     0.02482
   -11.00154     0.00906     0.00033     0.00467     0.00034     0.00014     0.00150     0.00804     0.00154     0.00014     0.02576
   -10.98654     0.00934     0.00035     0.00484     0.00035     0.00015     0.00157     0.00836     0.00160     0.00015     0.02670
   -10.97154     0.00961     0.00036     0.00500     0.00037     0.00015     0.00163     0.00869     0.00167     0.00016     0.02765
   -10.95654     0.00989     0.00038     0.00516     0.00038     0.00016     0.00170     0.00903     0.00174     0.00017     0.02860
   -10.94154     0.01261     0.00052     0.00675     0.00053     0.00022     0.00232     0.01221     0.00236     0.00024     0.03776
   -10.92654     0.01660     0.00071     0.00902     0.00072     0.00031     0.00318     0.01663     0.00324     0.00033     0.05076
   -10.91154     0.02555     0.00116     0.01404     0.00113     0.00049     0.00510     0.02618     0.00504     0.00054     0.07923
   -10.89754     0.02476     0.00110     0.01365     0.00114     0.00050     0.00488     0.02556     0.00504     0.00052     0.07715
   -10.88254     0.02043     0.00091     0.01130     0.00095     0.00042     0.00406     0.02126     0.00420     0.00043     0.06395
   -10.86754     0.01611     0.00072     0.00894     0.00076     0.00033     0.00323     0.01693     0.00335     0.00034     0.05071
   -10.85254     0.01180     0.00054     0.00659     0.00056     0.00025     0.00240     0.01257     0.00249     0.00026     0.03745
   -10.83754     0.01212     0.00057     0.00684     0.00059     0.00027     0.00254     0.01324     0.00262     0.00028     0.03906
   -10.82254     0.01411     0.00068     0.00805     0.00071     0.00032     0.00303     0.01579     0.00313     0.00034     0.04617
   -10.80854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.79354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.77854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.76354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.74854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.73354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.71854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.70454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.68954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.67454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.65954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.64454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.62954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.61554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.60054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.58554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.57054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.55554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.54054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.52654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.51154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.49654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.48154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.46654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.45154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.43654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.42254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.40754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.39254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.37754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.36254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.34754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.33354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.31854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.30354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.28854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.27354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.25854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.24354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.22954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.21454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.18454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.16954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.15454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.14054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.12554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.11054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.09554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.08054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.06554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.05054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.03654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.02154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.00654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.99154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.97654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.96154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.94754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.93254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.91754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.90254     0.00144     0.00006     0.00044     0.00006     0.00002     0.00037     0.00067     0.00036     0.00002     0.00342
    -9.88754     0.00324     0.00013     0.00099     0.00013     0.00004     0.00083     0.00151     0.00082     0.00004     0.00772
    -9.87254     0.00503     0.00020     0.00154     0.00020     0.00006     0.00130     0.00236     0.00128     0.00007     0.01203
    -9.85754     0.00681     0.00027     0.00209     0.00027     0.00008     0.00176     0.00321     0.00174     0.00009     0.01634
    -9.84354     0.00858     0.00035     0.00263     0.00034     0.00011     0.00224     0.00407     0.00221     0.00012     0.02065
    -9.82854     0.01035     0.00042     0.00318     0.00042     0.00013     0.00271     0.00493     0.00267     0.00014     0.02495
    -9.81354     0.00639     0.00029     0.00202     0.00029     0.00011     0.00184     0.00341     0.00183     0.00012     0.01631
    -9.79854     0.00659     0.00031     0.00210     0.00030     0.00012     0.00193     0.00359     0.00192     0.00013     0.01698
    -9.78354     0.00679     0.00032     0.00217     0.00032     0.00013     0.00202     0.00376     0.00200     0.00014     0.01765
    -9.76854     0.00699     0.00034     0.00225     0.00033     0.00014     0.00211     0.00393     0.00209     0.00014     0.01833
    -9.75454     0.00719     0.00035     0.00232     0.00035     0.00014     0.00220     0.00411     0.00218     0.00015     0.01900
    -9.73954     0.00738     0.00037     0.00240     0.00036     0.00015     0.00229     0.00428     0.00227     0.00016     0.01967
    -9.72454     0.00758     0.00038     0.00247     0.00038     0.00016     0.00238     0.00446     0.00236     0.00017     0.02035
    -9.70954     0.00777     0.00040     0.00254     0.00039     0.00017     0.00247     0.00464     0.00246     0.00018     0.02102
    -9.69454     0.00796     0.00041     0.00262     0.00041     0.00018     0.00256     0.00482     0.00255     0.00019     0.02170
    -9.67954     0.00815     0.00043     0.00269     0.00042     0.00019     0.00265     0.00500     0.00264     0.00020     0.02237
    -9.66554     0.00834     0.00044     0.00276     0.00044     0.00020     0.00275     0.00518     0.00273     0.00021     0.02304
    -9.65054     0.00847     0.00046     0.00283     0.00046     0.00021     0.00285     0.00539     0.00284     0.00022     0.02373
    -9.63554     0.00846     0.00048     0.00288     0.00048     0.00024     0.00299     0.00570     0.00298     0.00025     0.02446
    -9.62054     0.00845     0.00050     0.00293     0.00050     0.00026     0.00313     0.00601     0.00312     0.00028     0.02518
    -9.60554     0.00843     0.00053     0.00298     0.00053     0.00029     0.00327     0.00632     0.00326     0.00030     0.02590
    -9.59054     0.00846     0.00055     0.00304     0.00055     0.00031     0.00342     0.00664     0.00341     0.00033     0.02670
    -9.57554     0.00871     0.00058     0.00316     0.00058     0.00033     0.00359     0.00699     0.00359     0.00035     0.02786
    -9.56154     0.00896     0.00060     0.00327     0.00061     0.00036     0.00376     0.00734     0.00376     0.00037     0.02902
    -9.54654     0.00921     0.00063     0.00339     0.00063     0.00038     0.00393     0.00769     0.00393     0.00039     0.03018
    -9.53154     0.00946     0.00066     0.00351     0.00066     0.00040     0.00410     0.00804     0.00411     0.00042     0.03134
    -9.51654     0.00970     0.00068     0.00362     0.00069     0.00042     0.00427     0.00840     0.00428     0.00044     0.03250
    -9.50154     0.00994     0.00071     0.00374     0.00072     0.00045     0.00445     0.00876     0.00445     0.00046     0.03367
    -9.48654     0.01017     0.00074     0.00385     0.00075     0.00047     0.00462     0.00911     0.00463     0.00049     0.03483
    -9.47254     0.01040     0.00077     0.00397     0.00077     0.00049     0.00479     0.00948     0.00481     0.00051     0.03599
    -9.45754     0.01062     0.00079     0.00408     0.00080     0.00052     0.00497     0.00984     0.00498     0.00054     0.03715
    -9.44254     0.01085     0.00082     0.00420     0.00083     0.00054     0.00515     0.01020     0.00516     0.00056     0.03831
    -9.42754     0.01109     0.00085     0.00432     0.00086     0.00057     0.00535     0.01062     0.00536     0.00059     0.03962
    -9.41254     0.01460     0.00127     0.00608     0.00128     0.00094     0.00809     0.01633     0.00807     0.00098     0.05764
    -9.39754     0.02387     0.00218     0.01023     0.00223     0.00167     0.01383     0.02822     0.01405     0.00173     0.09800
    -9.38254     0.02103     0.00193     0.00906     0.00198     0.00150     0.01231     0.02519     0.01252     0.00155     0.08706
    -9.36854     0.01822     0.00169     0.00789     0.00173     0.00133     0.01078     0.02214     0.01097     0.00137     0.07612
    -9.35354     0.01544     0.00144     0.00672     0.00148     0.00115     0.00925     0.01907     0.00942     0.00119     0.06516
    -9.33854     0.01269     0.00119     0.00556     0.00123     0.00097     0.00771     0.01597     0.00787     0.00100     0.05420
    -9.32354     0.00996     0.00095     0.00441     0.00098     0.00079     0.00616     0.01286     0.00631     0.00082     0.04323
    -9.30854     0.00863     0.00084     0.00387     0.00086     0.00072     0.00553     0.01156     0.00561     0.00074     0.03836
    -9.29354     0.00882     0.00089     0.00404     0.00091     0.00078     0.00586     0.01232     0.00595     0.00081     0.04037
    -9.27954     0.00901     0.00093     0.00420     0.00095     0.00084     0.00619     0.01310     0.00630     0.00087     0.04239
    -9.26454     0.00920     0.00097     0.00436     0.00100     0.00090     0.00652     0.01388     0.00664     0.00093     0.04441
    -9.24954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.23454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.21954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.20454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.18954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.17554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.16054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.14554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.13054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.11554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.10054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.08654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.07154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.05654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.04154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.02654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.01154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.99754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.98254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.96754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.95254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.93754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.92254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.90754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.89354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.87854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.86354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.84854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.83354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.81854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.80454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.77454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.75954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.74454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.72954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.71454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.70054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.67054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.65554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.64054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.62554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.59654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.58154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.56654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.55154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.53654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.50754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.49254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.47754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
