     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -12.61954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.60454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.58954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.57454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.55954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.54454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.53054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.51554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.50054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.48554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.47054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.45554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.44054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.42654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.41154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.39654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.38154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.36654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.35154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.33754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.32254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.30754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.29254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.27754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.26254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.23354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.21854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.18854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.17354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.14454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.12954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.09954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.08454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.05554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.04054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.02554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.01054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.99554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.98054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.95154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.92154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.90654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.89154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.87654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.86254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.83254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.81754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.80254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.77254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.74354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.71354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.68354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.65454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.63954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.62454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.60954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.59454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.56554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.55054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.53554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.52054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.50554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.49054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.47654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.46154     0.00538     0.00004     0.00004     0.00004     0.00000     0.00001     0.00009     0.00001     0.00000     0.00560
   -11.44654     0.01256     0.00009     0.00008     0.00009     0.00000     0.00003     0.00020     0.00003     0.00000     0.01308
   -11.43154     0.01964     0.00014     0.00013     0.00015     0.00000     0.00005     0.00032     0.00005     0.00000     0.02048
   -11.41654     0.02664     0.00021     0.00017     0.00021     0.00000     0.00007     0.00043     0.00007     0.00000     0.02782
   -11.40154     0.03354     0.00028     0.00022     0.00028     0.00000     0.00010     0.00055     0.00010     0.00000     0.03507
   -11.38654     0.04035     0.00035     0.00026     0.00036     0.00001     0.00012     0.00066     0.00012     0.00000     0.04224
   -11.37254     0.04707     0.00043     0.00031     0.00044     0.00001     0.00015     0.00077     0.00015     0.00001     0.04933
   -11.35754     0.05369     0.00052     0.00035     0.00053     0.00001     0.00018     0.00088     0.00018     0.00001     0.05634
   -11.34254     0.03201     0.00069     0.00020     0.00071     0.00001     0.00022     0.00055     0.00022     0.00001     0.03463
   -11.32754     0.03254     0.00076     0.00020     0.00078     0.00001     0.00024     0.00056     0.00024     0.00001     0.03535
   -11.31254     0.03306     0.00083     0.00021     0.00085     0.00001     0.00026     0.00057     0.00026     0.00001     0.03606
   -11.29754     0.03356     0.00089     0.00021     0.00092     0.00001     0.00028     0.00059     0.00028     0.00001     0.03675
   -11.28354     0.03404     0.00096     0.00021     0.00099     0.00001     0.00031     0.00060     0.00031     0.00001     0.03743
   -11.26854     0.03451     0.00103     0.00021     0.00106     0.00001     0.00033     0.00061     0.00033     0.00001     0.03809
   -11.25354     0.03496     0.00110     0.00021     0.00113     0.00001     0.00035     0.00062     0.00035     0.00001     0.03874
   -11.23854     0.03540     0.00118     0.00022     0.00121     0.00001     0.00037     0.00063     0.00037     0.00001     0.03938
   -11.22354     0.03582     0.00125     0.00022     0.00128     0.00001     0.00039     0.00064     0.00039     0.00001     0.04001
   -11.20854     0.03622     0.00132     0.00022     0.00136     0.00001     0.00041     0.00064     0.00041     0.00001     0.04061
   -11.19454     0.03660     0.00140     0.00022     0.00144     0.00001     0.00044     0.00065     0.00044     0.00001     0.04120
   -11.17954     0.03697     0.00147     0.00022     0.00151     0.00001     0.00046     0.00066     0.00046     0.00001     0.04178
   -11.16454     0.03725     0.00157     0.00022     0.00161     0.00001     0.00049     0.00067     0.00049     0.00001     0.04232
   -11.14954     0.03670     0.00187     0.00021     0.00192     0.00001     0.00056     0.00067     0.00056     0.00001     0.04252
   -11.13454     0.03611     0.00217     0.00020     0.00223     0.00002     0.00064     0.00066     0.00064     0.00001     0.04268
   -11.11954     0.03548     0.00248     0.00020     0.00254     0.00002     0.00071     0.00066     0.00071     0.00001     0.04281
   -11.10454     0.03481     0.00278     0.00019     0.00286     0.00002     0.00079     0.00065     0.00079     0.00001     0.04290
   -11.09054     0.03489     0.00301     0.00018     0.00310     0.00002     0.00085     0.00065     0.00085     0.00001     0.04356
   -11.07554     0.03529     0.00320     0.00018     0.00330     0.00002     0.00090     0.00066     0.00090     0.00001     0.04447
   -11.06054     0.03564     0.00340     0.00018     0.00350     0.00002     0.00095     0.00066     0.00095     0.00002     0.04533
   -11.04554     0.03597     0.00360     0.00018     0.00370     0.00002     0.00101     0.00067     0.00101     0.00002     0.04617
   -11.03054     0.03626     0.00380     0.00018     0.00391     0.00002     0.00106     0.00067     0.00106     0.00002     0.04698
   -11.01554     0.03653     0.00400     0.00017     0.00412     0.00002     0.00111     0.00067     0.00111     0.00002     0.04777
   -11.00154     0.03676     0.00421     0.00017     0.00433     0.00002     0.00117     0.00067     0.00117     0.00002     0.04852
   -10.98654     0.03695     0.00441     0.00017     0.00454     0.00003     0.00122     0.00067     0.00122     0.00002     0.04924
   -10.97154     0.03712     0.00462     0.00016     0.00476     0.00003     0.00128     0.00067     0.00128     0.00002     0.04994
   -10.95654     0.03725     0.00483     0.00016     0.00497     0.00003     0.00133     0.00067     0.00133     0.00002     0.05060
   -10.94154     0.03856     0.00697     0.00015     0.00711     0.00004     0.00177     0.00069     0.00180     0.00003     0.05713
   -10.92654     0.04448     0.00972     0.00015     0.00992     0.00006     0.00242     0.00077     0.00246     0.00005     0.07003
   -10.91154     0.06429     0.01565     0.00017     0.01528     0.00010     0.00376     0.00102     0.00407     0.00007     0.10442
   -10.89754     0.05924     0.01484     0.00015     0.01560     0.00009     0.00385     0.00096     0.00375     0.00008     0.09856
   -10.88254     0.04597     0.01250     0.00012     0.01316     0.00008     0.00316     0.00075     0.00307     0.00007     0.07888
   -10.86754     0.03335     0.01011     0.00009     0.01067     0.00007     0.00247     0.00055     0.00239     0.00006     0.05976
   -10.85254     0.02139     0.00768     0.00006     0.00813     0.00005     0.00178     0.00037     0.00171     0.00005     0.04122
   -10.83754     0.01731     0.00837     0.00005     0.00870     0.00006     0.00180     0.00029     0.00178     0.00006     0.03842
   -10.82254     0.01530     0.01016     0.00004     0.01059     0.00008     0.00211     0.00025     0.00207     0.00007     0.04067
   -10.80854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.79354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.77854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.76354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.74854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.73354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.71854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.70454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.68954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.67454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.65954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.64454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.62954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.61554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.60054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.58554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.57054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.55554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.54054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.52654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.51154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.49654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.48154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.46654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.45154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.43654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.42254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.40754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.39254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.37754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.36254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.34754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.33354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.31854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.30354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.28854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.27354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.25854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.24354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.22954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.21454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.18454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.16954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.15454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.14054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.12554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.11054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.09554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.08054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.06554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.05054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.03654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.02154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.00654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.99154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.97654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.96154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.94754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.93254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.91754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.90254     0.00015     0.00014     0.00545     0.00014     0.00001     0.00003     0.00005     0.00003     0.00001     0.00600
    -9.88754     0.00032     0.00035     0.01225     0.00034     0.00003     0.00006     0.00010     0.00006     0.00004     0.01356
    -9.87254     0.00050     0.00057     0.01896     0.00056     0.00006     0.00011     0.00016     0.00011     0.00006     0.02108
    -9.85754     0.00067     0.00083     0.02561     0.00081     0.00008     0.00015     0.00021     0.00016     0.00008     0.02860
    -9.84354     0.00083     0.00111     0.03217     0.00109     0.00011     0.00021     0.00027     0.00021     0.00011     0.03610
    -9.82854     0.00099     0.00142     0.03865     0.00139     0.00014     0.00026     0.00032     0.00027     0.00014     0.04357
    -9.81354     0.00049     0.00176     0.02242     0.00172     0.00019     0.00036     0.00018     0.00037     0.00020     0.02768
    -9.79854     0.00049     0.00195     0.02292     0.00191     0.00021     0.00041     0.00018     0.00041     0.00022     0.02870
    -9.78354     0.00049     0.00214     0.02341     0.00209     0.00024     0.00045     0.00019     0.00046     0.00025     0.02971
    -9.76854     0.00049     0.00234     0.02389     0.00229     0.00026     0.00050     0.00019     0.00051     0.00027     0.03073
    -9.75454     0.00049     0.00254     0.02436     0.00248     0.00028     0.00055     0.00019     0.00055     0.00030     0.03174
    -9.73954     0.00049     0.00274     0.02481     0.00268     0.00031     0.00059     0.00020     0.00060     0.00033     0.03274
    -9.72454     0.00049     0.00294     0.02525     0.00288     0.00034     0.00064     0.00020     0.00065     0.00035     0.03374
    -9.70954     0.00049     0.00315     0.02569     0.00308     0.00036     0.00069     0.00020     0.00070     0.00038     0.03475
    -9.69454     0.00048     0.00336     0.02611     0.00329     0.00039     0.00075     0.00020     0.00076     0.00041     0.03575
    -9.67954     0.00048     0.00358     0.02652     0.00350     0.00041     0.00080     0.00021     0.00081     0.00044     0.03674
    -9.66554     0.00048     0.00380     0.02692     0.00371     0.00044     0.00085     0.00021     0.00086     0.00047     0.03774
    -9.65054     0.00046     0.00410     0.02696     0.00400     0.00048     0.00093     0.00021     0.00095     0.00051     0.03861
    -9.63554     0.00042     0.00463     0.02600     0.00452     0.00057     0.00109     0.00020     0.00111     0.00060     0.03914
    -9.62054     0.00038     0.00516     0.02502     0.00504     0.00066     0.00126     0.00019     0.00128     0.00069     0.03966
    -9.60554     0.00033     0.00568     0.02404     0.00555     0.00075     0.00142     0.00018     0.00144     0.00078     0.04018
    -9.59054     0.00030     0.00618     0.02328     0.00604     0.00083     0.00158     0.00018     0.00160     0.00087     0.04086
    -9.57554     0.00031     0.00658     0.02367     0.00643     0.00089     0.00170     0.00018     0.00172     0.00094     0.04243
    -9.56154     0.00032     0.00699     0.02404     0.00683     0.00096     0.00182     0.00018     0.00185     0.00101     0.04399
    -9.54654     0.00033     0.00740     0.02440     0.00723     0.00102     0.00194     0.00019     0.00197     0.00107     0.04555
    -9.53154     0.00034     0.00782     0.02473     0.00763     0.00109     0.00207     0.00019     0.00210     0.00114     0.04710
    -9.51654     0.00035     0.00823     0.02505     0.00804     0.00115     0.00219     0.00019     0.00223     0.00121     0.04864
    -9.50154     0.00036     0.00865     0.02535     0.00845     0.00122     0.00232     0.00019     0.00236     0.00128     0.05018
    -9.48654     0.00037     0.00908     0.02563     0.00887     0.00128     0.00245     0.00020     0.00249     0.00135     0.05172
    -9.47254     0.00038     0.00951     0.02590     0.00929     0.00135     0.00258     0.00020     0.00262     0.00142     0.05326
    -9.45754     0.00039     0.00995     0.02615     0.00971     0.00142     0.00272     0.00020     0.00276     0.00149     0.05478
    -9.44254     0.00041     0.01038     0.02638     0.01014     0.00149     0.00285     0.00020     0.00289     0.00157     0.05631
    -9.42754     0.00042     0.01088     0.02657     0.01062     0.00157     0.00301     0.00021     0.00305     0.00165     0.05797
    -9.41254     0.00053     0.01718     0.02928     0.01676     0.00273     0.00511     0.00023     0.00519     0.00285     0.07986
    -9.39754     0.00114     0.03024     0.04631     0.02944     0.00476     0.00904     0.00038     0.00919     0.00503     0.13553
    -9.38254     0.00096     0.02692     0.03962     0.02620     0.00431     0.00814     0.00032     0.00827     0.00455     0.11929
    -9.36854     0.00079     0.02357     0.03316     0.02294     0.00384     0.00721     0.00027     0.00733     0.00406     0.10318
    -9.35354     0.00062     0.02021     0.02691     0.01966     0.00336     0.00627     0.00022     0.00638     0.00355     0.08719
    -9.33854     0.00046     0.01683     0.02088     0.01637     0.00287     0.00531     0.00017     0.00540     0.00304     0.07133
    -9.32354     0.00030     0.01344     0.01508     0.01307     0.00237     0.00434     0.00012     0.00441     0.00251     0.05564
    -9.30854     0.00022     0.01199     0.01159     0.01167     0.00220     0.00398     0.00009     0.00404     0.00231     0.04808
    -9.29354     0.00021     0.01275     0.01044     0.01241     0.00240     0.00431     0.00008     0.00438     0.00253     0.04952
    -9.27954     0.00020     0.01351     0.00921     0.01314     0.00261     0.00465     0.00007     0.00473     0.00275     0.05087
    -9.26454     0.00018     0.01426     0.00790     0.01386     0.00283     0.00500     0.00006     0.00508     0.00297     0.05213
    -9.24954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.23454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.21954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.20454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.18954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.17554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.16054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.14554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.13054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.11554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.10054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.08654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.07154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.05654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.04154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.02654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.01154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
