     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -12.30754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.29254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.27754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.26254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.23354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.21854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.18854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.17354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.14454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.12954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.09954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.08454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.05554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.04054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.02554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.01054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.99554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.98054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.95154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.92154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.90654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.89154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.87654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.86254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.83254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.81754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.80254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.77254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.74354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.71354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.68354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.65454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.63954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.62454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.60954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.59454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.56554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.55054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.53554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.52054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.50554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.49054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.47654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.46154     0.05121     0.00485     0.00128     0.00488     0.00000     0.00000     0.00000     0.00000     0.00000     0.06222
   -11.44654     0.12055     0.01138     0.00301     0.01144     0.00000     0.00000     0.00000     0.00000     0.00000     0.14638
   -11.43154     0.19015     0.01788     0.00476     0.01797     0.00000     0.00000     0.00000     0.00000     0.00000     0.23076
   -11.41654     0.26002     0.02435     0.00652     0.02448     0.00000     0.00000     0.00000     0.00000     0.00000     0.31537
   -11.40154     0.33015     0.03080     0.00828     0.03097     0.00000     0.00000     0.00000     0.00000     0.00000     0.40020
   -11.38654     0.40055     0.03723     0.01006     0.03742     0.00000     0.00000     0.00000     0.00000     0.00000     0.48526
   -11.37254     0.47122     0.04363     0.01185     0.04386     0.00000     0.00000     0.00000     0.00000     0.00000     0.57056
   -11.35754     0.54215     0.05000     0.01365     0.05027     0.00000     0.00000     0.00000     0.00000     0.00000     0.65607
   -11.34254     0.39319     0.03327     0.01025     0.03345     0.00000     0.00000     0.00000     0.00000     0.00000     0.47016
   -11.32754     0.40969     0.03430     0.01074     0.03448     0.00000     0.00000     0.00000     0.00000     0.00000     0.48921
   -11.31254     0.42624     0.03532     0.01123     0.03551     0.00000     0.00000     0.00000     0.00000     0.00000     0.50830
   -11.29754     0.44281     0.03634     0.01172     0.03653     0.00000     0.00000     0.00000     0.00000     0.00000     0.52741
   -11.28354     0.45944     0.03736     0.01222     0.03755     0.00000     0.00000     0.00000     0.00000     0.00000     0.54656
   -11.26854     0.47610     0.03836     0.01272     0.03857     0.00000     0.00000     0.00000     0.00000     0.00000     0.56575
   -11.25354     0.49281     0.03936     0.01322     0.03958     0.00000     0.00000     0.00000     0.00000     0.00000     0.58496
   -11.23854     0.50956     0.04036     0.01372     0.04059     0.00000     0.00000     0.00000     0.00000     0.00000     0.60423
   -11.22354     0.52636     0.04136     0.01423     0.04158     0.00000     0.00000     0.00000     0.00000     0.00000     0.62353
   -11.20854     0.54321     0.04235     0.01473     0.04257     0.00000     0.00000     0.00000     0.00000     0.00000     0.64287
   -11.19454     0.56007     0.04333     0.01524     0.04356     0.00000     0.00000     0.00000     0.00000     0.00000     0.66220
   -11.17954     0.57699     0.04430     0.01576     0.04454     0.00000     0.00000     0.00000     0.00000     0.00000     0.68158
   -11.16454     0.59683     0.04536     0.01638     0.04562     0.00000     0.00000     0.00000     0.00000     0.00000     0.70418
   -11.14954     0.64540     0.04734     0.01803     0.04762     0.00000     0.00000     0.00000     0.00000     0.00000     0.75839
   -11.13454     0.69400     0.04930     0.01969     0.04959     0.00000     0.00000     0.00000     0.00000     0.00000     0.81258
   -11.11954     0.74280     0.05126     0.02136     0.05155     0.00000     0.00000     0.00000     0.00000     0.00000     0.86697
   -11.10454     0.79170     0.05318     0.02304     0.05348     0.00000     0.00000     0.00000     0.00000     0.00000     0.92140
   -11.09054     0.83350     0.05510     0.02445     0.05543     0.00000     0.00000     0.00000     0.00000     0.00000     0.96849
   -11.07554     0.87240     0.05705     0.02575     0.05737     0.00000     0.00000     0.00000     0.00000     0.00000     1.01257
   -11.06054     0.91130     0.05895     0.02706     0.05929     0.00000     0.00000     0.00000     0.00000     0.00000     1.05660
   -11.04554     0.95040     0.06087     0.02837     0.06121     0.00000     0.00000     0.00000     0.00000     0.00000     1.10085
   -11.03054     0.98950     0.06276     0.02968     0.06310     0.00000     0.00000     0.00000     0.00000     0.00000     1.14505
   -11.01554     1.02880     0.06464     0.03101     0.06499     0.00000     0.00000     0.00000     0.00000     0.00000     1.18944
   -11.00154     1.06810     0.06649     0.03234     0.06686     0.00000     0.00000     0.00000     0.00000     0.00000     1.23380
   -10.98654     1.10730     0.06835     0.03369     0.06871     0.00000     0.00000     0.00000     0.00000     0.00000     1.27805
   -10.97154     1.14680     0.07019     0.03503     0.07055     0.00000     0.00000     0.00000     0.00000     0.00000     1.32257
   -10.95654     1.18640     0.07201     0.03639     0.07238     0.00000     0.00000     0.00000     0.00000     0.00000     1.36718
   -10.94154     1.56880     0.08914     0.04943     0.09032     0.00000     0.00000     0.00000     0.00000     0.00000     1.79768
   -10.92654     2.10910     0.11583     0.06749     0.11735     0.00000     0.00000     0.00000     0.00000     0.00000     2.40977
   -10.91154     3.29130     0.17488     0.10635     0.18274     0.00000     0.00000     0.00000     0.00000     0.00000     3.75527
   -10.89754     3.20540     0.17308     0.10398     0.17169     0.00000     0.00000     0.00000     0.00000     0.00000     3.65415
   -10.88254     2.65730     0.14185     0.08655     0.14052     0.00000     0.00000     0.00000     0.00000     0.00000     3.02623
   -10.86754     2.10800     0.11092     0.06898     0.10966     0.00000     0.00000     0.00000     0.00000     0.00000     2.39756
   -10.85254     1.55710     0.08031     0.05128     0.07910     0.00000     0.00000     0.00000     0.00000     0.00000     1.76779
   -10.83754     1.62450     0.08030     0.05416     0.08024     0.00000     0.00000     0.00000     0.00000     0.00000     1.83920
   -10.82254     1.91990     0.09213     0.06469     0.09175     0.00000     0.00000     0.00000     0.00000     0.00000     2.16847
   -10.80854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.79354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.77854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.76354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.74854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.73354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.71854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.70454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.68954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.67454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.65954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.64454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.62954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.61554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.60054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.58554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.57054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.55554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.54054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.52654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.51154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.49654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.48154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.46654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.45154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.43654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.42254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.40754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.39254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.37754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.36254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.34754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.33354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.31854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.30354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.28854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.27354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.25854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.24354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.22954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.21454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.18454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.16954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.15454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.14054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.12554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.11054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.09554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.08054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.06554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.05054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.03654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.02154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.00654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.99154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.97654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.96154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.94754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.93254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.91754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.90254     0.06298     0.02436     0.00236     0.02441     0.00000     0.00000     0.00000     0.00000     0.00000     0.11411
    -9.88754     0.14267     0.05506     0.00533     0.05516     0.00000     0.00000     0.00000     0.00000     0.00000     0.25821
    -9.87254     0.22271     0.08574     0.00829     0.08590     0.00000     0.00000     0.00000     0.00000     0.00000     0.40264
    -9.85754     0.30308     0.11639     0.01126     0.11662     0.00000     0.00000     0.00000     0.00000     0.00000     0.54736
    -9.84354     0.38379     0.14705     0.01423     0.14733     0.00000     0.00000     0.00000     0.00000     0.00000     0.69240
    -9.82854     0.46486     0.17769     0.01720     0.17804     0.00000     0.00000     0.00000     0.00000     0.00000     0.83779
    -9.81354     0.31542     0.11540     0.01118     0.11562     0.00000     0.00000     0.00000     0.00000     0.00000     0.55762
    -9.79854     0.33017     0.12006     0.01163     0.12030     0.00000     0.00000     0.00000     0.00000     0.00000     0.58216
    -9.78354     0.34499     0.12471     0.01208     0.12496     0.00000     0.00000     0.00000     0.00000     0.00000     0.60675
    -9.76854     0.35984     0.12935     0.01253     0.12964     0.00000     0.00000     0.00000     0.00000     0.00000     0.63136
    -9.75454     0.37473     0.13401     0.01298     0.13429     0.00000     0.00000     0.00000     0.00000     0.00000     0.65601
    -9.73954     0.38968     0.13865     0.01343     0.13895     0.00000     0.00000     0.00000     0.00000     0.00000     0.68071
    -9.72454     0.40467     0.14329     0.01388     0.14362     0.00000     0.00000     0.00000     0.00000     0.00000     0.70546
    -9.70954     0.41972     0.14793     0.01433     0.14825     0.00000     0.00000     0.00000     0.00000     0.00000     0.73023
    -9.69454     0.43481     0.15258     0.01478     0.15291     0.00000     0.00000     0.00000     0.00000     0.00000     0.75508
    -9.67954     0.44995     0.15722     0.01523     0.15756     0.00000     0.00000     0.00000     0.00000     0.00000     0.77996
    -9.66554     0.46513     0.16184     0.01568     0.16221     0.00000     0.00000     0.00000     0.00000     0.00000     0.80486
    -9.65054     0.48201     0.16646     0.01612     0.16679     0.00000     0.00000     0.00000     0.00000     0.00000     0.83138
    -9.63554     0.50369     0.17090     0.01656     0.17125     0.00000     0.00000     0.00000     0.00000     0.00000     0.86240
    -9.62054     0.52541     0.17533     0.01700     0.17570     0.00000     0.00000     0.00000     0.00000     0.00000     0.89344
    -9.60554     0.54718     0.17975     0.01743     0.18014     0.00000     0.00000     0.00000     0.00000     0.00000     0.92450
    -9.59054     0.56993     0.18476     0.01793     0.18517     0.00000     0.00000     0.00000     0.00000     0.00000     0.95778
    -9.57554     0.59720     0.19259     0.01867     0.19302     0.00000     0.00000     0.00000     0.00000     0.00000     1.00148
    -9.56154     0.62449     0.20040     0.01942     0.20086     0.00000     0.00000     0.00000     0.00000     0.00000     1.04518
    -9.54654     0.65181     0.20820     0.02017     0.20869     0.00000     0.00000     0.00000     0.00000     0.00000     1.08887
    -9.53154     0.67940     0.21603     0.02092     0.21652     0.00000     0.00000     0.00000     0.00000     0.00000     1.13286
    -9.51654     0.70680     0.22383     0.02166     0.22434     0.00000     0.00000     0.00000     0.00000     0.00000     1.17663
    -9.50154     0.73430     0.23162     0.02241     0.23217     0.00000     0.00000     0.00000     0.00000     0.00000     1.22049
    -9.48654     0.76210     0.23942     0.02315     0.24000     0.00000     0.00000     0.00000     0.00000     0.00000     1.26468
    -9.47254     0.78990     0.24723     0.02389     0.24783     0.00000     0.00000     0.00000     0.00000     0.00000     1.30885
    -9.45754     0.81760     0.25501     0.02464     0.25563     0.00000     0.00000     0.00000     0.00000     0.00000     1.35287
    -9.44254     0.84560     0.26278     0.02538     0.26345     0.00000     0.00000     0.00000     0.00000     0.00000     1.39721
    -9.42754     0.87720     0.27148     0.02621     0.27215     0.00000     0.00000     0.00000     0.00000     0.00000     1.44704
    -9.41254     1.31090     0.39040     0.03776     0.39083     0.00000     0.00000     0.00000     0.00000     0.00000     2.12988
    -9.39754     2.24510     0.66300     0.06385     0.66529     0.00000     0.00000     0.00000     0.00000     0.00000     3.63724
    -9.38254     1.99940     0.58775     0.05670     0.58970     0.00000     0.00000     0.00000     0.00000     0.00000     3.23355
    -9.36854     1.75280     0.51244     0.04955     0.51428     0.00000     0.00000     0.00000     0.00000     0.00000     2.82907
    -9.35354     1.50520     0.43739     0.04240     0.43894     0.00000     0.00000     0.00000     0.00000     0.00000     2.42393
    -9.33854     1.25670     0.36241     0.03525     0.36379     0.00000     0.00000     0.00000     0.00000     0.00000     2.01814
    -9.32354     1.00720     0.28756     0.02810     0.28870     0.00000     0.00000     0.00000     0.00000     0.00000     1.61155
    -9.30854     0.89940     0.25378     0.02489     0.25453     0.00000     0.00000     0.00000     0.00000     0.00000     1.43261
    -9.29354     0.95280     0.26586     0.02613     0.26662     0.00000     0.00000     0.00000     0.00000     0.00000     1.51141
    -9.27954     1.00650     0.27785     0.02737     0.27866     0.00000     0.00000     0.00000     0.00000     0.00000     1.59039
    -9.26454     1.06040     0.28978     0.02863     0.29058     0.00000     0.00000     0.00000     0.00000     0.00000     1.66938
    -9.24954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.23454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.21954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.20454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.18954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.17554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.16054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.14554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.13054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.11554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.10054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.08654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.07154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.05654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.04154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.02654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.01154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.99754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.98254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.96754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.95254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.93754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.92254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.90754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.89354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.87854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.86354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.84854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.83354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.81854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.80454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.77454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.75954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.74454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.72954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.71454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.70054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
