     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.33266    -0.31112    -0.25493    -0.30636    -0.26226     0.00000     0.00000     0.00000     0.00000     0.00000    -1.13467
     6.45566    -0.35194    -0.39339    -0.46714    -0.44366     0.00000     0.00000     0.00000     0.00000     0.00000    -1.65613
     6.57866    -0.52163    -0.34345    -0.39187    -0.36490     0.00000     0.00000     0.00000     0.00000     0.00000    -1.62184
     6.70266    -0.16991    -0.18690    -0.22656    -0.21376     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79713
     6.82566    -0.25897    -0.28222    -0.32352    -0.31274     0.00000     0.00000     0.00000     0.00000     0.00000    -1.17745
     6.94866    -0.37910    -0.38764    -0.43754    -0.42617     0.00000     0.00000     0.00000     0.00000     0.00000    -1.63044
     7.07166    -0.54496    -0.67840    -0.83529    -0.77441     0.00000     0.00000     0.00000     0.00000     0.00000    -2.83306
     7.19466    -0.30751    -0.31545    -0.37185    -0.34960     0.00000     0.00000     0.00000     0.00000     0.00000    -1.34442
     7.31766    -0.26424    -0.44031    -0.54256    -0.52139     0.00000     0.00000     0.00000     0.00000     0.00000    -1.76851
     7.44066    -0.43252    -0.46868    -0.54161    -0.54016     0.00000     0.00000     0.00000     0.00000     0.00000    -1.98298
     7.56466    -0.22879    -0.25533    -0.26511    -0.29153     0.00000     0.00000     0.00000     0.00000     0.00000    -1.04076
     7.68766    -0.59971    -0.51077    -0.44101    -0.55577     0.00000     0.00000     0.00000     0.00000     0.00000    -2.10726
     7.81066    -1.30888    -0.82466    -0.71384    -0.83900     0.00000     0.00000     0.00000     0.00000     0.00000    -3.68638
     7.93366    -1.26557    -0.76875    -0.61487    -0.76556     0.00000     0.00000     0.00000     0.00000     0.00000    -3.41475
     8.05666    -4.22273    -1.79793    -2.00853    -2.11996     0.00000     0.00000     0.00000     0.00000     0.00000   -10.14915
     8.17966    -0.60763    -0.38913    -0.28262    -0.40097     0.00000     0.00000     0.00000     0.00000     0.00000    -1.68035
     8.30266    -0.54473    -0.42611    -0.30611    -0.42542     0.00000     0.00000     0.00000     0.00000     0.00000    -1.70236
     8.42566    -0.61205    -0.57256    -0.43403    -0.58087     0.00000     0.00000     0.00000     0.00000     0.00000    -2.19951
     8.54966    -0.64705    -0.50813    -0.32736    -0.49238     0.00000     0.00000     0.00000     0.00000     0.00000    -1.97492
     8.67266    -0.82048    -0.56000    -0.42092    -0.56210     0.00000     0.00000     0.00000     0.00000     0.00000    -2.36349
     8.79566    -0.90015    -0.63809    -0.59083    -0.61944     0.00000     0.00000     0.00000     0.00000     0.00000    -2.74851
     8.91866    -0.58169    -0.47776    -0.57117    -0.45509     0.00000     0.00000     0.00000     0.00000     0.00000    -2.08572
     9.04166    -0.66144    -0.60265    -0.59010    -0.61807     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47226
     9.16466    -0.84603    -0.87359    -0.74960    -0.89281     0.00000     0.00000     0.00000     0.00000     0.00000    -3.36203
     9.28766    -0.81918    -0.70670    -0.64937    -0.71304     0.00000     0.00000     0.00000     0.00000     0.00000    -2.88829
     9.41166    -0.77599    -0.85859    -0.99766    -0.88013     0.00000     0.00000     0.00000     0.00000     0.00000    -3.51237
     9.53466    -0.32747    -0.42625    -0.40631    -0.45592     0.00000     0.00000     0.00000     0.00000     0.00000    -1.61596
     9.65766    -0.31086    -0.39574    -0.43174    -0.42650     0.00000     0.00000     0.00000     0.00000     0.00000    -1.56484
     9.78066    -0.39566    -0.65253    -0.72379    -0.70480     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47678
     9.90366    -0.39768    -0.67857    -0.88048    -0.71171     0.00000     0.00000     0.00000     0.00000     0.00000    -2.66844
    10.02666    -0.29372    -0.38157    -0.43355    -0.41836     0.00000     0.00000     0.00000     0.00000     0.00000    -1.52720
    10.14966    -0.58923    -0.50270    -0.52716    -0.52863     0.00000     0.00000     0.00000     0.00000     0.00000    -2.14772
    10.27266    -0.35111    -0.31526    -0.30678    -0.31695     0.00000     0.00000     0.00000     0.00000     0.00000    -1.29011
    10.39666    -0.60252    -0.48178    -0.46578    -0.45766     0.00000     0.00000     0.00000     0.00000     0.00000    -2.00774
    10.51966    -0.48275    -0.44215    -0.41584    -0.42945     0.00000     0.00000     0.00000     0.00000     0.00000    -1.77018
    10.64266    -0.57628    -0.48441    -0.45941    -0.45707     0.00000     0.00000     0.00000     0.00000     0.00000    -1.97717
    10.76566    -0.59268    -0.51996    -0.54046    -0.51156     0.00000     0.00000     0.00000     0.00000     0.00000    -2.16466
    10.88866    -0.90942    -0.59046    -0.66529    -0.61667     0.00000     0.00000     0.00000     0.00000     0.00000    -2.78185
    11.01166    -0.58095    -0.43357    -0.42588    -0.42309     0.00000     0.00000     0.00000     0.00000     0.00000    -1.86349
    11.13466    -0.56340    -0.48822    -0.49398    -0.47722     0.00000     0.00000     0.00000     0.00000     0.00000    -2.02282
    11.25866    -0.45475    -0.41091    -0.40311    -0.39296     0.00000     0.00000     0.00000     0.00000     0.00000    -1.66172
    11.38166    -0.61012    -0.53326    -0.51434    -0.52863     0.00000     0.00000     0.00000     0.00000     0.00000    -2.18635
    11.50466    -0.65587    -0.57951    -0.51090    -0.56400     0.00000     0.00000     0.00000     0.00000     0.00000    -2.31028
    11.62766    -0.59206    -0.52621    -0.50056    -0.50177     0.00000     0.00000     0.00000     0.00000     0.00000    -2.12060
    11.75066    -0.67921    -0.58243    -0.49175    -0.56140     0.00000     0.00000     0.00000     0.00000     0.00000    -2.31479
    11.87366    -0.64385    -0.45097    -0.43239    -0.43279     0.00000     0.00000     0.00000     0.00000     0.00000    -1.96000
    11.99666    -0.63507    -0.46249    -0.43922    -0.43837     0.00000     0.00000     0.00000     0.00000     0.00000    -1.97515
    12.11966    -0.60158    -0.47565    -0.45532    -0.45349     0.00000     0.00000     0.00000     0.00000     0.00000    -1.98604
    12.24366    -0.54426    -0.44104    -0.42302    -0.42653     0.00000     0.00000     0.00000     0.00000     0.00000    -1.83485
    12.36666    -0.54418    -0.44961    -0.42343    -0.42763     0.00000     0.00000     0.00000     0.00000     0.00000    -1.84485
    12.48966    -0.52164    -0.44826    -0.41802    -0.42035     0.00000     0.00000     0.00000     0.00000     0.00000    -1.80827
    12.61266    -0.50741    -0.44092    -0.39575    -0.41877     0.00000     0.00000     0.00000     0.00000     0.00000    -1.76285
    12.73566    -0.52670    -0.49485    -0.45164    -0.47328     0.00000     0.00000     0.00000     0.00000     0.00000    -1.94647
    12.85866    -0.60257    -0.60406    -0.56184    -0.57060     0.00000     0.00000     0.00000     0.00000     0.00000    -2.33907
    12.98166    -0.53216    -0.49972    -0.47530    -0.47477     0.00000     0.00000     0.00000     0.00000     0.00000    -1.98195
    13.10566    -0.44188    -0.41211    -0.38475    -0.39645     0.00000     0.00000     0.00000     0.00000     0.00000    -1.63520
    13.22866    -0.59761    -0.63259    -0.56655    -0.61789     0.00000     0.00000     0.00000     0.00000     0.00000    -2.41464
    13.35166    -0.23209    -0.23216    -0.22149    -0.21737     0.00000     0.00000     0.00000     0.00000     0.00000    -0.90311
    13.47466    -0.07562    -0.07962    -0.07501    -0.07536     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30561
    13.59766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.72066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.84366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.96666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.09066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.21366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.33666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.45966     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.58266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.70566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.82866     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.95266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.07566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.19866     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.32166     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.44466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.56766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
