     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.10734    -0.00060    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00063
   -13.98434    -0.00036    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00038
   -13.86134    -0.00062    -0.00001    -0.00001    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00067
   -13.73734    -0.00029    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00032
   -13.61434    -0.00023    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00025
   -13.49134    -0.00017    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00019
   -13.36834    -0.00010    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00011
   -13.24534    -0.00012    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00014
   -13.12234    -0.00008    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00009
   -12.99934    -0.00006    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00007
   -12.87634    -0.00005    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00006
   -12.75234    -0.00011    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00015
   -12.62934    -0.00014    -0.00001    -0.00001    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00018
   -12.50634    -0.00006    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00009
   -12.38334    -0.00004    -0.00000    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00006
   -12.26034    -0.00007    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00010
   -12.13734    -0.00006    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00008
   -12.01434    -0.00006    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00010
   -11.89034    -0.00004    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00006
   -11.76734    -0.00011    -0.00002    -0.00003    -0.00003    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00020
   -11.64434    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -11.52134    -0.00002    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00004
   -11.39834    -0.00003    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00006
   -11.27534    -0.00003    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00007
   -11.15234    -0.00002    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00005
   -11.02934    -0.00002    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00005
   -10.90534    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -10.78234    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -10.65934    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -10.53634    -0.00002    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00006
   -10.41334    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -10.29034    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -10.16734    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00004
   -10.04334    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00004
    -9.92034    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00004
    -9.79734    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00005
    -9.67434    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00004
    -9.55134    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00004
    -9.42834    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00005
    -9.30534    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00004
    -9.18234    -0.00001    -0.00001    -0.00002    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00006
    -9.05834    -0.00003    -0.00005    -0.00004    -0.00005    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00018
    -8.93534    -0.00001    -0.00001    -0.00002    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00005
    -8.81234    -0.00000    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
    -8.68934    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -8.56634    -0.00001    -0.00002    -0.00001    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00005
    -8.44334    -0.00001    -0.00002    -0.00002    -0.00003    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00008
    -8.32034    -0.00001    -0.00002    -0.00002    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00006
    -8.19634    -0.00001    -0.00004    -0.00004    -0.00005    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00015
    -8.07334    -0.00001    -0.00002    -0.00002    -0.00003    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00008
    -7.95034    -0.00001    -0.00002    -0.00003    -0.00003    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00009
    -7.82734    -0.00001    -0.00002    -0.00003    -0.00003    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00008
    -7.70434    -0.00006    -0.00019    -0.00023    -0.00022    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00071
    -7.58134    -0.00005    -0.00017    -0.00022    -0.00021    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00065
    -7.45834    -0.00012    -0.00041    -0.00050    -0.00051    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00155
    -7.33534    -0.00060    -0.00196    -0.00259    -0.00237    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00758
    -7.21134    -0.00126    -0.00434    -0.00568    -0.00522    -0.00002    -0.00003    -0.00001    -0.00003    -0.00001    -0.01661
    -7.08834    -0.00102    -0.00389    -0.00509    -0.00464    -0.00002    -0.00002    -0.00002    -0.00002    -0.00001    -0.01474
    -6.96534    -0.00111    -0.00477    -0.00618    -0.00566    -0.00002    -0.00003    -0.00002    -0.00003    -0.00001    -0.01783
    -6.84234    -0.00073    -0.00347    -0.00445    -0.00409    -0.00002    -0.00002    -0.00002    -0.00002    -0.00001    -0.01282
    -6.71934    -0.00061    -0.00324    -0.00399    -0.00379    -0.00001    -0.00002    -0.00001    -0.00002    -0.00001    -0.01170
    -6.59634    -0.00037    -0.00221    -0.00264    -0.00257    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00784
    -6.47334    -0.00047    -0.00341    -0.00378    -0.00384    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.01158
    -6.34934    -0.00056    -0.00442    -0.00521    -0.00505    -0.00002    -0.00002    -0.00002    -0.00002    -0.00002    -0.01533
    -6.22634    -0.00036    -0.00296    -0.00403    -0.00357    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.01098
    -6.10334    -0.00036    -0.00378    -0.00473    -0.00439    -0.00001    -0.00001    -0.00002    -0.00001    -0.00001    -0.01333
    -5.98034    -0.00085    -0.01081    -0.01245    -0.01230    -0.00003    -0.00003    -0.00003    -0.00003    -0.00005    -0.03658
    -5.85734    -0.00068    -0.00962    -0.01206    -0.01085    -0.00002    -0.00002    -0.00004    -0.00002    -0.00003    -0.03335
    -5.73434    -0.00134    -0.02069    -0.02450    -0.02209    -0.00003    -0.00005    -0.00011    -0.00004    -0.00009    -0.06892
    -5.61134    -0.00109    -0.02957    -0.02374    -0.02754    -0.00002    -0.00003    -0.00030    -0.00002    -0.00030    -0.08261
    -5.48834    -0.03155    -0.74243    -0.64040    -0.69244    -0.00028    -0.00065    -0.00812    -0.00042    -0.00877    -2.12507
    -5.36434    -0.05863    -0.56931    -0.50930    -0.52384    -0.00045    -0.00051    -0.00458    -0.00046    -0.00445    -1.67153
    -5.24134    -0.02875    -0.22368    -0.20991    -0.22351    -0.00017    -0.00025    -0.00163    -0.00022    -0.00181    -0.68993
    -5.11834    -0.05047    -0.29276    -0.32774    -0.30769    -0.00034    -0.00048    -0.00156    -0.00042    -0.00202    -0.98348
    -4.99534    -0.81164    -4.08670    -4.63945    -4.54274    -0.00605    -0.00717    -0.02292    -0.00707    -0.02289   -14.14663
    -4.87234    -0.02705    -0.30578    -0.42935    -0.28528    -0.00062    -0.00074    -0.00084    -0.00072    -0.00090    -1.05129
    -4.74934    -0.02284    -0.42944    -1.01812    -0.47465    -0.00143    -0.00180    -0.00136    -0.00208    -0.00071    -1.95242
    -4.62634    -0.04341    -1.54312    -1.58386    -1.56479    -0.00479    -0.00552    -0.00289    -0.00597    -0.00286    -4.75721
    -4.50234    -0.05651    -1.91942    -2.45462    -1.69625    -0.00868    -0.00706    -0.00500    -0.00943    -0.00293    -6.15990
    -4.37934    -0.02885    -1.42051    -1.43990    -1.50405    -0.00527    -0.00621    -0.00287    -0.00680    -0.00270    -4.41718
    -4.25634    -0.05581    -1.64242    -1.58920    -1.78597    -0.00685    -0.00644    -0.00388    -0.00683    -0.00392    -5.10131
    -4.13334    -0.05957    -2.44990    -2.22840    -2.47380    -0.00944    -0.00842    -0.00710    -0.00882    -0.00751    -7.25295
    -4.01034    -0.02650    -2.79320    -2.28818    -2.58276    -0.00999    -0.00981    -0.00930    -0.00920    -0.01015    -7.73908
    -3.88734    -0.01903    -1.29384    -1.37268    -1.25220    -0.00378    -0.00377    -0.00631    -0.00378    -0.00531    -3.96070
    -3.76434    -0.00855    -0.46700    -0.65208    -0.45894    -0.00114    -0.00135    -0.00329    -0.00148    -0.00155    -1.59538
    -3.64134    -0.02618    -4.47230    -3.97911    -4.03030    -0.00601    -0.00524    -0.02790    -0.00421    -0.02881   -12.58006
    -3.51734    -0.01278    -1.38223    -0.99180    -1.35119    -0.00271    -0.00255    -0.00549    -0.00227    -0.00797    -3.75898
    -3.39434    -0.02106    -1.81190    -1.70780    -1.78300    -0.00350    -0.00393    -0.00608    -0.00381    -0.00685    -5.34792
    -3.27134    -0.02038    -1.47833    -1.40021    -1.57027    -0.00156    -0.00197    -0.00332    -0.00200    -0.00353    -4.48158
    -3.14834    -0.02703    -1.83905    -1.94865    -1.96694    -0.00225    -0.00216    -0.00282    -0.00239    -0.00330    -5.79459
    -3.02534    -0.03359    -2.25700    -3.14130    -2.71270    -0.00277    -0.00273    -0.00326    -0.00259    -0.00302    -8.15895
    -2.90234    -0.03712    -2.79890    -2.94960    -2.95320    -0.00443    -0.00418    -0.00413    -0.00426    -0.00429    -8.76012
    -2.77934    -0.01975    -2.44440    -2.27440    -2.48440    -0.00463    -0.00397    -0.00473    -0.00436    -0.00420    -7.24484
    -2.65534    -0.01855    -1.88428    -2.11280    -1.82325    -0.00327    -0.00364    -0.00339    -0.00345    -0.00436    -5.85699
    -2.53234    -0.00940    -1.23957    -1.04370    -1.25614    -0.00161    -0.00191    -0.00222    -0.00201    -0.00233    -3.55890
    -2.40934    -0.03172    -3.04062    -2.71997    -3.22521    -0.00386    -0.00389    -0.00589    -0.00362    -0.00604    -9.04081
    -2.28634    -0.00601    -1.24716    -1.04752    -1.27770    -0.00092    -0.00124    -0.00202    -0.00127    -0.00245    -3.58630
    -2.16334    -0.02082    -3.64370    -3.28400    -3.60191    -0.00252    -0.00339    -0.00463    -0.00329    -0.00572   -10.56998
    -2.04034    -0.00446    -1.67373    -1.49842    -1.81933    -0.00090    -0.00096    -0.00264    -0.00097    -0.00352    -5.00493
    -1.91734    -0.00137    -0.10693    -0.15149    -0.11425    -0.00012    -0.00016    -0.00020    -0.00017    -0.00032    -0.37502
    -1.79434    -0.00062    -0.02439    -0.02323    -0.02752    -0.00007    -0.00008    -0.00013    -0.00009    -0.00013    -0.07627
    -1.67034    -0.00111    -0.02862    -0.03957    -0.03409    -0.00013    -0.00014    -0.00021    -0.00015    -0.00022    -0.10424
    -1.54734    -0.00094    -0.01592    -0.01521    -0.01891    -0.00009    -0.00011    -0.00014    -0.00012    -0.00015    -0.05159
    -1.42434    -0.00029    -0.00509    -0.00526    -0.00583    -0.00004    -0.00004    -0.00008    -0.00004    -0.00005    -0.01672
    -1.30134    -0.00012    -0.00164    -0.00191    -0.00205    -0.00002    -0.00002    -0.00004    -0.00002    -0.00003    -0.00584
    -1.17834    -0.00035    -0.00370    -0.00386    -0.00411    -0.00004    -0.00006    -0.00007    -0.00006    -0.00007    -0.01231
    -1.05534    -0.00023    -0.00233    -0.00237    -0.00261    -0.00003    -0.00004    -0.00005    -0.00004    -0.00005    -0.00775
    -0.93234    -0.00023    -0.00202    -0.00198    -0.00230    -0.00003    -0.00005    -0.00005    -0.00005    -0.00005    -0.00676
    -0.80834    -0.00019    -0.00163    -0.00155    -0.00180    -0.00003    -0.00004    -0.00004    -0.00004    -0.00005    -0.00538
    -0.68534    -0.00016    -0.00120    -0.00120    -0.00124    -0.00002    -0.00004    -0.00003    -0.00004    -0.00004    -0.00397
    -0.56234    -0.00022    -0.00150    -0.00162    -0.00160    -0.00003    -0.00006    -0.00005    -0.00006    -0.00007    -0.00521
    -0.43934    -0.00014    -0.00088    -0.00094    -0.00089    -0.00002    -0.00004    -0.00003    -0.00004    -0.00005    -0.00302
    -0.31634    -0.00011    -0.00065    -0.00072    -0.00065    -0.00002    -0.00004    -0.00003    -0.00004    -0.00004    -0.00228
    -0.19334    -0.00012    -0.00062    -0.00089    -0.00062    -0.00002    -0.00004    -0.00004    -0.00004    -0.00005    -0.00244
    -0.07034    -0.00005    -0.00025    -0.00032    -0.00024    -0.00001    -0.00002    -0.00002    -0.00002    -0.00002    -0.00094
     0.05266    -0.00003    -0.00016    -0.00021    -0.00015    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00060
     0.17666    -0.00002    -0.00008    -0.00011    -0.00008    -0.00000    -0.00001    -0.00001    -0.00001    -0.00001    -0.00031
     0.29966    -0.00000    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00004
     0.42266    -0.00011    -0.00047    -0.00040    -0.00033    -0.00002    -0.00007    -0.00004    -0.00005    -0.00010    -0.00158
     0.54566    -0.00019    -0.00073    -0.00063    -0.00056    -0.00004    -0.00012    -0.00009    -0.00009    -0.00018    -0.00263
     0.66866    -0.00010    -0.00039    -0.00040    -0.00035    -0.00004    -0.00006    -0.00008    -0.00005    -0.00009    -0.00156
     0.79166    -0.00011    -0.00039    -0.00038    -0.00035    -0.00005    -0.00006    -0.00009    -0.00005    -0.00010    -0.00157
     0.91466    -0.00014    -0.00046    -0.00041    -0.00043    -0.00007    -0.00007    -0.00012    -0.00006    -0.00013    -0.00190
     1.03766    -0.00020    -0.00059    -0.00046    -0.00056    -0.00010    -0.00010    -0.00017    -0.00008    -0.00018    -0.00243
     1.16166    -0.00041    -0.00096    -0.00058    -0.00104    -0.00018    -0.00014    -0.00019    -0.00014    -0.00027    -0.00391
     1.28466    -0.00045    -0.00099    -0.00057    -0.00108    -0.00027    -0.00015    -0.00020    -0.00016    -0.00030    -0.00416
     1.40766    -0.00057    -0.00120    -0.00063    -0.00128    -0.00076    -0.00017    -0.00026    -0.00023    -0.00031    -0.00543
     1.53066    -0.00058    -0.00157    -0.00144    -0.00138    -0.00051    -0.00122    -0.00023    -0.00036    -0.00031    -0.00760
     1.65366    -0.00211    -0.00837    -0.00705    -0.00643    -0.00183    -0.00522    -0.00067    -0.00462    -0.00079    -0.03709
     1.77666    -0.06389    -0.22849    -0.25882    -0.23432    -0.13185    -0.11734    -0.02198    -0.12537    -0.02305    -1.20512
     1.89966    -0.05068    -0.20790    -0.18716    -0.20159    -0.07941    -0.07998    -0.02830    -0.08006    -0.03768    -0.95277
     2.02366    -0.27333    -1.02080    -0.91457    -0.97983    -0.11595    -0.12153    -0.21657    -0.11316    -0.22424    -3.97999
     2.14666    -0.05924    -0.18753    -0.22926    -0.18490    -0.02066    -0.02127    -0.04480    -0.01870    -0.03762    -0.80399
     2.26966    -0.10557    -0.41299    -0.44518    -0.43600    -0.04880    -0.04532    -0.06069    -0.04460    -0.05433    -1.65348
     2.39266    -0.18897    -1.61480    -1.48001    -1.53808    -0.09524    -0.11808    -0.17404    -0.12255    -0.17543    -5.50719
     2.51566    -0.00591    -0.03584    -0.03508    -0.03655    -0.00280    -0.00243    -0.00230    -0.00269    -0.00268    -0.12627
     2.63866    -0.00308    -0.01887    -0.02004    -0.01852    -0.00141    -0.00137    -0.00129    -0.00132    -0.00138    -0.06728
     2.76166    -0.00098    -0.00559    -0.00815    -0.00590    -0.00031    -0.00049    -0.00047    -0.00053    -0.00043    -0.02286
     2.88466    -0.00109    -0.00608    -0.00673    -0.00662    -0.00036    -0.00049    -0.00047    -0.00049    -0.00046    -0.02280
     3.00866    -0.00013    -0.00069    -0.00067    -0.00076    -0.00005    -0.00006    -0.00006    -0.00006    -0.00007    -0.00255
     3.13166    -0.00050    -0.00051    -0.00044    -0.00050    -0.00004    -0.00005    -0.00005    -0.00005    -0.00006    -0.00220
     3.25466    -0.00131    -0.00038    -0.00034    -0.00040    -0.00003    -0.00004    -0.00004    -0.00004    -0.00005    -0.00263
     3.37766    -0.00368    -0.00154    -0.00094    -0.00182    -0.00034    -0.00017    -0.00042    -0.00023    -0.00036    -0.00949
     3.50066    -0.00322    -0.00077    -0.00057    -0.00087    -0.00017    -0.00012    -0.00024    -0.00016    -0.00021    -0.00633
     3.62366    -0.00214    -0.00046    -0.00038    -0.00053    -0.00012    -0.00008    -0.00018    -0.00011    -0.00013    -0.00413
     3.74666    -0.00134    -0.00037    -0.00037    -0.00040    -0.00009    -0.00008    -0.00015    -0.00009    -0.00011    -0.00300
     3.87066    -0.04579    -0.00366    -0.00310    -0.00315    -0.00007    -0.00010    -0.00020    -0.00009    -0.00014    -0.05630
     3.99366    -0.03863    -0.00465    -0.00451    -0.00466    -0.00007    -0.00007    -0.00013    -0.00008    -0.00010    -0.05292
     4.11666    -0.03073    -0.00494    -0.00610    -0.00444    -0.00020    -0.00021    -0.00035    -0.00023    -0.00032    -0.04752
     4.23966    -0.07203    -0.01243    -0.01248    -0.01259    -0.00046    -0.00040    -0.00062    -0.00044    -0.00065    -0.11210
     4.36266    -0.06982    -0.01158    -0.01254    -0.01308    -0.00065    -0.00061    -0.00105    -0.00069    -0.00103    -0.11106
