     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     8.54966     0.05897     0.23556     0.22036     0.22872     0.22156     0.20709     0.22839     0.21465     0.17902     1.79432
     8.67266     0.06096     0.26321     0.26149     0.26163     0.22323     0.21301     0.24243     0.21097     0.22050     1.95743
     8.79566     0.04287     0.26368     0.26431     0.24549     0.21519     0.22424     0.30294     0.22510     0.28368     2.06750
     8.91866     0.04264     0.30091     0.24772     0.32606     0.21807     0.21721     0.22248     0.22785     0.21089     2.01383
     9.04166     0.04412     0.32746     0.30497     0.32302     0.31506     0.25719     0.20690     0.27583     0.22325     2.27780
     9.16466     0.05060     0.40708     0.40064     0.38141     0.32428     0.35284     0.20451     0.37795     0.26722     2.76653
     9.28766     0.04078     0.24854     0.27946     0.23933     0.27259     0.28219     0.27620     0.31693     0.24480     2.20081
     9.41166     0.03650     0.35406     0.34801     0.34973     0.36580     0.34397     0.37701     0.33792     0.37179     2.88479
     9.53466     0.04855     0.30194     0.30939     0.29914     0.31683     0.37577     0.33918     0.37027     0.37540     2.73647
     9.65766     0.03481     0.28725     0.24776     0.28961     0.28718     0.29246     0.21923     0.31497     0.24935     2.22262
     9.78066     0.03100     0.21384     0.24419     0.20346     0.23935     0.20475     0.15219     0.19643     0.12221     1.60742
     9.90366     0.02599     0.19852     0.18114     0.20895     0.19289     0.21243     0.14318     0.25400     0.12854     1.54563
    10.02666     0.04268     0.19406     0.20663     0.19901     0.26935     0.21619     0.21084     0.21982     0.24033     1.79892
    10.14966     0.03698     0.21536     0.25611     0.23275     0.23636     0.27147     0.25345     0.28744     0.20256     1.99249
    10.27266     0.01839     0.13296     0.13884     0.14064     0.17964     0.15141     0.17812     0.14831     0.17066     1.25898
    10.39666     0.02498     0.16779     0.18197     0.17185     0.18799     0.22131     0.20966     0.23444     0.19747     1.59746
    10.51966     0.03499     0.21418     0.21299     0.22521     0.24628     0.28856     0.22363     0.27768     0.22213     1.94564
    10.64266     0.02877     0.15285     0.17700     0.16130     0.25919     0.18329     0.16735     0.18859     0.15533     1.47367
    10.76566     0.03038     0.13644     0.14119     0.14656     0.18103     0.18689     0.16772     0.19101     0.15296     1.33418
    10.88866     0.03103     0.11505     0.11372     0.11986     0.16490     0.15115     0.14609     0.14180     0.14117     1.12477
    11.01166     0.02762     0.11714     0.11927     0.12129     0.18318     0.16702     0.16938     0.15924     0.13720     1.20135
    11.13466     0.04087     0.16136     0.18438     0.16043     0.26060     0.23706     0.25448     0.23879     0.22458     1.76255
    11.25866     0.04014     0.11909     0.13296     0.13165     0.19634     0.20927     0.22578     0.21473     0.21397     1.48393
    11.38166     0.04503     0.13356     0.12557     0.13589     0.21789     0.19555     0.19730     0.20642     0.19855     1.45576
    11.50466     0.04501     0.12268     0.12407     0.12681     0.19087     0.18175     0.18660     0.18539     0.20074     1.36393
    11.62766     0.04604     0.09393     0.09964     0.09728     0.17037     0.16951     0.20936     0.17208     0.20287     1.26107
    11.75066     0.04036     0.09305     0.08830     0.09280     0.19455     0.17244     0.22191     0.17212     0.23667     1.31220
    11.87366     0.04173     0.13010     0.15968     0.14457     0.23341     0.24911     0.30660     0.24357     0.31033     1.81910
    11.99666     0.03887     0.13731     0.13690     0.13420     0.26685     0.24538     0.33027     0.23915     0.32287     1.85180
    12.11966     0.04341     0.13202     0.14431     0.12923     0.27419     0.30077     0.33057     0.26412     0.36698     1.98559
    12.24366     0.03592     0.10538     0.10814     0.10691     0.25096     0.22836     0.26559     0.22163     0.32057     1.64347
    12.36666     0.04413     0.10883     0.10472     0.11190     0.21954     0.21547     0.23991     0.20466     0.28032     1.52948
    12.48966     0.04451     0.11800     0.10280     0.11193     0.23841     0.22926     0.29210     0.23319     0.23145     1.60165
    12.61266     0.03705     0.08934     0.08219     0.09034     0.21224     0.21720     0.27830     0.20761     0.28961     1.50388
    12.73566     0.08259     0.22616     0.19882     0.19414     0.58097     0.48612     0.43781     0.49472     0.58047     3.28180
    12.85866     0.03623     0.08134     0.09131     0.08394     0.20063     0.19945     0.18488     0.19530     0.18468     1.25776
    12.98166     0.04361     0.08832     0.09359     0.09437     0.22585     0.23496     0.19699     0.23536     0.20113     1.41417
    13.10566     0.06097     0.10646     0.10984     0.11099     0.27009     0.29811     0.23418     0.29008     0.24416     1.72489
    13.22866     0.03918     0.07210     0.07360     0.07122     0.19275     0.20064     0.13556     0.19015     0.14702     1.12223
    13.35166     0.01714     0.03563     0.03959     0.03569     0.09577     0.09467     0.06663     0.09049     0.07299     0.54860
    13.47466     0.00489     0.01047     0.01103     0.00862     0.01831     0.01933     0.01460     0.01868     0.01875     0.12468
    13.59766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.72066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.84366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.96666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.09066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.21366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.33666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.45966     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.58266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.70566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.82866     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.95266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.07566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.19866     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.32166     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.44466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.56766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
