     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     8.54966     0.65908     0.71409     0.34304     0.71432     0.00000     0.00000     0.00000     0.00000     0.00000     2.43052
     8.67266     0.64082     0.38265     0.37360     0.38179     0.00000     0.00000     0.00000     0.00000     0.00000     1.77887
     8.79566     0.54657     0.37983     0.43173     0.37094     0.00000     0.00000     0.00000     0.00000     0.00000     1.72907
     8.91866     0.59787     0.45491     0.49583     0.42770     0.00000     0.00000     0.00000     0.00000     0.00000     1.97630
     9.04166     0.86707     1.08764     1.17301     1.17116     0.00000     0.00000     0.00000     0.00000     0.00000     4.29888
     9.16466     0.90825     0.99619     0.77688     1.01884     0.00000     0.00000     0.00000     0.00000     0.00000     3.70016
     9.28766     0.68355     0.53226     0.49842     0.56737     0.00000     0.00000     0.00000     0.00000     0.00000     2.28160
     9.41166     0.73621     0.88866     1.12052     0.90850     0.00000     0.00000     0.00000     0.00000     0.00000     3.65389
     9.53466     0.39072     0.65069     0.59068     0.71104     0.00000     0.00000     0.00000     0.00000     0.00000     2.34313
     9.65766     0.50040     0.68231     0.64955     0.74188     0.00000     0.00000     0.00000     0.00000     0.00000     2.57414
     9.78066     0.30773     0.54322     0.55136     0.59976     0.00000     0.00000     0.00000     0.00000     0.00000     2.00207
     9.90366     0.45500     0.73698     0.94426     0.79382     0.00000     0.00000     0.00000     0.00000     0.00000     2.93006
    10.02666     0.32923     0.43365     0.50277     0.48063     0.00000     0.00000     0.00000     0.00000     0.00000     1.74627
    10.14966     0.66815     0.55971     0.64759     0.59097     0.00000     0.00000     0.00000     0.00000     0.00000     2.46642
    10.27266     0.44209     0.34876     0.35700     0.36149     0.00000     0.00000     0.00000     0.00000     0.00000     1.50934
    10.39666     0.62470     0.49653     0.48698     0.49936     0.00000     0.00000     0.00000     0.00000     0.00000     2.10757
    10.51966     0.73247     0.58516     0.54207     0.59447     0.00000     0.00000     0.00000     0.00000     0.00000     2.45417
    10.64266     1.04495     0.65902     0.72597     0.59626     0.00000     0.00000     0.00000     0.00000     0.00000     3.02620
    10.76566     0.80186     0.54220     0.58060     0.52007     0.00000     0.00000     0.00000     0.00000     0.00000     2.44473
    10.88866     0.35554     0.30541     0.34035     0.29949     0.00000     0.00000     0.00000     0.00000     0.00000     1.30079
    11.01166     0.53265     0.36546     0.36415     0.35912     0.00000     0.00000     0.00000     0.00000     0.00000     1.62137
    11.13466     0.62806     0.56318     0.53318     0.54427     0.00000     0.00000     0.00000     0.00000     0.00000     2.26869
    11.25866     0.55145     0.46728     0.43943     0.45908     0.00000     0.00000     0.00000     0.00000     0.00000     1.91724
    11.38166     0.52224     0.42480     0.45052     0.41682     0.00000     0.00000     0.00000     0.00000     0.00000     1.81438
    11.50466     0.58503     0.50135     0.42782     0.48371     0.00000     0.00000     0.00000     0.00000     0.00000     1.99791
    11.62766     0.50052     0.44317     0.40570     0.42932     0.00000     0.00000     0.00000     0.00000     0.00000     1.77871
    11.75066     0.52636     0.43732     0.37934     0.41607     0.00000     0.00000     0.00000     0.00000     0.00000     1.75909
    11.87366     0.72348     0.52503     0.48797     0.50851     0.00000     0.00000     0.00000     0.00000     0.00000     2.24499
    11.99666     0.59198     0.43619     0.42917     0.41512     0.00000     0.00000     0.00000     0.00000     0.00000     1.87246
    12.11966     0.63568     0.46653     0.46113     0.44824     0.00000     0.00000     0.00000     0.00000     0.00000     2.01158
    12.24366     0.53244     0.44378     0.41770     0.43417     0.00000     0.00000     0.00000     0.00000     0.00000     1.82809
    12.36666     0.54542     0.45424     0.39869     0.42593     0.00000     0.00000     0.00000     0.00000     0.00000     1.82428
    12.48966     0.59644     0.50986     0.45912     0.48234     0.00000     0.00000     0.00000     0.00000     0.00000     2.04776
    12.61266     0.46414     0.42309     0.36597     0.40338     0.00000     0.00000     0.00000     0.00000     0.00000     1.65658
    12.73566     1.11464     1.21414     1.15013     1.14751     0.00000     0.00000     0.00000     0.00000     0.00000     4.62642
    12.85866     0.49465     0.48889     0.46677     0.46412     0.00000     0.00000     0.00000     0.00000     0.00000     1.91443
    12.98166     0.49182     0.46318     0.43827     0.45126     0.00000     0.00000     0.00000     0.00000     0.00000     1.84453
    13.10566     0.52681     0.52906     0.50651     0.52313     0.00000     0.00000     0.00000     0.00000     0.00000     2.08551
    13.22866     0.36418     0.34685     0.32055     0.34009     0.00000     0.00000     0.00000     0.00000     0.00000     1.37167
    13.35166     0.17057     0.17327     0.16496     0.16508     0.00000     0.00000     0.00000     0.00000     0.00000     0.67388
    13.47466     0.04232     0.04442     0.04044     0.04169     0.00000     0.00000     0.00000     0.00000     0.00000     0.16887
    13.59766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.72066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.84366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.96666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.09066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.21366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.33666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.45966     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.58266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.70566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.82866     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.95266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.07566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.19866     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.32166     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.44466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.56766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
