     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.23966    -0.04378    -0.00125    -0.00118    -0.00121    -0.00229    -0.00213    -0.00211    -0.00240    -0.00263    -0.05898
     4.36266    -0.04491    -0.00118    -0.00118    -0.00119    -0.00189    -0.00208    -0.00224    -0.00204    -0.00244    -0.05916
     4.48566    -0.03217    -0.00208    -0.00205    -0.00181    -0.00309    -0.00278    -0.00347    -0.00251    -0.00319    -0.05314
     4.60866    -0.05108    -0.00260    -0.00224    -0.00249    -0.00258    -0.00235    -0.00354    -0.00239    -0.00432    -0.07360
     4.73166    -0.04559    -0.00407    -0.00376    -0.00382    -0.00371    -0.00393    -0.00578    -0.00365    -0.00550    -0.07982
     4.85566    -0.05841    -0.00614    -0.00573    -0.00605    -0.00488    -0.00442    -0.00560    -0.00428    -0.00713    -0.10264
     4.97866    -0.04731    -0.00698    -0.00789    -0.00676    -0.00449    -0.00456    -0.00575    -0.00439    -0.00625    -0.09437
     5.10166    -0.05740    -0.01222    -0.01341    -0.01161    -0.00584    -0.00589    -0.00779    -0.00565    -0.00844    -0.12826
     5.22466    -0.23140    -0.03831    -0.03582    -0.03956    -0.01154    -0.01244    -0.01399    -0.01234    -0.01651    -0.41192
     5.34766    -0.99580    -0.06221    -0.06538    -0.05348    -0.01561    -0.01670    -0.01380    -0.01635    -0.01411    -1.25343
     5.47066    -0.75450    -0.04786    -0.04298    -0.05588    -0.02399    -0.01985    -0.01766    -0.02083    -0.01517    -0.99872
     5.59366    -0.50800    -0.04349    -0.05392    -0.04660    -0.01223    -0.01601    -0.01360    -0.01560    -0.01435    -0.72379
     5.71766    -0.48640    -0.05580    -0.07550    -0.06230    -0.01937    -0.01849    -0.01279    -0.02210    -0.02474    -0.77749
     5.84066    -1.37640    -0.32247    -0.34185    -0.24312    -0.07260    -0.06697    -0.04818    -0.07059    -0.03797    -2.58015
     5.96366    -0.71190    -0.10082    -0.09799    -0.09550    -0.04118    -0.04316    -0.02074    -0.04394    -0.01641    -1.17165
     6.08666    -0.34834    -0.08868    -0.06627    -0.08596    -0.03176    -0.03445    -0.02191    -0.03815    -0.03882    -0.75434
     6.20966    -0.43010    -0.14150    -0.09932    -0.13278    -0.03024    -0.04047    -0.02808    -0.03480    -0.02632    -0.96361
     6.33266    -0.24347    -0.06372    -0.03694    -0.06287    -0.02824    -0.02150    -0.01188    -0.01957    -0.01045    -0.49865
     6.45566    -0.54230    -0.09442    -0.10114    -0.09385    -0.03649    -0.03884    -0.02469    -0.03931    -0.02555    -0.99658
     6.57866    -0.44660    -0.13876    -0.13257    -0.13842    -0.03571    -0.03711    -0.02635    -0.03698    -0.02994    -1.02244
     6.70266    -0.27566    -0.14612    -0.13520    -0.16769    -0.03343    -0.02969    -0.02581    -0.03079    -0.02711    -0.87150
     6.82566    -0.14733    -0.13013    -0.16192    -0.13263    -0.02211    -0.03430    -0.02101    -0.04133    -0.02128    -0.71205
     6.94866    -0.09645    -0.09102    -0.09170    -0.09342    -0.02776    -0.01938    -0.01169    -0.02000    -0.00962    -0.46103
     7.07166    -0.10147    -0.12016    -0.14066    -0.12819    -0.04745    -0.04452    -0.01713    -0.03748    -0.01098    -0.64804
     7.19466    -0.08229    -0.09782    -0.09840    -0.09308    -0.04875    -0.03965    -0.01323    -0.05659    -0.01465    -0.54447
     7.31766    -0.07686    -0.17771    -0.19271    -0.18509    -0.09473    -0.08647    -0.01762    -0.08615    -0.01698    -0.93433
     7.44066    -0.04121    -0.11808    -0.13848    -0.12657    -0.09970    -0.10960    -0.01931    -0.11891    -0.01427    -0.78613
     7.56466    -0.09163    -0.07667    -0.07180    -0.08456    -0.10587    -0.07580    -0.01793    -0.07667    -0.01969    -0.62062
     7.68766    -0.24232    -0.13340    -0.09188    -0.13344    -0.10373    -0.08147    -0.01651    -0.08449    -0.01328    -0.90052
     7.81066    -0.14952    -0.10858    -0.13379    -0.11094    -0.11753    -0.11037    -0.02066    -0.12352    -0.01705    -0.89196
     7.93366    -0.20298    -0.13694    -0.13482    -0.13534    -0.14248    -0.16118    -0.02589    -0.16614    -0.02399    -1.12976
     8.05666    -0.19908    -0.25614    -0.23284    -0.24157    -0.26704    -0.44615    -0.04352    -0.62020    -0.04320    -2.34974
     8.17966    -0.11031    -0.11350    -0.11904    -0.11347    -0.15696    -0.10850    -0.02973    -0.11839    -0.02966    -0.89956
     8.30266    -0.11566    -0.15582    -0.15402    -0.16175    -0.14081    -0.10768    -0.03407    -0.10733    -0.03010    -1.00725
     8.42566    -0.12014    -0.23069    -0.28876    -0.24703    -0.15358    -0.16952    -0.02921    -0.17054    -0.02882    -1.43828
     8.54966    -0.06841    -0.13826    -0.15311    -0.13480    -0.08510    -0.06017    -0.01472    -0.06426    -0.01508    -0.73391
     8.67266    -0.08035    -0.19506    -0.17842    -0.17741    -0.10636    -0.08471    -0.02022    -0.08855    -0.01908    -0.95016
     8.79566    -0.11747    -0.25739    -0.21169    -0.23876    -0.10735    -0.10940    -0.02485    -0.10620    -0.02176    -1.19486
     8.91866    -0.12673    -0.23875    -0.20341    -0.22689    -0.07624    -0.11920    -0.03035    -0.11903    -0.02355    -1.16415
     9.04166    -0.09797    -0.21014    -0.20475    -0.20095    -0.07018    -0.06924    -0.02622    -0.06840    -0.01855    -0.96640
     9.16466    -0.09991    -0.25398    -0.20202    -0.24739    -0.10437    -0.11276    -0.03611    -0.12120    -0.02319    -1.20093
     9.28766    -0.12255    -0.18998    -0.19761    -0.19257    -0.13207    -0.16710    -0.02546    -0.16138    -0.02623    -1.21496
     9.41166    -0.13539    -0.16157    -0.20252    -0.14264    -0.15309    -0.15581    -0.04034    -0.16281    -0.03930    -1.19347
     9.53466    -0.06525    -0.14499    -0.11762    -0.13353    -0.09980    -0.06866    -0.02172    -0.06473    -0.02046    -0.73677
     9.65766    -0.05629    -0.22661    -0.22202    -0.21822    -0.10317    -0.08876    -0.02653    -0.08396    -0.02270    -1.04825
     9.78066    -0.06400    -0.16242    -0.14918    -0.16237    -0.11309    -0.09879    -0.02962    -0.10266    -0.02410    -0.90623
     9.90366    -0.03406    -0.09000    -0.09332    -0.09362    -0.06110    -0.05094    -0.01556    -0.05230    -0.01298    -0.50387
    10.02666    -0.04397    -0.06571    -0.08796    -0.06814    -0.18882    -0.17217    -0.02324    -0.16997    -0.02647    -0.84645
    10.14966    -0.05354    -0.09984    -0.08947    -0.10746    -0.08391    -0.07436    -0.01820    -0.08458    -0.01472    -0.62609
    10.27266    -0.02746    -0.07097    -0.07515    -0.07611    -0.04837    -0.07822    -0.01738    -0.08391    -0.01624    -0.49380
    10.39666    -0.04263    -0.07854    -0.10171    -0.08236    -0.07993    -0.08469    -0.01964    -0.09082    -0.01560    -0.59592
    10.51966    -0.06287    -0.08856    -0.10930    -0.09560    -0.10032    -0.08468    -0.01994    -0.09053    -0.02168    -0.67348
    10.64266    -0.04638    -0.09319    -0.06840    -0.10070    -0.07095    -0.07350    -0.02326    -0.07157    -0.01772    -0.56567
    10.76566    -0.06983    -0.07325    -0.08294    -0.08133    -0.09706    -0.15056    -0.02474    -0.14823    -0.02172    -0.74966
    10.88866    -0.04482    -0.07018    -0.06807    -0.07774    -0.07209    -0.06434    -0.02475    -0.05894    -0.01950    -0.50043
    11.01166    -0.02482    -0.06180    -0.06524    -0.06232    -0.06211    -0.05659    -0.02207    -0.05292    -0.02098    -0.42885
    11.13466    -0.03386    -0.07275    -0.08170    -0.07683    -0.06986    -0.06868    -0.03004    -0.06279    -0.02261    -0.51912
    11.25866    -0.03322    -0.06997    -0.06710    -0.07028    -0.05963    -0.05784    -0.02692    -0.05359    -0.03195    -0.47050
    11.38166    -0.03906    -0.09466    -0.09238    -0.11366    -0.07330    -0.07773    -0.04373    -0.08066    -0.04250    -0.65768
    11.50466    -0.03358    -0.08334    -0.08889    -0.08941    -0.07513    -0.06904    -0.04229    -0.06512    -0.05297    -0.59976
    11.62766    -0.02818    -0.06844    -0.07571    -0.07889    -0.05180    -0.04455    -0.03401    -0.04324    -0.04244    -0.46726
    11.75066    -0.01809    -0.07810    -0.07263    -0.07820    -0.03690    -0.03275    -0.03136    -0.03456    -0.03089    -0.41348
    11.87366    -0.01936    -0.07419    -0.07152    -0.07643    -0.03951    -0.03135    -0.03711    -0.03323    -0.03359    -0.41629
    11.99666    -0.02768    -0.08259    -0.08934    -0.08279    -0.04243    -0.03871    -0.04549    -0.03944    -0.04669    -0.49516
    12.11966    -0.02696    -0.10726    -0.11273    -0.10949    -0.04112    -0.04550    -0.05664    -0.04415    -0.05692    -0.60078
    12.24366    -0.02373    -0.09429    -0.09254    -0.09874    -0.03372    -0.03809    -0.04958    -0.03876    -0.04949    -0.51895
    12.36666    -0.02255    -0.09779    -0.09918    -0.09242    -0.03590    -0.03835    -0.04061    -0.03816    -0.04562    -0.51057
    12.48966    -0.02474    -0.08356    -0.09930    -0.08040    -0.03809    -0.03894    -0.03338    -0.04238    -0.03885    -0.47964
    12.61266    -0.02079    -0.07941    -0.08304    -0.08318    -0.03597    -0.03538    -0.03928    -0.03356    -0.03203    -0.44265
    12.73566    -0.01726    -0.09294    -0.07741    -0.09325    -0.04037    -0.04640    -0.03751    -0.04856    -0.04321    -0.49691
    12.85866    -0.02154    -0.09627    -0.09137    -0.09705    -0.04157    -0.04451    -0.03728    -0.04421    -0.04840    -0.52221
    12.98166    -0.02196    -0.07284    -0.08388    -0.08306    -0.03754    -0.04158    -0.03591    -0.04267    -0.03620    -0.45564
    13.10566    -0.01616    -0.06015    -0.06167    -0.05946    -0.03470    -0.03406    -0.02053    -0.03528    -0.02409    -0.34609
    13.22866    -0.02530    -0.07926    -0.08363    -0.07892    -0.03856    -0.04705    -0.03444    -0.05177    -0.03654    -0.47546
    13.35166    -0.01260    -0.02970    -0.03833    -0.02871    -0.01791    -0.01921    -0.01529    -0.01842    -0.01234    -0.19252
    13.47466    -0.00424    -0.00891    -0.00917    -0.00927    -0.00495    -0.00442    -0.00331    -0.00419    -0.00383    -0.05230
    13.59766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.72066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.84366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.96666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.09066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.21366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.33666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.45966     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.58266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.70566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.82866     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.95266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.07566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.19866     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.32166     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.44466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.56766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
