     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -13.24534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -13.12234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.99934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.87634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.75234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -12.62934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -12.50634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -12.38334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.26034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -12.13734     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -12.01434     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.89034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76734     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.64434     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.52134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.39834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.27534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.15234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.02934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.90534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.78234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.65934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.53634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.41334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.29034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.16734     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.04334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.92034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.79734     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -9.67434     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.55134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.42834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.30534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.18234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -9.05834     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -8.93534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.81234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.56634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.44334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.32034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.19634     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -8.07334     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -7.95034     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -7.82734     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -7.70434     0.00009     0.00000     0.00000     0.00000     0.00002     0.00002     0.00000     0.00003     0.00000     0.00017
    -7.58134     0.00008     0.00000     0.00000     0.00000     0.00002     0.00002     0.00000     0.00003     0.00000     0.00017
    -7.45834     0.00019     0.00001     0.00001     0.00001     0.00004     0.00005     0.00001     0.00006     0.00002     0.00039
    -7.33534     0.00107     0.00003     0.00004     0.00003     0.00023     0.00031     0.00004     0.00036     0.00005     0.00216
    -7.21134     0.00222     0.00008     0.00008     0.00008     0.00049     0.00070     0.00013     0.00081     0.00018     0.00478
    -7.08834     0.00178     0.00010     0.00010     0.00008     0.00044     0.00066     0.00034     0.00073     0.00015     0.00438
    -6.96534     0.00206     0.00014     0.00012     0.00012     0.00054     0.00088     0.00035     0.00096     0.00043     0.00560
    -6.84234     0.00140     0.00012     0.00010     0.00010     0.00039     0.00068     0.00030     0.00073     0.00039     0.00421
    -6.71934     0.00126     0.00012     0.00008     0.00011     0.00040     0.00068     0.00021     0.00073     0.00050     0.00408
    -6.59634     0.00081     0.00010     0.00005     0.00009     0.00031     0.00049     0.00014     0.00053     0.00042     0.00294
    -6.47334     0.00113     0.00017     0.00008     0.00016     0.00056     0.00084     0.00022     0.00086     0.00078     0.00480
    -6.34934     0.00160     0.00022     0.00014     0.00020     0.00089     0.00127     0.00046     0.00132     0.00089     0.00699
    -6.22634     0.00136     0.00015     0.00014     0.00014     0.00081     0.00111     0.00053     0.00118     0.00044     0.00585
    -6.10334     0.00196     0.00024     0.00017     0.00023     0.00111     0.00184     0.00053     0.00193     0.00079     0.00878
    -5.98034     0.02261     0.00091     0.00052     0.00079     0.00763     0.01174     0.00182     0.01135     0.00311     0.06047
    -5.85734     0.40053     0.00130     0.00110     0.00111     0.12390     0.11030     0.01024     0.10665     0.00483     0.75997
    -5.73434     0.60800     0.00209     0.00218     0.00186     0.22723     0.18353     0.01370     0.17914     0.00768     1.22540
    -5.61134     0.26429     0.00091     0.00120     0.00084     0.12392     0.11840     0.00850     0.11059     0.00393     0.63257
    -5.48834     0.23596     0.00049     0.00036     0.00044     0.16944     0.19117     0.00708     0.20705     0.00310     0.81510
    -5.36434     0.81900     0.00952     0.01242     0.00950     0.59500     0.56020     0.04664     0.62000     0.03077     2.70305
    -5.24134     0.19009     0.09263     0.10406     0.08541     1.25430     2.07400     0.14081     2.14770     0.19392     6.28292
    -5.11834     0.02390     0.05249     0.05738     0.05001     0.79920     0.80730     0.06646     0.80140     0.06972     2.72786
    -4.99534     0.00231     0.03371     0.03243     0.02531     0.27004     0.30738     0.06113     0.33554     0.04598     1.11383
    -4.87234     0.12708     0.29476     0.32511     0.31118     3.08320     2.42890     0.80790     2.77370     0.51860    10.67043
    -4.74934     0.01322     0.06347     0.06687     0.06426     0.37458     0.32361     0.19318     0.34154     0.20646     1.64719
    -4.62634     0.00568     0.06191     0.06929     0.07080     0.21173     0.20791     0.41061     0.19350     0.48160     1.71303
    -4.50234     0.00840     0.05848     0.07212     0.06190     0.22818     0.19944     0.65940     0.15658     0.58190     2.02640
    -4.37934     0.12455     0.11308     0.11877     0.12127     0.91000     0.95620     1.38560     0.90340     1.57010     6.20297
    -4.25634     0.10319     0.03246     0.02950     0.03225     0.51050     0.46820     1.10400     0.46770     0.97470     3.72251
    -4.13334     0.08709     0.02139     0.01595     0.02104     0.40196     0.29689     0.39011     0.31988     0.27194     1.82626
    -4.01034     0.34511     0.02317     0.02137     0.02437     1.31480     1.36290     0.34617     1.39970     0.31659     5.15418
    -3.88734     0.13242     0.02006     0.01726     0.01949     2.14220     1.31890     0.41219     1.38090     0.41047     5.85389
    -3.76434     0.46620     0.02554     0.01342     0.02531     4.39910     4.76300     1.17700     4.81500     1.10540    16.78997
    -3.64134     0.05969     0.07443     0.05845     0.07036     1.70110     1.54960     2.04380     1.48340     2.09240     9.13323
    -3.51734     0.00650     0.04900     0.06936     0.05147     0.76990     0.76530     0.53940     0.77850     0.51360     3.54303
    -3.39434     0.01897     0.10919     0.08331     0.11064     1.16600     1.10070     0.43181     1.17780     0.53410     4.73252
    -3.27134     0.02478     0.16746     0.17689     0.13981     1.11990     1.73640     0.35661     1.86730     0.30570     5.89485
    -3.14834     0.00388     0.08262     0.02716     0.09848     0.34773     0.31346     0.07592     0.43974     0.10755     1.49654
    -3.02534     0.00985     0.20793     0.11652     0.22376     0.88930     0.75880     0.19055     0.93790     0.20607     3.54068
    -2.90234     0.00446     0.24073     0.24579     0.26044     1.35390     1.21620     0.24864     1.23090     0.16892     4.96998
    -2.77934     0.00118     0.08833     0.08290     0.08979     0.22157     0.24381     0.06190     0.25909     0.04184     1.09041
    -2.65534     0.00911     0.10807     0.11975     0.10483     1.22640     1.34660     0.08824     1.45350     0.07422     4.53073
    -2.53234     0.00087     0.01141     0.02613     0.01239     0.48040     0.36741     0.03389     0.34207     0.02337     1.29794
    -2.40934     0.00091     0.01359     0.01587     0.01353     0.16505     0.15516     0.07322     0.15136     0.04963     0.63832
    -2.28634     0.00191     0.01980     0.02992     0.02387     0.38179     0.41230     0.11612     0.52910     0.11147     1.62627
    -2.16334     0.00693     0.03129     0.02726     0.03223     0.94580     0.72080     0.10003     0.73150     0.08772     2.68356
    -2.04034     0.00325     0.01581     0.01942     0.01446     0.33032     0.36944     0.05343     0.31400     0.05302     1.17316
    -1.91734     0.00261     0.02956     0.04391     0.02345     0.56650     0.52270     0.05570     0.50370     0.06807     1.81619
    -1.79434     0.00045     0.00573     0.00524     0.00680     0.04644     0.04788     0.00612     0.05167     0.00460     0.17493
    -1.67034     0.00077     0.00140     0.00105     0.00170     0.00536     0.00851     0.00524     0.00885     0.00468     0.03754
    -1.54734     0.00056     0.00070     0.00068     0.00077     0.00134     0.00268     0.00541     0.00244     0.00515     0.01973
    -1.42434     0.00019     0.00022     0.00024     0.00024     0.00040     0.00077     0.00201     0.00069     0.00213     0.00690
    -1.30134     0.00006     0.00007     0.00007     0.00008     0.00010     0.00024     0.00115     0.00016     0.00138     0.00332
    -1.17834     0.00012     0.00016     0.00018     0.00017     0.00021     0.00043     0.00388     0.00030     0.00340     0.00885
    -1.05534     0.00009     0.00010     0.00013     0.00010     0.00012     0.00029     0.00323     0.00018     0.00272     0.00697
    -0.93234     0.00009     0.00010     0.00013     0.00009     0.00012     0.00031     0.00397     0.00015     0.00301     0.00796
    -0.80834     0.00007     0.00008     0.00011     0.00008     0.00010     0.00028     0.00482     0.00013     0.00305     0.00872
    -0.68534     0.00004     0.00006     0.00010     0.00006     0.00008     0.00029     0.00661     0.00011     0.00293     0.01028
    -0.56234     0.00008     0.00009     0.00014     0.00008     0.00014     0.00055     0.01332     0.00015     0.00520     0.01974
    -0.43934     0.00005     0.00006     0.00009     0.00005     0.00010     0.00059     0.01532     0.00012     0.00571     0.02209
    -0.31634     0.00004     0.00005     0.00008     0.00005     0.00013     0.00092     0.02547     0.00017     0.01053     0.03744
    -0.19334     0.00005     0.00008     0.00015     0.00008     0.00032     0.00300     0.08743     0.00050     0.04228     0.13389
    -0.07034     0.00002     0.00006     0.00009     0.00006     0.00048     0.00412     0.11949     0.00080     0.07174     0.19686
     0.05266     0.00267     0.00959     0.02347     0.01329     0.08081     1.05630    15.32000     0.16245    32.79000    49.45858
     0.17666     0.00028     0.00235     0.00242     0.00279     0.00826     0.05784     1.47580     0.01313     1.72270     3.28557
     0.29966     0.00358     0.00410     0.00330     0.00388     0.04792     0.30418     7.82900     0.05176     5.86200    14.10973
     0.42266     0.00007     0.00006     0.00003     0.00005     0.00010     0.00043     0.01169     0.00016     0.02008     0.03266
     0.54566     0.00014     0.00011     0.00006     0.00009     0.00014     0.00058     0.01441     0.00026     0.02970     0.04549
     0.66866     0.00010     0.00005     0.00004     0.00005     0.00006     0.00017     0.00481     0.00010     0.00943     0.01482
     0.79166     0.00011     0.00005     0.00004     0.00005     0.00006     0.00012     0.00336     0.00007     0.00641     0.01027
     0.91466     0.00014     0.00006     0.00005     0.00006     0.00006     0.00009     0.00238     0.00005     0.00401     0.00690
     1.03766     0.00019     0.00007     0.00006     0.00007     0.00006     0.00007     0.00175     0.00005     0.00278     0.00511
     1.16166     0.00033     0.00010     0.00006     0.00012     0.00007     0.00007     0.00125     0.00005     0.00233     0.00439
     1.28466     0.00039     0.00011     0.00006     0.00013     0.00008     0.00007     0.00092     0.00006     0.00216     0.00398
     1.40766     0.00039     0.00012     0.00007     0.00015     0.00019     0.00007     0.00122     0.00007     0.00181     0.00409
     1.53066     0.00023     0.00006     0.00006     0.00006     0.00007     0.00005     0.00057     0.00003     0.00055     0.00168
     1.65366     0.00008     0.00003     0.00005     0.00002     0.00002     0.00003     0.00026     0.00002     0.00021     0.00074
     1.77666     0.00008     0.00003     0.00004     0.00003     0.00002     0.00003     0.00024     0.00002     0.00028     0.00077
     1.89966     0.00015     0.00007     0.00007     0.00005     0.00002     0.00008     0.00045     0.00005     0.00050     0.00145
     2.02366     0.00017     0.00008     0.00007     0.00006     0.00002     0.00006     0.00040     0.00004     0.00055     0.00146
     2.14666     0.00020     0.00008     0.00006     0.00007     0.00003     0.00005     0.00034     0.00004     0.00045     0.00132
     2.26966     0.00020     0.00007     0.00004     0.00006     0.00003     0.00004     0.00022     0.00003     0.00026     0.00094
     2.39266     0.00023     0.00007     0.00004     0.00006     0.00003     0.00005     0.00022     0.00004     0.00027     0.00101
     2.51566     0.00023     0.00007     0.00004     0.00006     0.00002     0.00004     0.00018     0.00004     0.00023     0.00091
     2.63866     0.00024     0.00007     0.00004     0.00006     0.00003     0.00004     0.00016     0.00004     0.00022     0.00090
     2.76166     0.00021     0.00006     0.00003     0.00005     0.00002     0.00004     0.00011     0.00004     0.00013     0.00068
     2.88466     0.00053     0.00015     0.00007     0.00013     0.00003     0.00009     0.00023     0.00007     0.00033     0.00162
     3.00866     0.00019     0.00005     0.00003     0.00004     0.00001     0.00003     0.00008     0.00002     0.00010     0.00057
     3.13166     0.00097     0.00004     0.00002     0.00003     0.00001     0.00003     0.00006     0.00002     0.00008     0.00127
     3.25466     0.00262     0.00004     0.00002     0.00003     0.00002     0.00003     0.00004     0.00003     0.00006     0.00289
     3.37766     0.01341     0.00022     0.00020     0.00020     0.00009     0.00013     0.00016     0.00014     0.00024     0.01477
     3.50066     0.01410     0.00017     0.00013     0.00014     0.00007     0.00009     0.00012     0.00010     0.00014     0.01505
     3.62366     0.01299     0.00014     0.00011     0.00013     0.00005     0.00006     0.00009     0.00007     0.00008     0.01371
     3.74666     0.07717     0.00040     0.00040     0.00040     0.00018     0.00023     0.00009     0.00027     0.00014     0.07928
     3.87066     0.03489     0.00052     0.00041     0.00040     0.00009     0.00007     0.00018     0.00010     0.00016     0.03682
     3.99366     0.05791     0.00096     0.00077     0.00101     0.00011     0.00015     0.00029     0.00013     0.00031     0.06163
     4.11666     0.08790     0.00126     0.00120     0.00118     0.00064     0.00061     0.00050     0.00071     0.00038     0.09438
     4.23966     0.10331     0.00239     0.00177     0.00241     0.00083     0.00062     0.00103     0.00067     0.00100     0.11402
     4.36266     0.09432     0.00165     0.00158     0.00152     0.00080     0.00071     0.00084     0.00063     0.00082     0.10287
     4.48566     0.10530     0.00284     0.00237     0.00258     0.00093     0.00094     0.00108     0.00082     0.00116     0.11803
     4.60866     0.17154     0.00400     0.00420     0.00348     0.00125     0.00144     0.00130     0.00121     0.00152     0.18992
     4.73166     0.83110     0.01521     0.01624     0.01335     0.00560     0.00603     0.00246     0.00578     0.00215     0.89792
     4.85566     1.57460     0.04308     0.03710     0.04519     0.01106     0.01011     0.00411     0.01024     0.00379     1.73927
     4.97866     1.74700     0.03272     0.04053     0.03096     0.00974     0.01301     0.00333     0.01310     0.00442     1.89481
     5.10166     1.34700     0.04130     0.04156     0.04412     0.01864     0.02080     0.00438     0.02352     0.00435     1.54568
     5.22466     0.53320     0.04826     0.04730     0.04919     0.01001     0.01085     0.00298     0.01181     0.00297     0.71657
     5.34766     0.81830     0.07194     0.07074     0.07584     0.01702     0.01592     0.00633     0.01561     0.00625     1.09795
     5.47066     0.49230     0.09861     0.11485     0.10504     0.01580     0.01510     0.00496     0.01564     0.00613     0.86843
     5.59366     0.33929     0.11043     0.10265     0.11110     0.01492     0.01542     0.00528     0.01524     0.00627     0.72061
     5.71766     0.18244     0.18223     0.21553     0.19221     0.01538     0.01432     0.00850     0.01366     0.01302     0.83729
     5.84066     0.10218     0.14745     0.15196     0.15692     0.01045     0.01090     0.01035     0.01005     0.00890     0.60916
     5.96366     0.09238     0.08588     0.10087     0.08403     0.01425     0.01346     0.00969     0.01237     0.01035     0.42329
     6.08666     0.15654     0.14129     0.08400     0.13861     0.01072     0.01022     0.01049     0.01058     0.01457     0.57703
     6.20966     0.22545     0.24158     0.26337     0.24788     0.03437     0.02698     0.01784     0.02386     0.02082     1.10215
     6.33266     0.07463     0.14504     0.14348     0.14653     0.01433     0.01499     0.01059     0.01539     0.01103     0.57602
     6.45566     0.05619     0.16249     0.18167     0.15611     0.02123     0.02037     0.01141     0.01884     0.01274     0.64105
     6.57866     0.06156     0.17866     0.20204     0.18141     0.03502     0.03328     0.01177     0.03647     0.01041     0.75061
     6.70266     0.02706     0.11774     0.09725     0.11083     0.08937     0.04854     0.00846     0.04806     0.00603     0.55334
     6.82566     0.04534     0.18083     0.20808     0.18518     0.08012     0.09279     0.01456     0.11493     0.01011     0.93194
     6.94866     0.07954     0.19365     0.15281     0.20671     0.10766     0.09489     0.01455     0.09602     0.01246     0.95829
     7.07166     0.06731     0.16153     0.12666     0.15748     0.06777     0.07757     0.01096     0.07411     0.00895     0.75234
     7.19466     0.05261     0.11104     0.14490     0.11903     0.08034     0.07462     0.00905     0.08005     0.00892     0.68057
     7.31766     0.07974     0.11170     0.11333     0.11300     0.09664     0.08508     0.01102     0.08487     0.01033     0.70570
     7.44066     0.14296     0.21199     0.15627     0.21750     0.08626     0.12467     0.01909     0.13564     0.01448     1.10886
     7.56466     0.09950     0.24905     0.18325     0.22170     0.11786     0.07064     0.01728     0.07752     0.01721     1.05401
     7.68766     0.05361     0.11323     0.13242     0.11151     0.07444     0.07329     0.01244     0.08426     0.01032     0.66553
     7.81066     0.09009     0.15659     0.16755     0.15950     0.07951     0.07061     0.01484     0.08088     0.01247     0.83204
     7.93366     0.07415     0.19420     0.22157     0.20443     0.11011     0.09514     0.02043     0.09932     0.01534     1.03468
     8.05666     0.06975     0.24157     0.22429     0.23640     0.08250     0.08508     0.01709     0.08593     0.01709     1.05970
     8.17966     0.04714     0.19037     0.18433     0.19658     0.05066     0.06954     0.01661     0.06732     0.01696     0.83951
     8.30266     0.05373     0.24531     0.27846     0.25656     0.05791     0.05811     0.01821     0.05951     0.01572     1.04352
     8.42566     0.04279     0.28407     0.30893     0.27095     0.07347     0.07092     0.01608     0.07815     0.01489     1.16025
     8.54966     0.04756     0.20408     0.22314     0.20635     0.08320     0.07882     0.01385     0.08691     0.01413     0.95804
     8.67266     0.07436     0.20500     0.22180     0.19953     0.08738     0.07208     0.01691     0.06799     0.01462     0.95967
