     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -8.05501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.95701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.85901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.76201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.66401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.56701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.46901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.37101     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.27401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.17601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.07801     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.98101     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.88301     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.78601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.68801     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.59001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.49301     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.39501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.29701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.20001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.10201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.00401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.90701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.80901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.71201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.61401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.51601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.41901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.32101     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.22301     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.12601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.02801     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.93001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.83301    -0.00757    -0.00025    -0.00008    -0.00012     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00802
    -4.73501    -0.11714    -0.00408    -0.00006    -0.00178     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12306
    -4.63801     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.54001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.44201    -0.03979    -0.00136    -0.00085    -0.00094     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04294
    -4.34501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.24701    -0.12600    -0.00235    -0.00031    -0.00302     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13168
    -4.14901    -1.24597    -0.02343    -0.00142    -0.03235     0.00000     0.00000     0.00000     0.00000     0.00000    -1.30317
    -4.05201    -0.01183    -0.00030    -0.00051    -0.00029     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01293
    -3.95401    -0.00798    -0.00024    -0.00084    -0.00020     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00926
    -3.85701    -0.01702    -0.00053    -0.00199    -0.00052     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02006
    -3.75901    -0.00914    -0.00031    -0.00097    -0.00027     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01069
    -3.66101    -0.00537    -0.00016    -0.00066    -0.00012     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00631
    -3.56401    -0.03400    -0.00077    -0.00087    -0.00074     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03638
    -3.46601    -0.10738    -0.00240    -0.00042    -0.00226     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11246
    -3.36801    -0.16959    -0.00388    -0.00081    -0.00377     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17804
    -3.27101    -0.01434    -0.00033    -0.00007    -0.00033     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01507
    -3.17301    -0.00190    -0.00006    -0.00026    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00226
    -3.07501    -0.00393    -0.00011    -0.00170    -0.00010     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00584
    -2.97801    -0.00895    -0.00025    -0.00209    -0.00021     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01151
    -2.88001    -0.00388    -0.00010    -0.00235    -0.00007     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00641
    -2.78301    -0.01295    -0.00029    -0.00417    -0.00026     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01767
    -2.68501    -0.30387    -0.00594    -0.00600    -0.00711     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32292
    -2.58701    -0.73528    -0.01389    -0.00169    -0.01560     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76646
    -2.49001    -0.73051    -0.01131    -0.00226    -0.00809     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75217
    -2.39201    -1.38202    -0.02324    -0.00467    -0.01578     0.00000     0.00000     0.00000     0.00000     0.00000    -1.42572
    -2.29401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.19701    -0.01435    -0.00040    -0.00189    -0.00025     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01690
    -2.09901    -0.00511    -0.00019    -0.00266    -0.00012     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00808
    -2.00101    -0.00395    -0.00015    -0.00155    -0.00010     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00575
    -1.90401    -0.01016    -0.00040    -0.00253    -0.00030     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01339
    -1.80601    -0.00008    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00010
    -1.70901    -0.00070    -0.00003    -0.00110    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00185
    -1.61101    -0.00635    -0.00032    -0.00614    -0.00028     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01309
    -1.51301    -0.00045    -0.00003    -0.00136    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00186
    -1.41601    -0.00246    -0.00015    -0.00288    -0.00012     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00560
    -1.31801    -0.00013    -0.00001    -0.00009    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00024
    -1.22001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.12301     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.02501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.92801     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.83001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.73201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.63501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.53701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.43901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.34201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.24401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.14601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63499     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02499     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29399    -0.00028    -0.00008    -0.00010    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00051
     2.39199    -0.00031    -0.00012    -0.00015    -0.00010     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00068
     2.48999    -0.00044    -0.00016    -0.00060    -0.00016     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00135
     2.58699    -0.00098    -0.00055    -0.00031    -0.00034     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00217
     2.68499    -0.00148    -0.00049    -0.00112    -0.00032     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00341
     2.78299    -0.00109    -0.00039    -0.00044    -0.00034     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00227
     2.87999    -0.00030    -0.00014    -0.00054    -0.00010     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00109
     2.97799    -0.00072    -0.00029    -0.00577    -0.00025     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00704
     3.07499    -0.00073    -0.00050    -0.00317    -0.00033     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00474
     3.17299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.27099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.36799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.46599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.56399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.66099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.75899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.85699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.95399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.05199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.14899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.24699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.34499     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.44199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.53999    -0.00111    -0.00654    -0.00012    -0.00566     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01343
     4.63799    -0.00103    -0.00533    -0.00007    -0.00470     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01113
     4.73499    -0.00135    -0.00664    -0.00920    -0.00593     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02313
     4.83299    -0.00066    -0.00324    -0.01811    -0.00291     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02491
     4.92999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.02799    -0.00237    -0.00901    -0.00023    -0.00861     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02023
     5.12599    -0.00523    -0.01428    -0.00209    -0.01332     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03492
     5.22299    -0.00104    -0.00308    -0.00012    -0.00308     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00732
     5.32099    -0.00166    -0.00713    -0.00027    -0.00570     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01476
     5.41899    -0.00860    -0.03572    -0.00059    -0.02651     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07142
     5.51599    -0.00400    -0.01381    -0.00046    -0.01043     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02869
     5.61399    -0.00236    -0.00722    -0.00031    -0.00583     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01572
