     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.10199     0.71886     0.31007     0.38687     0.27197     0.19172     0.16245     0.27662     0.12952     0.16314     2.61123
     6.19999     0.68149     0.30822     0.45955     0.30763     0.27772     0.18490     0.08980     0.19936     0.27350     2.78217
     6.29699     0.74429     0.30437     0.52906     0.28181     0.22881     0.14784     0.17460     0.16724     0.29370     2.87172
     6.39499     0.28039     0.11281     0.15085     0.12804     0.08967     0.07169     0.13167     0.06836     0.08449     1.11797
     6.49299     0.70601     0.29971     0.52341     0.26039     0.27779     0.22116     0.22985     0.20599     0.30093     3.02524
     6.58999     0.52581     0.22658     0.30496     0.19478     0.20667     0.18681     0.18974     0.17644     0.22171     2.23351
     6.68799     0.09932     0.05063     0.09563     0.05015     0.04379     0.03269     0.02621     0.03535     0.04019     0.47396
     6.78599     0.11647     0.04903     0.05536     0.05702     0.03701     0.04291     0.07650     0.04320     0.03133     0.50883
     6.88299     0.73800     0.37425     0.45183     0.32465     0.31155     0.35534     0.37733     0.24146     0.30927     3.48369
     6.98099     0.25271     0.12626     0.13831     0.11719     0.11126     0.13038     0.12323     0.12043     0.11203     1.23179
     7.07799     0.54045     0.26219     0.29668     0.25589     0.23934     0.24007     0.29675     0.27745     0.29034     2.69915
     7.17599     0.69018     0.35245     0.41013     0.34213     0.28183     0.40077     0.37551     0.41387     0.29403     3.56090
     7.27399     0.65061     0.37950     0.45585     0.34016     0.39942     0.35256     0.42921     0.35953     0.41506     3.78190
     7.37099     0.48480     0.28799     0.44105     0.26600     0.41895     0.29660     0.40939     0.29537     0.37854     3.27869
     7.46899     0.51255     0.29854     0.43064     0.28867     0.42302     0.31683     0.38419     0.33251     0.44611     3.43306
     7.56699     0.45057     0.24032     0.44802     0.25120     0.24547     0.33152     0.30524     0.31338     0.25179     2.83751
     7.66399     0.38614     0.31127     0.44341     0.29758     0.34013     0.33097     0.38495     0.34109     0.36298     3.19853
     7.76199     0.28868     0.24798     0.49739     0.26764     0.29882     0.31921     0.36403     0.36610     0.28735     2.93721
     7.85999     0.37453     0.37516     0.62931     0.41201     0.43208     0.50427     0.52845     0.51453     0.39676     4.16709
     7.95699     0.21395     0.27754     0.38761     0.28852     0.34478     0.38906     0.42083     0.37035     0.32601     3.01864
     8.05499     0.17605     0.35821     0.44297     0.32317     0.38756     0.44476     0.49503     0.39682     0.34576     3.37033
     8.15199     0.15543     0.41314     0.43240     0.48300     0.45588     0.45844     0.46358     0.47844     0.45337     3.79369
     8.24999     0.16351     0.42180     0.40797     0.42252     0.43637     0.36691     0.41505     0.37633     0.41906     3.42952
     8.34799     0.13366     0.44415     0.41315     0.39725     0.51848     0.48557     0.42763     0.43757     0.53355     3.79100
     8.44499     0.12025     0.44296     0.38534     0.43539     0.52721     0.43254     0.43385     0.46798     0.57591     3.82143
     8.54299     0.08654     0.26285     0.32649     0.26697     0.42270     0.34768     0.32692     0.34145     0.41501     2.79661
     8.64099     0.11530     0.35971     0.38426     0.35562     0.57128     0.46651     0.35794     0.43581     0.56344     3.60987
     8.73799     0.18125     0.62370     0.56696     0.74135     0.98242     0.57971     0.54407     0.49135     0.89115     5.60196
     8.83599     0.17653     0.54845     0.56554     0.56703     0.70006     0.51751     0.43862     0.57127     0.78080     4.86581
     8.93299     0.25723     0.92075     0.93349     0.86176     1.10459     0.98495     0.66838     0.99686     1.20882     7.93683
     9.03099     0.14707     0.59963     0.48317     0.57891     0.61510     0.50493     0.42555     0.49643     0.55974     4.41053
     9.12899     0.10309     0.45284     0.37821     0.50045     0.46762     0.41790     0.34228     0.41195     0.45302     3.52736
     9.22599     0.13713     0.67229     0.46200     0.63594     0.53990     0.53287     0.48875     0.53231     0.51496     4.51615
     9.32399     0.12915     0.58802     0.47398     0.58161     0.47479     0.46443     0.45185     0.46816     0.50160     4.13359
     9.42199     0.30757     1.60827     0.89003     1.41923     1.28227     1.10361     1.25147     1.23989     1.80170    10.90404
     9.51899     0.14187     0.66423     0.48240     0.71506     0.66396     0.60320     0.66903     0.63491     0.68586     5.26052
     9.61699     0.11033     0.72714     0.43051     0.61054     0.63622     0.57542     0.80684     0.57606     0.55540     5.02846
     9.71499     0.13568     0.75081     0.49277     0.85782     0.70648     0.55006     0.88100     0.56782     0.59767     5.54010
     9.81199     0.14648     0.86987     0.58859     0.87446     0.59040     0.65033     0.93234     0.75655     0.58480     5.99382
     9.90999     0.08328     0.47830     0.32427     0.48545     0.31452     0.29411     0.53897     0.30484     0.30167     3.12541
    10.00699     0.14106     1.08100     0.55782     0.95711     0.69432     0.70490     1.08943     0.78375     0.70741     6.71680
    10.10499     0.10818     0.76758     0.47181     0.72435     0.83413     0.75530     0.88049     0.80777     0.85405     6.20366
    10.20299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.29999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.39799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.49599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.59299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.69099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.78899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.88599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.98399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.08099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.17899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.27699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.37399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.47199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.56999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.66699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
