     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -8.15201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.05501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.95701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.85901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.76201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.66401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.56701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.46901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.37101     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.27401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.17601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.07801     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.98101     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.88301     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.78601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.68801     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.59001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.49301     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.39501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.29701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.20001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.10201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.00401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.90701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.80901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.71201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.61401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.51601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.41901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.32101     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.22301     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.12601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.02801     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.93001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.83301    -1.35480    -0.00236    -0.00046    -0.00227    -0.01969    -0.03667    -0.01468    -0.03951    -0.02071    -1.49115
    -4.73501    -0.49915    -0.00050    -0.00021    -0.00047    -0.00808    -0.01320    -0.00244    -0.01356    -0.00868    -0.54628
    -4.63801     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.54001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.44201    -2.63050    -0.01263    -0.00126    -0.01201    -0.02452    -0.08205    -0.11334    -0.07906    -0.02443    -2.97979
    -4.34501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.24701    -0.01194    -0.18256    -0.33026    -0.13924    -0.00477    -0.02128    -0.00126    -0.02185    -0.00436    -0.71752
    -4.14901    -0.03148    -0.38236    -0.96493    -0.38101    -0.09040    -0.08561    -0.01062    -0.08701    -0.09066    -2.12408
    -4.05201    -0.00438    -0.55003    -0.60055    -0.47191    -0.14141    -0.09899    -0.00497    -0.10574    -0.15324    -2.13122
    -3.95401    -0.01340    -0.24715    -0.16263    -0.26283    -0.17798    -0.05948    -0.01059    -0.05776    -0.17617    -1.16800
    -3.85701    -0.01483    -0.44499    -0.42766    -0.61177    -0.50817    -0.58750    -0.17457    -0.45665    -0.47825    -3.70439
    -3.75901    -0.04814    -0.28636    -0.01878    -0.30347    -0.04612    -0.25078    -0.24236    -0.24017    -0.04754    -1.48372
    -3.66101    -0.02847    -0.25533    -0.07939    -0.22336    -0.12779    -0.12876    -0.11293    -0.10521    -0.09757    -1.15882
    -3.56401    -0.04236    -0.27289    -0.17880    -0.28119    -0.20437    -0.23542    -0.15607    -0.22819    -0.21509    -1.81438
    -3.46601    -0.00197    -0.05601    -0.05578    -0.05191    -0.15917    -0.11715    -0.03306    -0.10939    -0.15114    -0.73557
    -3.36801    -0.01527    -0.19098    -0.12216    -0.15048    -0.19881    -0.45186    -0.26366    -0.52025    -0.23381    -2.14728
    -3.27101    -0.00087    -0.01740    -0.04448    -0.01717    -0.15041    -0.15886    -0.00092    -0.15642    -0.14870    -0.69523
    -3.17301    -0.00594    -0.01832    -0.01733    -0.01944    -0.15323    -0.14446    -0.01037    -0.14387    -0.15375    -0.66670
    -3.07501    -0.03422    -0.08439    -0.09963    -0.08692    -0.33194    -0.80490    -0.01867    -0.78619    -0.30053    -2.54739
    -2.97801    -0.07548    -0.08735    -0.01002    -0.08271    -0.80004    -1.26590    -0.05659    -1.31190    -0.84139    -4.53138
    -2.88001    -0.11507    -0.09608    -0.01826    -0.10398    -0.09229    -0.40089    -0.16338    -0.39434    -0.08953    -1.47382
    -2.78301    -0.01818    -0.08338    -0.01084    -0.09437    -0.22058    -0.45437    -0.01304    -0.46702    -0.21875    -1.58054
    -2.68501    -0.04594    -0.17663    -0.02338    -0.18524    -0.43746    -0.80872    -0.05633    -0.69976    -0.35463    -2.78809
    -2.58701    -0.07128    -0.14989    -0.05070    -0.12991    -0.19504    -0.40140    -0.06644    -0.51514    -0.29160    -1.87140
    -2.49001    -0.02522    -0.21672    -0.24435    -0.20245    -0.31822    -0.41418    -0.04348    -0.37748    -0.29273    -2.13483
    -2.39201    -0.00920    -0.06182    -0.35168    -0.06073    -0.19072    -0.19274    -0.02273    -0.18868    -0.20175    -1.28005
    -2.29401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.19701    -0.03217    -0.03617    -0.31653    -0.04156    -0.11412    -0.23822    -0.07023    -0.24329    -0.10497    -1.19726
    -2.09901    -0.02609    -0.08264    -0.11410    -0.08365    -0.05230    -0.25077    -0.07327    -0.21654    -0.05132    -0.95068
    -2.00101    -0.02570    -0.07679    -0.06200    -0.07927    -0.03316    -0.21555    -0.04676    -0.21440    -0.03297    -0.78661
    -1.90401    -0.03940    -0.12749    -0.04972    -0.12554    -0.05762    -0.30926    -0.05718    -0.29604    -0.05792    -1.12017
    -1.80601    -0.00043    -0.00062    -0.00031    -0.00059    -0.00141    -0.00300    -0.00044    -0.00269    -0.00130    -0.01080
    -1.70901    -0.00980    -0.00830    -0.00843    -0.00794    -0.01768    -0.01126    -0.01865    -0.01534    -0.02250    -0.11991
    -1.61101    -0.04998    -0.05835    -0.16649    -0.06585    -0.31969    -0.09344    -0.08597    -0.08485    -0.30031    -1.22493
    -1.51301    -0.00315    -0.01045    -0.00997    -0.01037    -0.00956    -0.01208    -0.00964    -0.01384    -0.00848    -0.08755
    -1.41601    -0.01038    -0.13971    -0.04940    -0.16861    -0.11599    -0.15648    -0.03683    -0.16389    -0.09564    -0.93694
    -1.31801    -0.00021    -0.04505    -0.00136    -0.04304    -0.02431    -0.01566    -0.00098    -0.01569    -0.02496    -0.17127
    -1.22001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.12301     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.02501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.92801     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.83001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.73201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.63501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.53701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.43901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.34201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.24401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.14601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63499     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02499     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29399    -0.02971    -0.00635    -0.00017    -0.00637    -0.63297    -3.38160    -5.22850    -3.42200    -0.61702   -13.32469
     2.39199    -0.16980    -0.02704    -0.00048    -0.02695    -2.52920    -6.49100   -14.20900    -6.45220    -2.47800   -32.38366
     2.48999    -0.12559    -0.01626    -0.00117    -0.01474    -2.31070   -17.82800    -8.78700   -21.21000    -2.38880   -52.68226
     2.58699    -0.04085    -0.00529    -0.01163    -0.00560   -14.25590    -7.01040    -4.40400    -6.45070   -13.00820   -45.19256
     2.68499    -0.08425    -0.02272    -0.00630    -0.02393   -25.52200    -7.92260    -1.26890    -6.92920   -24.07200   -65.85191
     2.78299    -0.04866    -0.01268    -0.00775    -0.01206    -6.79230    -1.24966    -2.15300    -1.21760    -6.70700   -18.20071
     2.87999    -0.07335    -0.00615    -0.00432    -0.00594    -5.75060    -0.68806    -2.05920    -0.76469    -5.50630   -14.85861
     2.97799    -0.05994    -0.02417    -0.01058    -0.02387   -11.77800   -22.60200    -7.69390   -16.74200   -10.91600   -69.85047
     3.07499    -0.09884    -0.02635    -0.00308    -0.01781    -2.12200   -11.44120   -25.25270   -16.07500    -2.38820   -57.42518
     3.17299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.27099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.36799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.46599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.56399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.66099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.75899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.85699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.95399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.05199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.14899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.24699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.34499     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.44199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.53999    -0.11031    -0.00110    -0.00026    -0.00108    -0.00275    -0.00083    -0.00161    -0.00100    -0.00278    -0.12172
     4.63799    -0.06585    -0.00159    -0.00021    -0.00161    -0.00223    -0.00120    -0.00308    -0.00132    -0.00235    -0.07944
     4.73499    -0.06874    -0.00263    -0.00038    -0.00273    -0.00373    -0.00217    -0.00536    -0.00253    -0.00383    -0.09212
     4.83299    -0.03241    -0.00178    -0.00036    -0.00186    -0.00324    -0.00154    -0.00332    -0.00208    -0.00311    -0.04971
     4.92999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.02799    -0.04232    -0.00455    -0.00077    -0.00426    -0.00496    -0.00387    -0.00909    -0.00453    -0.00512    -0.07947
     5.12599    -0.09710    -0.00593    -0.00658    -0.00695    -0.01059    -0.00632    -0.01205    -0.00648    -0.01155    -0.16356
     5.22299    -0.01669    -0.00175    -0.00091    -0.00195    -0.00341    -0.00116    -0.00235    -0.00178    -0.00255    -0.03256
