     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.61399    -0.01845    -0.02445    -0.01497    -0.02061     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07848
     5.71199    -0.05661    -0.06385    -0.02862    -0.04412     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19321
     5.80899    -0.07845    -0.08290    -0.08060    -0.05700     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29894
     5.90699    -0.08269    -0.09071    -0.05944    -0.07479     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30764
     6.00399    -0.09778    -0.09485    -0.11407    -0.07820     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38491
     6.10199    -0.05849    -0.06186    -0.06482    -0.04322     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22838
     6.19999    -0.06986    -0.06283    -0.08556    -0.05320     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27145
     6.29699    -0.02534    -0.02563    -0.10923    -0.01973     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17992
     6.39499    -0.10796    -0.08744    -0.71341    -0.07500     0.00000     0.00000     0.00000     0.00000     0.00000    -0.98381
     6.49299    -0.05756    -0.04959    -1.00552    -0.03964     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15231
     6.58999    -0.07780    -0.04766    -1.73077    -0.04282     0.00000     0.00000     0.00000     0.00000     0.00000    -1.89906
     6.68799    -0.05516    -0.03909    -0.40462    -0.03780     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53667
     6.78599    -0.06757    -0.06014    -0.40020    -0.04775     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57565
     6.88299    -0.11165    -0.07322    -0.44848    -0.06469     0.00000     0.00000     0.00000     0.00000     0.00000    -0.69804
     6.98099    -0.07964    -0.04585    -0.22127    -0.04616     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39292
     7.07799    -0.06881    -0.05885    -0.10636    -0.04938     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28340
     7.17599    -0.14008    -0.05314    -0.11732    -0.05116     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36169
     7.27399    -0.07635    -0.06006    -0.09556    -0.04740     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27937
     7.37099    -0.06717    -0.04212    -0.15280    -0.04505     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30713
     7.46899    -0.07222    -0.05526    -0.13202    -0.04753     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30703
     7.56699    -0.05282    -0.04264    -0.10005    -0.03219     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22770
     7.66399    -0.08714    -0.05717    -0.14635    -0.04685     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33751
     7.76199    -0.09087    -0.07356    -0.09501    -0.05569     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31513
     7.85999    -0.07919    -0.07408    -0.13520    -0.05200     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34047
     7.95699    -0.08488    -0.05460    -0.14716    -0.03971     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32635
     8.05499    -0.13060    -0.09087    -0.20268    -0.07676     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50090
     8.15199    -0.08266    -0.06245    -0.13936    -0.05276     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33723
     8.24999    -0.11097    -0.06748    -0.18423    -0.05328     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41596
     8.34799    -0.10413    -0.09960    -0.22904    -0.06014     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49291
     8.44499    -0.07851    -0.06185    -0.15139    -0.05176     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34351
     8.54299    -0.11675    -0.09611    -0.26706    -0.05628     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53620
     8.64099    -0.14387    -0.09616    -0.24498    -0.08121     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56621
     8.73799    -0.07584    -0.04810    -0.17597    -0.03516     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33507
     8.83599    -0.05887    -0.03817    -0.18938    -0.03269     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31912
     8.93299    -0.13290    -0.08731    -0.31367    -0.07714     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61102
     9.03099    -0.14011    -0.07297    -0.35492    -0.06240     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63040
     9.12899    -0.13558    -0.09714    -0.57035    -0.07289     0.00000     0.00000     0.00000     0.00000     0.00000    -0.87596
     9.22599    -0.12404    -0.07694    -0.33627    -0.06802     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60526
     9.32399    -0.14867    -0.07313    -0.36973    -0.08602     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67755
     9.42199    -0.15991    -0.11328    -0.47614    -0.09875     0.00000     0.00000     0.00000     0.00000     0.00000    -0.84808
     9.51899    -0.12234    -0.07218    -0.41454    -0.05762     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66667
     9.61699    -0.23893    -0.15798    -0.35118    -0.13719     0.00000     0.00000     0.00000     0.00000     0.00000    -0.88529
     9.71499    -0.03605    -0.03623    -0.08300    -0.02708     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18235
     9.81199    -0.19821    -0.12197    -0.36502    -0.11752     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80272
     9.90999    -0.28329    -0.16865    -0.44046    -0.18575     0.00000     0.00000     0.00000     0.00000     0.00000    -1.07815
    10.00699    -0.12371    -0.07960    -0.20258    -0.06755     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47345
    10.10499    -0.15984    -0.10453    -0.31180    -0.09902     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67519
    10.20299    -0.16441    -0.10353    -0.26929    -0.09576     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63299
    10.29999    -0.03569    -0.02215    -0.04677    -0.01973     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12433
    10.39799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.49599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.59299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.69099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.78899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.88599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.98399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.08099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.17899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.27699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.37399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.47199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.56999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.66699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
