     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -8.15201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.05501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.95701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.85901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.76201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.66401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.56701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.46901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.37101     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.27401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.17601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.07801     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.98101     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.88301     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.78601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.68801     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.59001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.49301     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.39501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.29701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.20001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.10201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.00401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.90701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.80901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.71201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.61401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.51601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.41901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.32101     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.22301     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.12601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.02801     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.93001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.83301    -0.18190    -2.15312    -0.65139    -2.24905    -0.00458    -0.01190    -0.00175    -0.01228    -0.00453    -5.27050
    -4.73501    -0.08672    -0.76404    -0.33644    -0.78239    -0.00126    -0.00454    -0.00071    -0.00455    -0.00126    -1.98191
    -4.63801     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.54001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.44201    -0.73785    -2.37041    -6.12320    -2.41552    -0.00190    -0.02531    -0.00618    -0.02562    -0.00195   -11.70795
    -4.34501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.24701    -0.06363    -2.34933    -0.85932    -1.71936    -0.00226    -0.00362    -0.00502    -0.00259    -0.00252    -5.00765
    -4.14901    -0.14567    -5.76690    -2.17493    -5.94395    -0.00900    -0.00956    -0.01871    -0.00990    -0.00900   -14.08762
    -4.05201    -0.12337    -5.40740    -2.78966    -5.55620    -0.01378    -0.01426    -0.01960    -0.01446    -0.01382   -13.95254
    -3.95401    -0.06700    -2.39476    -1.83467    -2.40732    -0.00524    -0.00880    -0.01302    -0.00882    -0.00510    -6.74474
    -3.85701    -0.14648    -7.75490    -4.92300    -7.94590    -0.01180    -0.02333    -0.04287    -0.02378    -0.01205   -20.88410
    -3.75901    -0.12090    -2.64051    -4.08250    -2.72170    -0.00673    -0.00907    -0.01584    -0.00925    -0.00673    -9.61324
    -3.66101    -0.07977    -2.23043    -2.61753    -1.76016    -0.00538    -0.00897    -0.01230    -0.00787    -0.00578    -6.72819
    -3.56401    -0.06531    -3.01216    -3.42000    -3.08561    -0.01279    -0.01250    -0.01450    -0.01278    -0.01278    -9.64844
    -3.46601    -0.02018    -1.00556    -1.03540    -0.95589    -0.00160    -0.00501    -0.00599    -0.00479    -0.00175    -3.03617
    -3.36801    -0.01906    -3.50781    -2.98281    -3.09061    -0.01225    -0.01015    -0.01552    -0.01015    -0.01136    -9.65971
    -3.27101    -0.01487    -0.89895    -0.60845    -0.89018    -0.00161    -0.00461    -0.00309    -0.00454    -0.00158    -2.42787
    -3.17301    -0.02223    -0.89706    -0.79583    -0.89183    -0.00165    -0.00481    -0.00306    -0.00479    -0.00164    -2.62290
    -3.07501    -0.04139    -4.08084    -1.46010    -4.08625    -0.01321    -0.01540    -0.00499    -0.01468    -0.01300    -9.72985
    -2.97801    -0.05285    -5.43820    -3.55298    -5.49070    -0.01022    -0.03159    -0.00538    -0.03267    -0.01088   -14.62547
    -2.88001    -0.01870    -4.37040    -0.77021    -4.47367    -0.01310    -0.01017    -0.00717    -0.01021    -0.01368    -9.68731
    -2.78301    -0.04121    -1.49753    -5.67310    -1.53857    -0.00286    -0.00184    -0.00398    -0.00184    -0.00317    -8.76411
    -2.68501    -0.07081    -4.03790    -6.11267    -3.97310    -0.01084    -0.01040    -0.00558    -0.01029    -0.01052   -14.24212
    -2.58701    -0.08848    -3.39348    -5.42800    -3.26470    -0.00928    -0.00501    -0.00729    -0.00491    -0.00914   -12.21028
    -2.49001    -0.07101    -3.47520    -9.63660    -3.37430    -0.00949    -0.00811    -0.00471    -0.00754    -0.00904   -16.59600
    -2.39201    -0.04438    -2.47228    -6.73980    -2.47489    -0.00626    -0.00426    -0.00408    -0.00410    -0.00665   -11.75670
    -2.29401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.19701    -0.05411    -3.74110    -4.51540    -3.80171    -0.00914    -0.00539    -0.00827    -0.00547    -0.00947   -12.15007
    -2.09901    -0.03933    -4.23416    -2.53192    -4.37697    -0.01013    -0.00666    -0.00691    -0.00702    -0.00973   -11.22282
    -2.00101    -0.03234    -3.83195    -2.31512    -3.87166    -0.00895    -0.00582    -0.00574    -0.00601    -0.00912   -10.08671
    -1.90401    -0.06348    -6.60785    -5.36330    -6.64850    -0.01374    -0.00961    -0.00978    -0.00973    -0.01341   -18.73939
    -1.80601    -0.00111    -0.06615    -0.08251    -0.06498    -0.00015    -0.00006    -0.00012    -0.00006    -0.00015    -0.21527
    -1.70901    -0.00657    -0.80982    -0.85962    -0.98813    -0.00186    -0.00177    -0.00096    -0.00196    -0.00160    -2.67229
    -1.61101    -0.03849    -9.60080   -12.27300    -9.46220    -0.01397    -0.02043    -0.00576    -0.02028    -0.01416   -31.44908
    -1.51301    -0.00497    -0.84934    -0.60788    -0.86137    -0.00118    -0.00087    -0.00066    -0.00079    -0.00127    -2.32833
    -1.41601    -0.04407   -10.50430    -3.34286   -11.80470    -0.01465    -0.00614    -0.00637    -0.00682    -0.01646   -25.74636
    -1.31801    -0.00166    -2.16482    -0.14046    -2.09011    -0.00234    -0.00140    -0.00061    -0.00135    -0.00232    -4.40506
    -1.22001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.12301     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.02501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.92801     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.83001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.73201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.63501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.53701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.43901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.34201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.24401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.14601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63499     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02499     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29399    -0.07662    -0.26401    -0.16747    -0.26182    -0.11274    -0.04980    -0.12878    -0.04970    -0.11364    -1.22458
     2.39199    -0.07873    -0.58522    -0.50979    -0.58620    -0.26164    -0.08599    -0.29481    -0.08537    -0.25964    -2.74738
     2.48999    -0.19535    -1.44013    -0.33989    -1.41214    -0.42402    -0.11587    -0.28583    -0.12484    -0.48826    -4.82632
     2.58699    -0.31689    -1.49306    -0.73472    -1.47018    -0.20516    -0.24678    -0.14991    -0.23590    -0.19445    -5.04706
     2.68499    -0.54235    -1.86430    -2.94832    -1.95946    -0.29444    -0.37363    -0.05425    -0.38843    -0.30083    -8.72601
     2.78299    -0.26470    -0.38864    -0.93428    -0.37456    -0.05138    -0.11924    -0.02387    -0.11753    -0.05155    -2.32576
     2.87999    -0.09913    -0.42899    -0.62899    -0.41981    -0.04532    -0.07474    -0.02473    -0.07409    -0.04647    -1.84227
     2.97799    -0.25256    -2.88693    -0.93106    -3.06677    -0.14222    -0.27977    -0.19611    -0.29579    -0.14572    -8.19694
     3.07499    -0.25895    -1.55370    -1.40712    -1.32584    -0.07678    -0.07506    -0.19511    -0.08756    -0.09306    -5.07319
     3.17299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.27099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.36799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.46599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.56399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.66099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.75899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.85699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.95399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.05199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.14899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.24699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.34499     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.44199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.53999    -0.18405    -0.00937    -0.00805    -0.00918    -0.00026    -0.00051    -0.00057    -0.00035    -0.00022    -0.21256
     4.63799    -0.11120    -0.01299    -0.00729    -0.01298    -0.00022    -0.00041    -0.00067    -0.00030    -0.00020    -0.14626
     4.73499    -0.11751    -0.01948    -0.01215    -0.02009    -0.00059    -0.00083    -0.00137    -0.00064    -0.00044    -0.17310
     4.83299    -0.05600    -0.01106    -0.00967    -0.01163    -0.00075    -0.00088    -0.00128    -0.00069    -0.00049    -0.09246
     4.92999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.02799    -0.07958    -0.02651    -0.02343    -0.02287    -0.00063    -0.00108    -0.00239    -0.00081    -0.00059    -0.15789
     5.12599    -0.18561    -0.03664    -0.10436    -0.04099    -0.00120    -0.00173    -0.00400    -0.00159    -0.00103    -0.37716
     5.22299    -0.03314    -0.00930    -0.01901    -0.00813    -0.00035    -0.00055    -0.00107    -0.00050    -0.00038    -0.07242
