     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -7.95701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.85901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.76201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.66401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.56701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.46901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.37101     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.27401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.17601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.07801     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.98101     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.88301     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.78601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.68801     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.59001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.49301     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.39501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.29701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.20001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.10201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.00401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.90701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.80901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.71201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.61401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.51601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.41901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.32101     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.22301     0.00106     0.01897     0.00176     0.01155     0.00000     0.00000     0.00000     0.00000     0.00000     0.03334
    -5.12601     0.00104     0.00400     0.00264     0.00361     0.00000     0.00000     0.00000     0.00000     0.00000     0.01128
    -5.02801     0.00043     0.00137     0.00168     0.00133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00482
    -4.93001     0.00966     0.01924     0.05516     0.02638     0.00000     0.00000     0.00000     0.00000     0.00000     0.11045
    -4.83301     0.00733     0.02396     0.05322     0.02936     0.00000     0.00000     0.00000     0.00000     0.00000     0.11387
    -4.73501     0.00387     0.05196     0.06005     0.04151     0.00000     0.00000     0.00000     0.00000     0.00000     0.15739
    -4.63801     0.61262    10.98910     0.23000    17.88060     0.00000     0.00000     0.00000     0.00000     0.00000    29.71232
    -4.54001     0.00084     0.01950     0.05342     0.02442     0.00000     0.00000     0.00000     0.00000     0.00000     0.09818
    -4.44201     0.00115     0.00956     0.41465     0.01217     0.00000     0.00000     0.00000     0.00000     0.00000     0.43753
    -4.34501     0.00644     0.02419     0.33582     0.03877     0.00000     0.00000     0.00000     0.00000     0.00000     0.40521
    -4.24701     0.01228     0.02984     0.11018     0.05683     0.00000     0.00000     0.00000     0.00000     0.00000     0.20913
    -4.14901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.05201     0.00374     0.01673     0.05427     0.02439     0.00000     0.00000     0.00000     0.00000     0.00000     0.09913
    -3.95401     0.00036     0.00267     0.07632     0.00416     0.00000     0.00000     0.00000     0.00000     0.00000     0.08352
    -3.85701     0.00029     0.00187     0.04327     0.00270     0.00000     0.00000     0.00000     0.00000     0.00000     0.04813
    -3.75901     0.00139     0.00998     0.07349     0.00792     0.00000     0.00000     0.00000     0.00000     0.00000     0.09278
    -3.66101     0.00039     0.01175     0.02996     0.00379     0.00000     0.00000     0.00000     0.00000     0.00000     0.04588
    -3.56401     0.00021     0.01254     0.00831     0.00548     0.00000     0.00000     0.00000     0.00000     0.00000     0.02654
    -3.46601     0.00684     0.67774     0.00826     0.30184     0.00000     0.00000     0.00000     0.00000     0.00000     0.99468
    -3.36801     0.00393     0.35905     0.01574     0.15578     0.00000     0.00000     0.00000     0.00000     0.00000     0.53449
    -3.27101     0.00097     0.02299     0.05968     0.01103     0.00000     0.00000     0.00000     0.00000     0.00000     0.09467
    -3.17301     0.00146     0.02412     0.18939     0.01137     0.00000     0.00000     0.00000     0.00000     0.00000     0.22635
    -3.07501     0.00198     0.01696     0.17570     0.00826     0.00000     0.00000     0.00000     0.00000     0.00000     0.20290
    -2.97801     0.00011     0.00072     0.03855     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.03982
    -2.88001     0.00107     0.01371     0.73503     0.00683     0.00000     0.00000     0.00000     0.00000     0.00000     0.75665
    -2.78301     0.00099     0.01631     1.54742     0.01153     0.00000     0.00000     0.00000     0.00000     0.00000     1.57626
    -2.68501     0.00211     0.13541     0.48115     0.24212     0.00000     0.00000     0.00000     0.00000     0.00000     0.86079
    -2.58701     0.00330     0.38484     0.13449     0.87172     0.00000     0.00000     0.00000     0.00000     0.00000     1.39435
    -2.49001     0.03339     1.93920     0.18783     0.80328     0.00000     0.00000     0.00000     0.00000     0.00000     2.96370
    -2.39201     0.01948     1.37795     0.14649     0.56122     0.00000     0.00000     0.00000     0.00000     0.00000     2.10515
    -2.29401     0.00233     0.17571     0.18668     0.07269     0.00000     0.00000     0.00000     0.00000     0.00000     0.43740
    -2.19701     0.00103     0.03759     0.13788     0.01618     0.00000     0.00000     0.00000     0.00000     0.00000     0.19268
    -2.09901     0.00172     0.03890     0.25537     0.01283     0.00000     0.00000     0.00000     0.00000     0.00000     0.30883
    -2.00101     0.00196     0.01444     0.48975     0.00948     0.00000     0.00000     0.00000     0.00000     0.00000     0.51564
    -1.90401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.80601     0.00047     0.00332     0.15020     0.00268     0.00000     0.00000     0.00000     0.00000     0.00000     0.15666
    -1.70901     0.00070     0.00428     1.78158     0.00510     0.00000     0.00000     0.00000     0.00000     0.00000     1.79166
    -1.61101     0.00139     0.00894     0.28070     0.00691     0.00000     0.00000     0.00000     0.00000     0.00000     0.29794
    -1.51301     0.00285     0.01441     1.01395     0.01232     0.00000     0.00000     0.00000     0.00000     0.00000     1.04353
    -1.41601     0.00170     0.00313     0.50411     0.00276     0.00000     0.00000     0.00000     0.00000     0.00000     0.51170
    -1.31801     0.00184     0.00299     0.22923     0.00274     0.00000     0.00000     0.00000     0.00000     0.00000     0.23681
    -1.22001     0.00118     0.00093     0.09445     0.00089     0.00000     0.00000     0.00000     0.00000     0.00000     0.09745
    -1.12301     0.00015     0.00048     0.02191     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.02291
    -1.02501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.92801     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.83001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.73201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.63501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.53701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.43901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.34201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.24401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.14601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63499     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73199     0.00153     0.00270     0.03201     0.00157     0.00000     0.00000     0.00000     0.00000     0.00000     0.03781
     0.82999     0.00250     0.00261     0.07122     0.00187     0.00000     0.00000     0.00000     0.00000     0.00000     0.07820
     0.92799     0.00028     0.00012     0.00807     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00861
     1.02499     0.00035     0.00047     0.01904     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     0.02019
     1.12299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68499     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.87999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.97799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.07499     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.17299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.27099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.36799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.46599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.56399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.66099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.75899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.85699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.95399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.05199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.14899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.24699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.34499     0.00448     0.00512     0.00141     0.00452     0.00000     0.00000     0.00000     0.00000     0.00000     0.01553
     4.44199     0.00889     0.01072     0.00264     0.00950     0.00000     0.00000     0.00000     0.00000     0.00000     0.03175
     4.53999     0.01112     0.01383     0.00331     0.01229     0.00000     0.00000     0.00000     0.00000     0.00000     0.04055
     4.63799     0.01457     0.01952     0.01621     0.01760     0.00000     0.00000     0.00000     0.00000     0.00000     0.06790
     4.73499     0.01592     0.02257     0.03012     0.02033     0.00000     0.00000     0.00000     0.00000     0.00000     0.08895
     4.83299     0.02222     0.02277     8.19340     0.03148     0.00000     0.00000     0.00000     0.00000     0.00000     8.26988
     4.92999     0.01925     0.02369     0.01759     0.02109     0.00000     0.00000     0.00000     0.00000     0.00000     0.08162
     5.02799     0.05857     0.08137     0.31729     0.07474     0.00000     0.00000     0.00000     0.00000     0.00000     0.53197
     5.12599     0.00086     0.00131     0.00262     0.00112     0.00000     0.00000     0.00000     0.00000     0.00000     0.00591
     5.22299     0.01705     0.02673     0.01194     0.02158     0.00000     0.00000     0.00000     0.00000     0.00000     0.07730
     5.32099     0.07434     0.10139     0.01996     0.08098     0.00000     0.00000     0.00000     0.00000     0.00000     0.27667
     5.41899     0.02909     0.04383     0.06069     0.03128     0.00000     0.00000     0.00000     0.00000     0.00000     0.16489
     5.51599     0.01751     0.02317     0.02827     0.01626     0.00000     0.00000     0.00000     0.00000     0.00000     0.08520
     5.61399     0.00544     0.00619     0.00044     0.00593     0.00000     0.00000     0.00000     0.00000     0.00000     0.01801
     5.71199     0.04262     0.04375     0.00556     0.03145     0.00000     0.00000     0.00000     0.00000     0.00000     0.12338
     5.80899     0.11269     0.11303     0.13301     0.08399     0.00000     0.00000     0.00000     0.00000     0.00000     0.44272
     5.90699     0.06923     0.07130     0.03824     0.06247     0.00000     0.00000     0.00000     0.00000     0.00000     0.24124
     6.00399     0.06112     0.07757     0.04222     0.05169     0.00000     0.00000     0.00000     0.00000     0.00000     0.23260
     6.10199     0.07515     0.12190     0.05244     0.08198     0.00000     0.00000     0.00000     0.00000     0.00000     0.33147
     6.19999     0.06805     0.06039     0.10550     0.04606     0.00000     0.00000     0.00000     0.00000     0.00000     0.28001
