     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.10199     1.32963     0.17489     0.37443     0.18077     0.03976     0.01631     0.02817     0.01414     0.04518     2.20329
     6.19999     1.53350     0.30292     0.15832     0.30098     0.03515     0.01528     0.02947     0.01721     0.03875     2.43159
     6.29699     1.19820     0.22003     0.29897     0.27806     0.08161     0.01745     0.03620     0.02230     0.08271     2.23554
     6.39499     0.39047     0.10394     0.20182     0.10429     0.01787     0.00817     0.01007     0.00824     0.01829     0.86316
     6.49299     0.79708     0.34341     0.33732     0.38139     0.06806     0.02418     0.03396     0.02099     0.07247     2.07886
     6.58999     0.39981     0.31916     0.31420     0.29801     0.06163     0.01507     0.02118     0.01482     0.06091     1.50480
     6.68799     0.15981     0.05897     0.03375     0.04876     0.01210     0.00318     0.01206     0.00361     0.01292     0.34515
     6.78599     0.06045     0.07066     0.10014     0.05645     0.01122     0.00354     0.00524     0.00431     0.01054     0.32255
     6.88299     0.54469     0.42810     0.67641     0.52629     0.07285     0.02902     0.05678     0.02221     0.06475     2.42110
     6.98099     0.14499     0.19561     0.23524     0.16403     0.02144     0.00995     0.01601     0.01240     0.02561     0.82528
     7.07799     0.14129     0.33359     0.63911     0.37320     0.05325     0.02247     0.03264     0.02799     0.04727     1.67081
     7.17599     0.22244     0.51396     0.59338     0.50568     0.06302     0.03989     0.05633     0.05433     0.06639     2.11542
     7.27399     0.18026     0.41793     0.75673     0.47936     0.08699     0.08026     0.10039     0.05963     0.07466     2.23621
     7.37099     0.11337     0.25242     0.51676     0.28076     0.12296     0.11279     0.15234     0.10011     0.11505     1.76656
     7.46899     0.13260     0.38885     0.33959     0.40542     0.12727     0.10224     0.14050     0.10456     0.13285     1.87389
     7.56699     0.11775     0.32376     0.29735     0.46249     0.06621     0.04668     0.06423     0.05020     0.07055     1.49921
     7.66399     0.13956     0.41677     0.37541     0.38875     0.11707     0.06824     0.13840     0.08540     0.13012     1.85972
     7.76199     0.13919     0.24477     0.34995     0.26776     0.10770     0.07061     0.11553     0.08067     0.12201     1.49819
     7.85999     0.23209     0.42942     0.46345     0.48406     0.17544     0.09825     0.22976     0.09968     0.16245     2.37460
     7.95699     0.15232     0.27297     0.40309     0.29746     0.14732     0.08454     0.25058     0.08452     0.13113     1.82394
     8.05499     0.20563     0.33752     0.29876     0.32213     0.17364     0.10609     0.27356     0.11344     0.16275     1.99352
     8.15199     0.24976     0.40958     0.26310     0.45304     0.16257     0.09519     0.23118     0.09685     0.16885     2.13012
     8.24999     0.19098     0.45967     0.20593     0.41101     0.13120     0.08155     0.22413     0.07387     0.12246     1.90080
     8.34799     0.15760     0.41112     0.29309     0.45528     0.15195     0.10694     0.31539     0.10991     0.13779     2.13907
     8.44499     0.16718     0.43079     0.31990     0.51780     0.14154     0.09792     0.28058     0.10692     0.15946     2.22209
     8.54299     0.11604     0.33067     0.40140     0.28963     0.10574     0.08382     0.17083     0.07755     0.10314     1.67883
     8.64099     0.14945     0.43771     0.59156     0.47817     0.12498     0.08885     0.19872     0.08964     0.10941     2.26848
     8.73799     0.17255     0.54435     0.80281     0.55863     0.17828     0.12531     0.32321     0.13805     0.21444     3.05763
     8.83599     0.11434     0.65877     0.64309     0.60936     0.15262     0.09453     0.23604     0.11677     0.18242     2.80795
     8.93299     0.27705     0.95606     1.30385     1.01566     0.22687     0.16443     0.40458     0.14788     0.16707     4.66345
     9.03099     0.12702     0.58905     0.63707     0.55607     0.13348     0.09894     0.20446     0.08249     0.11366     2.54225
     9.12899     0.09962     0.52685     0.39173     0.54744     0.09563     0.05664     0.17843     0.06691     0.11031     2.07356
     9.22599     0.10927     0.73796     0.36221     0.70365     0.13934     0.08579     0.21333     0.08416     0.14964     2.58535
     9.32399     0.13591     0.52094     0.29006     0.56970     0.11821     0.07158     0.16912     0.06293     0.08895     2.02740
     9.42199     0.30151     1.26024     0.59587     1.63780     0.37893     0.23219     0.63638     0.15417     0.31007     5.50716
     9.51899     0.17316     0.62594     0.24344     0.61082     0.18323     0.11560     0.23847     0.13152     0.19641     2.51859
     9.61699     0.18524     0.50569     0.30559     0.42099     0.18431     0.12568     0.36234     0.12733     0.17030     2.38747
     9.71499     0.17061     0.50035     0.31943     0.51249     0.14141     0.12332     0.30108     0.11216     0.14217     2.32302
     9.81199     0.13664     0.57954     0.29897     0.51030     0.13907     0.12175     0.26043     0.12895     0.15056     2.32621
     9.90999     0.08901     0.22788     0.13014     0.19367     0.07911     0.05769     0.11568     0.06093     0.08285     1.03697
    10.00699     0.20460     0.55705     0.30793     0.46979     0.18514     0.09242     0.27561     0.12890     0.17834     2.39978
    10.10499     0.12888     0.50933     0.22229     0.62183     0.17203     0.12030     0.30376     0.12084     0.16644     2.36570
    10.20299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.29999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.39799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.49599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.59299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.69099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.78899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.88599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.98399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.08099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.17899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.27699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.37399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.47199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.56999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.66699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
