     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -7.95701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.85901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.76201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.66401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.56701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.46901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.37101     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.27401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.17601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.07801     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.98101     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.88301     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.78601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.68801     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.59001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.49301     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.39501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.29701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.20001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.10201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.00401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.90701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.80901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.71201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.61401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.51601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.41901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.32101     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.22301     0.00609     0.00013     0.00001     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.00650
    -5.12601     0.00298     0.00009     0.00002     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00317
    -5.02801     0.00118     0.00004     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00125
    -4.93001     0.01859     0.00065     0.00040     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.02002
    -4.83301     0.02102     0.00073     0.00034     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.02246
    -4.73501     0.04191     0.00138     0.00034     0.00056     0.00000     0.00000     0.00000     0.00000     0.00000     0.04419
    -4.63801     6.60180     0.25071     0.00152     0.12536     0.00000     0.00000     0.00000     0.00000     0.00000     6.97939
    -4.54001     0.01421     0.00055     0.00033     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.01532
    -4.44201     0.00772     0.00028     0.00233     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.01046
    -4.34501     0.02968     0.00079     0.00192     0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     0.03303
    -4.24701     0.04852     0.00091     0.00063     0.00127     0.00000     0.00000     0.00000     0.00000     0.00000     0.05133
    -4.14901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.05201     0.02311     0.00041     0.00040     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.02463
    -3.95401     0.00327     0.00013     0.00045     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00392
    -3.85701     0.00192     0.00007     0.00026     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00231
    -3.75901     0.00743     0.00020     0.00045     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00828
    -3.66101     0.00610     0.00014     0.00019     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00656
    -3.56401     0.00774     0.00017     0.00007     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00814
    -3.46601     0.44279     0.00985     0.00008     0.00930     0.00000     0.00000     0.00000     0.00000     0.00000     0.46202
    -3.36801     0.23409     0.00529     0.00014     0.00495     0.00000     0.00000     0.00000     0.00000     0.00000     0.24447
    -3.27101     0.01533     0.00042     0.00051     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     0.01660
    -3.17301     0.01627     0.00045     0.00198     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.01907
    -3.07501     0.01074     0.00038     0.00185     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.01320
    -2.97801     0.00050     0.00002     0.00041     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00093
    -2.88001     0.00652     0.00012     0.00804     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.01479
    -2.78301     0.00803     0.00015     0.01710     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.02542
    -2.68501     0.09443     0.00173     0.00546     0.00197     0.00000     0.00000     0.00000     0.00000     0.00000     0.10359
    -2.58701     0.31186     0.00610     0.00145     0.00712     0.00000     0.00000     0.00000     0.00000     0.00000     0.32653
    -2.49001     1.06487     0.01635     0.00219     0.01163     0.00000     0.00000     0.00000     0.00000     0.00000     1.09504
    -2.39201     0.77727     0.01276     0.00167     0.00878     0.00000     0.00000     0.00000     0.00000     0.00000     0.80048
    -2.29401     0.10375     0.00204     0.00217     0.00135     0.00000     0.00000     0.00000     0.00000     0.00000     0.10931
    -2.19701     0.02332     0.00056     0.00163     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     0.02589
    -2.09901     0.02121     0.00063     0.00278     0.00043     0.00000     0.00000     0.00000     0.00000     0.00000     0.02506
    -2.00101     0.01104     0.00040     0.00568     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.01745
    -1.90401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.80601     0.00268     0.00012     0.00170     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00459
    -1.70901     0.00322     0.00014     0.01904     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.02255
    -1.61101     0.00781     0.00035     0.00271     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.01118
    -1.51301     0.01412     0.00063     0.01013     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     0.02543
    -1.41601     0.00316     0.00021     0.00465     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00818
    -1.31801     0.00330     0.00023     0.00187     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00558
    -1.22001     0.00105     0.00007     0.00082     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00202
    -1.12301     0.00035     0.00001     0.00021     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00058
    -1.02501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.92801     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.83001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.73201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.63501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.53701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.43901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.34201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.24401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.14601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63499     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73199     0.00209     0.00036     0.00032     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00302
     0.82999     0.00211     0.00033     0.00087     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00354
     0.92799     0.00013     0.00002     0.00010     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
     1.02499     0.00024     0.00004     0.00034     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00065
     1.12299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68499     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.87999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.97799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.07499     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.17299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.27099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.36799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.46599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.56399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.66099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.75899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.85699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.95399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.05199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.14899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.24699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.34499     0.00018     0.00135     0.00006     0.00116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00274
     4.44199     0.00044     0.00282     0.00011     0.00244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00580
     4.53999     0.00060     0.00362     0.00014     0.00316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00752
     4.63799     0.00091     0.00506     0.00058     0.00454     0.00000     0.00000     0.00000     0.00000     0.00000     0.01109
     4.73499     0.00104     0.00581     0.00105     0.00524     0.00000     0.00000     0.00000     0.00000     0.00000     0.01314
     4.83299     0.00177     0.00807     0.27457     0.00668     0.00000     0.00000     0.00000     0.00000     0.00000     0.29109
     4.92999     0.00164     0.00646     0.00054     0.00574     0.00000     0.00000     0.00000     0.00000     0.00000     0.01438
     5.02799     0.00878     0.02111     0.00946     0.01968     0.00000     0.00000     0.00000     0.00000     0.00000     0.05903
     5.12599     0.00011     0.00034     0.00008     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00081
     5.22299     0.00183     0.00708     0.00032     0.00592     0.00000     0.00000     0.00000     0.00000     0.00000     0.01515
     5.32099     0.00788     0.02805     0.00047     0.02204     0.00000     0.00000     0.00000     0.00000     0.00000     0.05844
     5.41899     0.00425     0.01202     0.00139     0.00847     0.00000     0.00000     0.00000     0.00000     0.00000     0.02613
     5.51599     0.00248     0.00646     0.00059     0.00488     0.00000     0.00000     0.00000     0.00000     0.00000     0.01441
     5.61399     0.00033     0.00201     0.00001     0.00171     0.00000     0.00000     0.00000     0.00000     0.00000     0.00406
     5.71199     0.00277     0.01299     0.00015     0.01059     0.00000     0.00000     0.00000     0.00000     0.00000     0.02650
     5.80899     0.01059     0.03410     0.00390     0.02690     0.00000     0.00000     0.00000     0.00000     0.00000     0.07549
     5.90699     0.01713     0.02156     0.00079     0.01845     0.00000     0.00000     0.00000     0.00000     0.00000     0.05793
     6.00399     0.01791     0.02321     0.00101     0.01540     0.00000     0.00000     0.00000     0.00000     0.00000     0.05753
     6.10199     0.03607     0.03486     0.00168     0.02060     0.00000     0.00000     0.00000     0.00000     0.00000     0.09321
     6.19999     0.01279     0.02051     0.00380     0.01636     0.00000     0.00000     0.00000     0.00000     0.00000     0.05346
