# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.15540020 0.31080030 0.46620050 0.62160060 
0.475525 19.144182
0.478633 19.149337
0.481741 19.155901
0.484849 19.163839
0.487957 19.173116
0.491065 19.183703
0.494173 19.195580
0.497281 19.208731
0.500389 19.223149
0.503497 19.238832
0.506605 19.241749
0.509713 19.203177
0.512821 19.161694
0.515929 19.117331
0.519037 19.070136
0.522145 19.020175
0.525253 18.967531
0.528361 18.912308
0.531469 18.854631
0.534577 18.794646
0.537685 18.732525
0.540793 18.668461
0.543901 18.602672
0.547009 18.535400
0.550117 18.516278
0.553225 18.559847
0.556333 18.604913
0.559441 18.651153
0.562549 18.698193
0.565657 18.745610
0.568765 18.792931
0.571873 18.839625
0.574981 18.885094
0.578089 18.928637
0.581197 18.969392
0.584305 19.006193
0.587413 19.037263
0.590521 19.059443
0.593629 19.066059
0.596737 19.040341
0.599845 18.938269
0.602953 18.699599
0.606061 18.365757
0.609169 18.030844
0.612277 17.744127
0.615385 17.527902
0.618493 17.393998
0.621601 17.348694


0.000000 19.427584
0.003108 19.427481
0.006216 19.427730
0.009324 19.430377
0.012432 19.440572
0.015540 19.471863
0.018648 19.562652
0.021756 19.788995
0.024864 20.025415
0.027972 20.030662
0.031080 20.011558
0.034188 19.987698
0.037296 19.961372
0.040404 19.933318
0.043512 19.903928
0.046620 19.873481
0.049728 19.842205
0.052836 19.810302
0.055944 19.777956
0.059052 19.745340
0.062160 19.712618
0.065268 19.679944
0.068376 19.647464
0.071484 19.615317
0.074592 19.583633
0.077700 19.552533
0.080808 19.522130
0.083916 19.492528
0.087024 19.463819
0.090132 19.436087
0.093240 19.409403
0.096348 19.383829
0.099456 19.359415
0.102564 19.336200
0.105672 19.314212
0.108780 19.293473
0.111888 19.273994
0.114996 19.255780
0.118104 19.277390
0.121212 19.310093
0.124320 19.339860
0.127428 19.366701
0.130536 19.390633
0.133644 19.411674
0.136752 19.429849
0.139860 19.445179
0.142968 19.457686
0.146076 19.467392
0.149184 19.474311
0.152292 19.478458
0.155400 19.479839

0.155400 19.479839
0.158508 19.488353
0.161616 19.512753
0.164724 19.550409
0.167832 19.598441
0.170940 19.654234
0.174048 19.715392
0.177156 19.779577
0.180264 19.844425
0.183372 19.907537
0.186480 19.966515
0.189588 20.019027
0.192696 20.062872
0.195804 20.096044
0.198912 20.116779
0.202020 20.123584
0.205128 20.115257
0.208236 20.090885
0.211344 20.049834
0.214452 19.991731
0.217560 19.916441
0.220668 19.824047
0.223776 19.714828
0.226884 19.589247
0.229992 19.447944
0.233100 19.291742
0.236208 19.121673
0.239316 18.939033
0.242424 18.745542
0.245532 18.543727
0.248640 18.338141
0.251748 18.139569
0.254856 17.976384
0.257964 17.879787
0.261072 17.828756
0.264180 17.796308
0.267288 17.772387
0.270396 17.753446
0.273504 17.737956
0.276612 17.725115
0.279720 17.715844
0.282828 17.708433
0.285936 17.701688
0.289044 17.695645
0.292152 17.690337
0.295260 17.685794
0.298368 17.682042
0.301476 17.679101
0.304584 17.676988
0.307692 17.675716
0.310800 17.675291

0.310800 17.675291
0.313908 17.675716
0.317016 17.676988
0.320124 17.679101
0.323232 17.682042
0.326340 17.685794
0.329448 17.690337
0.332556 17.695645
0.335664 17.701688
0.338772 17.708433
0.341880 17.715844
0.344988 17.725115
0.348096 17.737956
0.351204 17.753446
0.354312 17.772387
0.357420 17.796308
0.360528 17.828756
0.363636 17.879787
0.366744 17.976384
0.369852 18.139569
0.372960 18.338141
0.376068 18.543727
0.379176 18.745542
0.382284 18.939033
0.385392 19.121673
0.388500 19.291742
0.391608 19.447944
0.394716 19.589247
0.397824 19.714828
0.400932 19.824047
0.404040 19.916441
0.407148 19.991731
0.410256 20.049834
0.413364 20.090885
0.416472 20.115257
0.419580 20.123584
0.422688 20.116779
0.425796 20.096044
0.428904 20.062872
0.432012 20.019027
0.435120 19.966515
0.438228 19.907537
0.441336 19.844425
0.444444 19.779577
0.447553 19.715392
0.450661 19.654234
0.453769 19.598441
0.456877 19.550409
0.459985 19.512753
0.463093 19.488353
0.466201 19.479839

0.466201 19.479839
0.469309 19.478458
0.472417 19.474311
0.475525 19.467392
0.478633 19.457686
0.481741 19.445179
0.484849 19.429849
0.487957 19.411674
0.491065 19.390633
0.494173 19.366701
0.497281 19.339860
0.500389 19.310093
0.503497 19.277390
0.506605 19.255780
0.509713 19.273994
0.512821 19.293473
0.515929 19.314212
0.519037 19.336200
0.522145 19.359415
0.525253 19.383829
0.528361 19.409403
0.531469 19.436087
0.534577 19.463819
0.537685 19.492528
0.540793 19.522130
0.543901 19.552533
0.547009 19.583633
0.550117 19.615317
0.553225 19.647464
0.556333 19.679944
0.559441 19.712618
0.562549 19.745340
0.565657 19.777956
0.568765 19.810302
0.571873 19.842205
0.574981 19.873481
0.578089 19.903928
0.581197 19.933318
0.584305 19.961372
0.587413 19.987698
0.590521 20.011558
0.593629 20.030662
0.596737 20.025415
0.599845 19.788995
0.602953 19.562652
0.606061 19.471863
0.609169 19.440572
0.612277 19.430377
0.615385 19.427730
0.618493 19.427481
0.621601 19.427584


0.000000 20.159102
0.003108 20.157682
0.006216 20.153454
0.009324 20.146527
0.012432 20.137128
0.015540 20.125738
0.018648 20.113744
0.021756 20.109065
0.024864 20.268311
0.027972 20.762419
0.031080 21.330965
0.034188 21.928664
0.037296 22.538394
0.040404 23.148908
0.043512 23.751493
0.046620 24.338958
0.049728 24.905225
0.052836 25.445125
0.055944 25.954289
0.059052 26.429064
0.062160 26.866461
0.065268 27.264112
0.068376 27.620230
0.071484 27.933580
0.074592 28.203456
0.077700 28.429651
0.080808 28.612439
0.083916 28.752555
0.087024 28.851170
0.090132 28.909877
0.093240 28.930664
0.096348 28.915897
0.099456 28.868293
0.102564 28.790891
0.105672 28.687028
0.108780 28.560304
0.111888 28.414540
0.114996 28.253741
0.118104 28.082049
0.121212 27.903686
0.124320 27.722898
0.127428 27.543896
0.130536 27.370782
0.133644 27.207486
0.136752 27.057691
0.139860 26.924764
0.142968 26.811686
0.146076 26.720993
0.149184 26.654719
0.152292 26.614350
0.155400 26.600792

0.155400 26.600792
0.158508 26.605220
0.161616 26.618515
0.164724 26.640719
0.167832 26.671888
0.170940 26.712082
0.174048 26.761347
0.177156 26.819693
0.180264 26.887065
0.183372 26.963312
0.186480 27.048162
0.189588 27.141194
0.192696 27.241816
0.195804 27.349259
0.198912 27.462572
0.202020 27.580635
0.205128 27.702188
0.208236 27.825862
0.211344 27.950218
0.214452 28.073796
0.217560 28.195156
0.220668 28.312920
0.223776 28.425809
0.226884 28.532674
0.229992 28.632513
0.233100 28.724497
0.236208 28.807971
0.239316 28.882462
0.242424 28.947680
0.245532 29.003510
0.248640 29.050006
0.251748 29.087380
0.254856 29.115989
0.257964 29.136321
0.261072 29.148979
0.264180 29.154662
0.267288 29.154154
0.270396 29.148298
0.273504 29.137982
0.276612 29.124121
0.279720 29.107638
0.282828 29.089445
0.285936 29.070430
0.289044 29.051434
0.292152 29.033241
0.295260 29.016562
0.298368 29.002021
0.301476 28.990146
0.304584 28.981358
0.307692 28.975960
0.310800 28.974140

0.310800 28.974140
0.313908 28.975960
0.317016 28.981358
0.320124 28.990146
0.323232 29.002021
0.326340 29.016562
0.329448 29.033241
0.332556 29.051434
0.335664 29.070430
0.338772 29.089445
0.341880 29.107638
0.344988 29.124121
0.348096 29.137982
0.351204 29.148298
0.354312 29.154154
0.357420 29.154662
0.360528 29.148979
0.363636 29.136321
0.366744 29.115989
0.369852 29.087380
0.372960 29.050006
0.376068 29.003510
0.379176 28.947680
0.382284 28.882462
0.385392 28.807971
0.388500 28.724497
0.391608 28.632513
0.394716 28.532674
0.397824 28.425809
0.400932 28.312920
0.404040 28.195156
0.407148 28.073796
0.410256 27.950218
0.413364 27.825862
0.416472 27.702188
0.419580 27.580635
0.422688 27.462572
0.425796 27.349259
0.428904 27.241816
0.432012 27.141194
0.435120 27.048162
0.438228 26.963312
0.441336 26.887065
0.444444 26.819693
0.447553 26.761347
0.450661 26.712082
0.453769 26.671888
0.456877 26.640719
0.459985 26.618515
0.463093 26.605220
0.466201 26.600792

0.466201 26.600792
0.469309 26.614350
0.472417 26.654719
0.475525 26.720993
0.478633 26.811686
0.481741 26.924764
0.484849 27.057691
0.487957 27.207486
0.491065 27.370782
0.494173 27.543896
0.497281 27.722898
0.500389 27.903686
0.503497 28.082049
0.506605 28.253741
0.509713 28.414540
0.512821 28.560304
0.515929 28.687028
0.519037 28.790891
0.522145 28.868293
0.525253 28.915897
0.528361 28.930664
0.531469 28.909877
0.534577 28.851170
0.537685 28.752555
0.540793 28.612439
0.543901 28.429651
0.547009 28.203456
0.550117 27.933580
0.553225 27.620230
0.556333 27.264112
0.559441 26.866461
0.562549 26.429064
0.565657 25.954289
0.568765 25.445125
0.571873 24.905225
0.574981 24.338958
0.578089 23.751493
0.581197 23.148908
0.584305 22.538394
0.587413 21.928664
0.590521 21.330965
0.593629 20.762419
0.596737 20.268311
0.599845 20.109065
0.602953 20.113744
0.606061 20.125738
0.609169 20.137128
0.612277 20.146527
0.615385 20.153454
0.618493 20.157682
0.621601 20.159102



