# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.18205010 0.28715680 0.49737020 
0.383855 17.224056
0.388059 17.127221
0.392263 17.041316
0.396468 16.967969
0.400672 16.908451
0.404876 16.863660
0.409081 16.834139
0.413285 16.820085
0.417489 16.821371
0.421693 16.837554
0.425898 16.867890
0.430102 16.911341
0.434306 16.966598
0.438511 17.032096
0.442715 17.106056
0.446919 17.186515
0.451123 17.271380
0.455327 17.358472
0.459532 17.445581
0.463736 17.530518
0.467940 17.611168
0.472145 17.685540
0.476349 17.751809
0.480553 17.808360
0.484757 17.853823
0.488962 17.887099
0.493166 17.907390
0.497370 17.914208



