# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.17248190 0.27206430 0.47122920 
0.443346 34.780237
0.447329 34.890928
0.451313 34.987157
0.455296 35.067691
0.459279 35.131474
0.463263 35.177658
0.467246 35.205621
0.471229 35.214984



