# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16481520 0.32963050 0.49444570 0.65926090 
0.497742 9.831755
0.501038 9.840148
0.504335 9.853692
0.507631 9.871758
0.510927 9.893531
0.514223 9.918064
0.517520 9.944334
0.520816 9.971297
0.524112 9.997929
0.527409 10.023266
0.530705 10.046434
0.534001 10.066672
0.537298 10.083348
0.540594 10.095975
0.543890 10.104219
0.547187 10.107907
0.550483 10.107031
0.553779 10.101747
0.557075 10.092373
0.560372 10.079380
0.563668 10.063382
0.566964 10.045114
0.570261 10.025411
0.573557 10.005179
0.576853 9.985359
0.580150 9.966890
0.583446 9.950665
0.586742 9.937489
0.590039 9.928035
0.593335 9.922804
0.596631 9.922096
0.599927 9.925982
0.603224 9.934306
0.606520 9.946689
0.609816 9.962563
0.613113 9.981222
0.616409 10.001882
0.619705 10.023752
0.623002 10.046085
0.626298 10.068227
0.629594 10.089626
0.632891 10.109835
0.636187 10.128488
0.639483 10.145283
0.642779 10.159960
0.646076 10.172296
0.649372 10.182101
0.652668 10.189218
0.655965 10.193536
0.659261 10.194982


0.000000 10.194982
0.003296 10.194140
0.006593 10.191769
0.009889 10.188336
0.013185 10.184601
0.016481 10.181601
0.019778 10.180602
0.023074 10.177371
0.026370 10.164407
0.029667 10.150509
0.032963 10.135876
0.036259 10.120751
0.039556 10.105455
0.042852 10.090416
0.046148 10.076175
0.049445 10.063368
0.052741 10.052676
0.056037 10.044759
0.059333 10.040183
0.062630 10.039359
0.065926 10.042501
0.069222 10.049602
0.072519 10.060439
0.075815 10.074586
0.079111 10.091446
0.082408 10.110289
0.085704 10.130296
0.089000 10.150599
0.092297 10.170328
0.095593 10.188644
0.098889 10.204777
0.102185 10.218050
0.105482 10.227906
0.108778 10.233923
0.112074 10.235822
0.115371 10.233481
0.118667 10.226928
0.121963 10.216343
0.125260 10.202053
0.128556 10.184523
0.131852 10.164340
0.135149 10.142205
0.138445 10.118912
0.141741 10.095327
0.145037 10.072359
0.148334 10.050928
0.151630 10.031926
0.154926 10.016174
0.158223 10.004374
0.161519 9.997067
0.164815 9.994592

0.164815 9.994592
0.168111 9.993783
0.171408 9.991396
0.174704 9.987549
0.178000 9.982421
0.181297 9.976226
0.184593 9.969187
0.187889 9.961510
0.191186 9.953360
0.194482 9.944848
0.197778 9.936015
0.201075 9.926837
0.204371 9.917221
0.207667 9.907017
0.210963 9.896027
0.214260 9.884017
0.217556 9.870733
0.220852 9.855916
0.224149 9.839314
0.227445 9.820697
0.230741 9.799869
0.234038 9.776680
0.237334 9.751034
0.240630 9.722898
0.243926 9.583721
0.247223 9.348297
0.250519 9.149368
0.253815 8.992601
0.257112 8.870123
0.260408 8.773290
0.263704 8.694534
0.267001 8.628035
0.270297 8.569671
0.273593 8.516704
0.276890 8.467428
0.280186 8.420867
0.283482 8.376533
0.286778 8.334245
0.290075 8.293989
0.293371 8.255827
0.296667 8.219839
0.299964 8.186090
0.303260 8.154627
0.306556 8.125500
0.309853 8.098806
0.313149 8.074760
0.316445 8.053791
0.319742 8.036613
0.323038 8.024051
0.326334 8.016570
0.329630 8.014116

0.329630 8.014116
0.332927 8.016570
0.336223 8.024051
0.339519 8.036613
0.342816 8.053791
0.346112 8.074760
0.349408 8.098806
0.352705 8.125500
0.356001 8.154627
0.359297 8.186090
0.362594 8.219839
0.365890 8.255827
0.369186 8.293989
0.372482 8.334245
0.375779 8.376533
0.379075 8.420867
0.382371 8.467428
0.385668 8.516704
0.388964 8.569671
0.392260 8.628035
0.395556 8.694534
0.398853 8.773290
0.402149 8.870123
0.405446 8.992601
0.408742 9.149368
0.412038 9.348297
0.415334 9.583721
0.418631 9.722898
0.421927 9.751034
0.425223 9.776680
0.428520 9.799869
0.431816 9.820697
0.435112 9.839314
0.438408 9.855916
0.441705 9.870733
0.445001 9.884017
0.448297 9.896027
0.451594 9.907017
0.454890 9.917221
0.458186 9.926837
0.461483 9.936015
0.464779 9.944848
0.468075 9.953360
0.471371 9.961510
0.474668 9.969187
0.477964 9.976226
0.481260 9.982421
0.484557 9.987549
0.487853 9.991396
0.491149 9.993783
0.494446 9.994592

0.494446 9.994592
0.497742 9.997067
0.501038 10.004374
0.504335 10.016174
0.507631 10.031926
0.510927 10.050928
0.514223 10.072359
0.517520 10.095327
0.520816 10.118912
0.524112 10.142205
0.527409 10.164340
0.530705 10.184523
0.534001 10.202053
0.537298 10.216343
0.540594 10.226928
0.543890 10.233481
0.547187 10.235822
0.550483 10.233923
0.553779 10.227906
0.557075 10.218050
0.560372 10.204777
0.563668 10.188644
0.566964 10.170328
0.570261 10.150599
0.573557 10.130296
0.576853 10.110289
0.580150 10.091446
0.583446 10.074586
0.586742 10.060439
0.590039 10.049602
0.593335 10.042501
0.596631 10.039359
0.599927 10.040183
0.603224 10.044759
0.606520 10.052676
0.609816 10.063368
0.613113 10.076175
0.616409 10.090416
0.619705 10.105455
0.623002 10.120751
0.626298 10.135876
0.629594 10.150509
0.632891 10.164407
0.636187 10.177371
0.639483 10.180602
0.642779 10.181601
0.646076 10.184601
0.649372 10.188336
0.652668 10.191769
0.655965 10.194140
0.659261 10.194982


0.000000 10.225789
0.003296 10.224636
0.006593 10.221342
0.009889 10.216028
0.013185 10.208746
0.016481 10.199739
0.019778 10.189213
0.023074 10.183050
0.026370 10.190523
0.029667 10.204820
0.032963 10.228166
0.036259 10.263153
0.039556 10.312310
0.042852 10.377661
0.046148 10.460304
0.049445 10.559977
0.052741 10.674602
0.056037 10.788644
0.059333 10.906251
0.062630 11.027494
0.065926 11.151259
0.069222 11.276830
0.072519 11.403470
0.075815 11.530194
0.079111 11.655749
0.082408 11.778690
0.085704 11.897500
0.089000 12.010689
0.092297 12.116892
0.095593 12.214925
0.098889 12.303835
0.102185 12.382924
0.105482 12.451759
0.108778 12.510178
0.112074 12.558274
0.115371 12.596383
0.118667 12.625058
0.121963 12.645043
0.125260 12.657236
0.128556 12.662662
0.131852 12.662429
0.135149 12.657692
0.138445 12.649621
0.141741 12.639358
0.145037 12.627993
0.148334 12.616529
0.151630 12.605856
0.154926 12.596735
0.158223 12.589774
0.161519 12.585417
0.164815 12.583934

0.164815 12.583934
0.168111 12.587218
0.171408 12.596930
0.174704 12.612654
0.178000 12.633727
0.181297 12.659275
0.184593 12.688257
0.187889 12.719519
0.191186 12.751838
0.194482 12.783969
0.197778 12.814686
0.201075 12.842814
0.204371 12.867263
0.207667 12.887044
0.210963 12.901294
0.214260 12.668721
0.217556 12.337802
0.220852 11.989022
0.224149 11.625284
0.227445 11.250802
0.230741 10.871479
0.234038 10.495320
0.237334 10.132680
0.240630 9.795871
0.243926 9.593622
0.247223 9.553121
0.250519 9.520520
0.253815 9.486202
0.257112 9.450504
0.260408 9.413806
0.263704 9.376524
0.267001 9.339088
0.270297 9.301930
0.273593 9.265464
0.276890 9.230074
0.280186 9.196092
0.283482 9.163795
0.286778 9.133388
0.290075 9.105010
0.293371 9.078729
0.296667 9.054556
0.299964 9.032459
0.303260 9.012383
0.306556 8.994275
0.309853 8.978119
0.313149 8.963956
0.316445 8.951903
0.319742 8.942152
0.323038 8.934938
0.326334 8.930495
0.329630 8.928993

0.329630 8.928993
0.332927 8.930495
0.336223 8.934938
0.339519 8.942152
0.342816 8.951903
0.346112 8.963956
0.349408 8.978119
0.352705 8.994275
0.356001 9.012383
0.359297 9.032459
0.362594 9.054556
0.365890 9.078729
0.369186 9.105010
0.372482 9.133388
0.375779 9.163795
0.379075 9.196092
0.382371 9.230074
0.385668 9.265464
0.388964 9.301930
0.392260 9.339088
0.395556 9.376524
0.398853 9.413806
0.402149 9.450504
0.405446 9.486202
0.408742 9.520520
0.412038 9.553121
0.415334 9.593622
0.418631 9.795871
0.421927 10.132680
0.425223 10.495320
0.428520 10.871479
0.431816 11.250802
0.435112 11.625284
0.438408 11.989022
0.441705 12.337802
0.445001 12.668721
0.448297 12.901294
0.451594 12.887044
0.454890 12.867263
0.458186 12.842814
0.461483 12.814686
0.464779 12.783969
0.468075 12.751838
0.471371 12.719519
0.474668 12.688257
0.477964 12.659275
0.481260 12.633727
0.484557 12.612654
0.487853 12.596930
0.491149 12.587218
0.494446 12.583934

0.494446 12.583934
0.497742 12.585417
0.501038 12.589774
0.504335 12.596735
0.507631 12.605856
0.510927 12.616529
0.514223 12.627993
0.517520 12.639358
0.520816 12.649621
0.524112 12.657692
0.527409 12.662429
0.530705 12.662662
0.534001 12.657236
0.537298 12.645043
0.540594 12.625058
0.543890 12.596383
0.547187 12.558274
0.550483 12.510178
0.553779 12.451759
0.557075 12.382924
0.560372 12.303835
0.563668 12.214925
0.566964 12.116892
0.570261 12.010689
0.573557 11.897500
0.576853 11.778690
0.580150 11.655749
0.583446 11.530194
0.586742 11.403470
0.590039 11.276830
0.593335 11.151259
0.596631 11.027494
0.599927 10.906251
0.603224 10.788644
0.606520 10.674602
0.609816 10.559977
0.613113 10.460304
0.616409 10.377661
0.619705 10.312310
0.623002 10.263153
0.626298 10.228166
0.629594 10.204820
0.632891 10.190523
0.636187 10.183050
0.639483 10.189213
0.642779 10.199739
0.646076 10.208746
0.649372 10.216028
0.652668 10.221342
0.655965 10.224636
0.659261 10.225789


0.000000 10.225789
0.003296 10.224680
0.006593 10.221392
0.009889 10.216399
0.013185 10.210631
0.016481 10.205199
0.019778 10.201611
0.023074 10.201746
0.026370 10.207829
0.029667 10.222250
0.032963 10.247187
0.036259 10.284396
0.039556 10.335219
0.042852 10.400448
0.046148 10.480034
0.049445 10.572842
0.052741 10.676795
0.056037 10.800987
0.059333 10.934033
0.062630 11.069763
0.065926 11.205463
0.069222 11.339938
0.072519 11.472739
0.075815 11.603443
0.079111 11.731328
0.082408 11.855365
0.085704 11.974339
0.089000 12.086984
0.092297 12.192105
0.095593 12.288658
0.098889 12.375808
0.102185 12.452960
0.105482 12.519774
0.108778 12.576163
0.112074 12.622283
0.115371 12.658522
0.118667 12.685470
0.121963 12.703899
0.125260 12.714727
0.128556 12.718988
0.131852 12.717795
0.135149 12.712302
0.138445 12.703668
0.141741 12.693022
0.145037 12.681429
0.148334 12.669861
0.151630 12.659176
0.154926 12.650095
0.158223 12.643192
0.161519 12.638882
0.164815 12.637418

0.164815 12.637418
0.168111 12.640532
0.171408 12.649746
0.174704 12.664672
0.178000 12.684691
0.181297 12.708980
0.184593 12.736558
0.187889 12.766323
0.191186 12.797100
0.194482 12.827685
0.197778 12.856883
0.201075 12.883539
0.204371 12.906573
0.207667 12.925002
0.210963 12.937961
0.214260 12.700576
0.217556 12.374257
0.220852 12.030369
0.224149 11.672034
0.227445 11.303732
0.230741 10.931637
0.234038 10.563908
0.237334 10.210727
0.240630 9.883627
0.243926 9.692308
0.247223 9.659368
0.250519 9.624255
0.253815 9.587214
0.257112 9.548553
0.260408 9.508634
0.263704 9.467864
0.267001 9.426676
0.270297 9.385517
0.273593 9.344830
0.276890 9.305036
0.280186 9.266520
0.283482 9.229617
0.286778 9.194602
0.290075 9.161688
0.293371 9.131029
0.296667 9.102722
0.299964 9.076826
0.303260 9.053376
0.306556 9.032401
0.309853 9.013937
0.313149 8.998044
0.316445 8.984805
0.319742 8.974325
0.323038 8.966721
0.326334 8.962105
0.329630 8.960556

0.329630 8.960556
0.332927 8.962105
0.336223 8.966721
0.339519 8.974325
0.342816 8.984805
0.346112 8.998044
0.349408 9.013937
0.352705 9.032401
0.356001 9.053376
0.359297 9.076826
0.362594 9.102722
0.365890 9.131029
0.369186 9.161688
0.372482 9.194602
0.375779 9.229617
0.379075 9.266520
0.382371 9.305036
0.385668 9.344830
0.388964 9.385517
0.392260 9.426676
0.395556 9.467864
0.398853 9.508634
0.402149 9.548553
0.405446 9.587214
0.408742 9.624255
0.412038 9.659368
0.415334 9.692308
0.418631 9.883627
0.421927 10.210727
0.425223 10.563908
0.428520 10.931637
0.431816 11.303732
0.435112 11.672034
0.438408 12.030369
0.441705 12.374257
0.445001 12.700576
0.448297 12.937961
0.451594 12.925002
0.454890 12.906573
0.458186 12.883539
0.461483 12.856883
0.464779 12.827685
0.468075 12.797100
0.471371 12.766323
0.474668 12.736558
0.477964 12.708980
0.481260 12.684691
0.484557 12.664672
0.487853 12.649746
0.491149 12.640532
0.494446 12.637418

0.494446 12.637418
0.497742 12.638882
0.501038 12.643192
0.504335 12.650095
0.507631 12.659176
0.510927 12.669861
0.514223 12.681429
0.517520 12.693022
0.520816 12.703668
0.524112 12.712302
0.527409 12.717795
0.530705 12.718988
0.534001 12.714727
0.537298 12.703899
0.540594 12.685470
0.543890 12.658522
0.547187 12.622283
0.550483 12.576163
0.553779 12.519774
0.557075 12.452960
0.560372 12.375808
0.563668 12.288658
0.566964 12.192105
0.570261 12.086984
0.573557 11.974339
0.576853 11.855365
0.580150 11.731328
0.583446 11.603443
0.586742 11.472739
0.590039 11.339938
0.593335 11.205463
0.596631 11.069763
0.599927 10.934033
0.603224 10.800987
0.606520 10.676795
0.609816 10.572842
0.613113 10.480034
0.616409 10.400448
0.619705 10.335219
0.623002 10.284396
0.626298 10.247187
0.629594 10.222250
0.632891 10.207829
0.636187 10.201746
0.639483 10.201611
0.642779 10.205199
0.646076 10.210631
0.649372 10.216399
0.652668 10.221392
0.655965 10.224680
0.659261 10.225789


0.000000 12.102610
0.003296 12.093936
0.006593 12.068313
0.009889 12.026937
0.013185 11.971757
0.016481 11.905405
0.019778 11.831102
0.023074 11.752523
0.026370 11.673698
0.029667 11.598997
0.032963 11.533051
0.036259 11.480485
0.039556 11.445627
0.042852 11.432420
0.046148 11.444492
0.049445 11.485358
0.052741 11.558602
0.056037 11.667784
0.059333 11.815736
0.062630 12.003345
0.065926 12.228656
0.069222 12.487092
0.072519 12.772502
0.075815 13.036515
0.079111 13.200215
0.082408 13.366296
0.085704 13.532513
0.089000 13.696697
0.092297 13.856805
0.095593 14.010960
0.098889 14.157490
0.102185 14.294957
0.105482 14.422180
0.108778 14.538251
0.112074 14.642549
0.115371 14.734735
0.118667 14.814758
0.121963 14.882837
0.125260 14.939445
0.128556 14.985288
0.131852 15.021271
0.135149 15.048461
0.138445 15.068048
0.141741 15.081295
0.145037 15.089488
0.148334 15.093885
0.151630 15.095662
0.154926 15.095862
0.158223 15.095351
0.161519 15.094776
0.164815 15.094539

0.164815 15.094539
0.168111 15.083195
0.171408 15.049310
0.174704 14.993284
0.178000 14.915668
0.181297 14.817018
0.184593 14.697756
0.187889 14.558038
0.191186 14.397587
0.194482 14.215648
0.197778 14.011777
0.201075 13.786188
0.204371 13.538981
0.207667 13.270155
0.210963 12.979882
0.214260 12.909288
0.217556 12.910450
0.220852 12.904361
0.224149 12.890760
0.227445 12.869550
0.230741 12.840784
0.234038 12.804668
0.237334 12.761545
0.240630 12.711881
0.243926 12.656248
0.247223 12.595305
0.250519 12.529777
0.253815 12.460432
0.257112 12.388059
0.260408 12.313451
0.263704 12.237386
0.267001 12.160620
0.270297 12.083879
0.273593 12.007854
0.276890 11.933200
0.280186 11.860526
0.283482 11.790389
0.286778 11.723292
0.290075 11.659680
0.293371 11.599942
0.296667 11.544417
0.299964 11.493398
0.303260 11.447134
0.306556 11.405841
0.309853 11.369701
0.313149 11.338868
0.316445 11.313469
0.319742 11.293608
0.323038 11.279364
0.326334 11.270795
0.329630 11.267935

0.329630 11.267935
0.332927 11.270795
0.336223 11.279364
0.339519 11.293608
0.342816 11.313469
0.346112 11.338868
0.349408 11.369701
0.352705 11.405841
0.356001 11.447134
0.359297 11.493398
0.362594 11.544417
0.365890 11.599942
0.369186 11.659680
0.372482 11.723292
0.375779 11.790389
0.379075 11.860526
0.382371 11.933200
0.385668 12.007854
0.388964 12.083879
0.392260 12.160620
0.395556 12.237386
0.398853 12.313451
0.402149 12.388059
0.405446 12.460432
0.408742 12.529777
0.412038 12.595305
0.415334 12.656248
0.418631 12.711881
0.421927 12.761545
0.425223 12.804668
0.428520 12.840784
0.431816 12.869550
0.435112 12.890760
0.438408 12.904361
0.441705 12.910450
0.445001 12.909288
0.448297 12.979882
0.451594 13.270155
0.454890 13.538981
0.458186 13.786188
0.461483 14.011777
0.464779 14.215648
0.468075 14.397587
0.471371 14.558038
0.474668 14.697756
0.477964 14.817018
0.481260 14.915668
0.484557 14.993284
0.487853 15.049310
0.491149 15.083195
0.494446 15.094539

0.494446 15.094539
0.497742 15.094776
0.501038 15.095351
0.504335 15.095862
0.507631 15.095662
0.510927 15.093885
0.514223 15.089488
0.517520 15.081295
0.520816 15.068048
0.524112 15.048461
0.527409 15.021271
0.530705 14.985288
0.534001 14.939445
0.537298 14.882837
0.540594 14.814758
0.543890 14.734735
0.547187 14.642549
0.550483 14.538251
0.553779 14.422180
0.557075 14.294957
0.560372 14.157490
0.563668 14.010960
0.566964 13.856805
0.570261 13.696697
0.573557 13.532513
0.576853 13.366296
0.580150 13.200215
0.583446 13.036515
0.586742 12.772502
0.590039 12.487092
0.593335 12.228656
0.596631 12.003345
0.599927 11.815736
0.603224 11.667784
0.606520 11.558602
0.609816 11.485358
0.613113 11.444492
0.616409 11.432420
0.619705 11.445627
0.623002 11.480485
0.626298 11.533051
0.629594 11.598997
0.632891 11.673698
0.636187 11.752523
0.639483 11.831102
0.642779 11.905405
0.646076 11.971757
0.649372 12.026937
0.652668 12.068313
0.655965 12.093936
0.659261 12.102610


0.000000 12.102610
0.003296 12.099291
0.006593 12.089535
0.009889 12.053124
0.013185 11.995742
0.016481 11.926970
0.019778 11.850412
0.023074 11.770288
0.026370 11.691256
0.029667 11.618108
0.032963 11.555494
0.036259 11.507885
0.039556 11.479630
0.042852 11.474979
0.046148 11.498086
0.049445 11.552961
0.052741 11.643217
0.056037 11.771492
0.059333 11.938677
0.062630 12.143417
0.065926 12.382242
0.069222 12.650202
0.072519 12.877464
0.075815 13.078171
0.079111 13.258841
0.082408 13.421366
0.085704 13.583938
0.089000 13.744478
0.092297 13.901021
0.095593 14.051762
0.098889 14.195091
0.102185 14.329621
0.105482 14.454216
0.108778 14.568002
0.112074 14.670379
0.115371 14.761026
0.118667 14.839891
0.121963 14.907187
0.125260 14.963368
0.128556 15.009112
0.131852 15.045288
0.135149 15.072918
0.138445 15.093141
0.141741 15.107161
0.145037 15.116202
0.148334 15.121460
0.151630 15.124045
0.154926 15.124944
0.158223 15.124971
0.161519 15.124735
0.164815 15.124614

0.164815 15.124614
0.168111 15.112758
0.171408 15.077378
0.174704 15.018988
0.178000 14.938307
0.181297 14.836102
0.184593 14.713062
0.187889 14.569744
0.191186 14.406659
0.194482 14.224340
0.197778 14.022666
0.201075 13.800693
0.204371 13.557642
0.207667 13.293152
0.210963 13.007277
0.214260 12.944720
0.217556 12.944694
0.220852 12.937454
0.224149 12.922730
0.227445 12.900412
0.230741 12.870547
0.234038 12.833333
0.237334 12.789111
0.240630 12.738346
0.243926 12.681620
0.247223 12.619608
0.250519 12.553063
0.253815 12.482791
0.257112 12.409639
0.260408 12.334466
0.263704 12.258128
0.267001 12.181450
0.270297 12.105215
0.273593 12.030136
0.276890 11.956856
0.280186 11.885943
0.283482 11.817891
0.286778 11.753130
0.290075 11.692032
0.293371 11.634915
0.296667 11.582049
0.299964 11.533661
0.303260 11.489942
0.306556 11.451050
0.309853 11.417112
0.313149 11.388235
0.316445 11.364502
0.319742 11.345978
0.323038 11.332712
0.326334 11.324740
0.329630 11.322080

0.329630 11.322080
0.332927 11.324740
0.336223 11.332712
0.339519 11.345978
0.342816 11.364502
0.346112 11.388235
0.349408 11.417112
0.352705 11.451050
0.356001 11.489942
0.359297 11.533661
0.362594 11.582049
0.365890 11.634915
0.369186 11.692032
0.372482 11.753130
0.375779 11.817891
0.379075 11.885943
0.382371 11.956856
0.385668 12.030136
0.388964 12.105215
0.392260 12.181450
0.395556 12.258128
0.398853 12.334466
0.402149 12.409639
0.405446 12.482791
0.408742 12.553063
0.412038 12.619608
0.415334 12.681620
0.418631 12.738346
0.421927 12.789111
0.425223 12.833333
0.428520 12.870547
0.431816 12.900412
0.435112 12.922730
0.438408 12.937454
0.441705 12.944694
0.445001 12.944720
0.448297 13.007277
0.451594 13.293152
0.454890 13.557642
0.458186 13.800693
0.461483 14.022666
0.464779 14.224340
0.468075 14.406659
0.471371 14.569744
0.474668 14.713062
0.477964 14.836102
0.481260 14.938307
0.484557 15.018988
0.487853 15.077378
0.491149 15.112758
0.494446 15.124614

0.494446 15.124614
0.497742 15.124735
0.501038 15.124971
0.504335 15.124944
0.507631 15.124045
0.510927 15.121460
0.514223 15.116202
0.517520 15.107161
0.520816 15.093141
0.524112 15.072918
0.527409 15.045288
0.530705 15.009112
0.534001 14.963368
0.537298 14.907187
0.540594 14.839891
0.543890 14.761026
0.547187 14.670379
0.550483 14.568002
0.553779 14.454216
0.557075 14.329621
0.560372 14.195091
0.563668 14.051762
0.566964 13.901021
0.570261 13.744478
0.573557 13.583938
0.576853 13.421366
0.580150 13.258841
0.583446 13.078171
0.586742 12.877464
0.590039 12.650202
0.593335 12.382242
0.596631 12.143417
0.599927 11.938677
0.603224 11.771492
0.606520 11.643217
0.609816 11.552961
0.613113 11.498086
0.616409 11.474979
0.619705 11.479630
0.623002 11.507885
0.626298 11.555494
0.629594 11.618108
0.632891 11.691256
0.636187 11.770288
0.639483 11.850412
0.642779 11.926970
0.646076 11.995742
0.649372 12.053124
0.652668 12.089535
0.655965 12.099291
0.659261 12.102610


0.000000 12.131999
0.003296 12.122949
0.006593 12.096229
0.009889 12.073941
0.013185 12.053500
0.016481 12.029581
0.019778 12.003907
0.023074 11.978515
0.026370 11.955693
0.029667 11.937891
0.032963 11.927606
0.036259 11.927246
0.039556 11.938991
0.042852 11.964661
0.046148 12.005611
0.049445 12.062670
0.052741 12.136120
0.056037 12.225720
0.059333 12.330746
0.062630 12.450059
0.065926 12.582168
0.069222 12.725300
0.072519 12.941567
0.075815 13.098515
0.079111 13.397413
0.082408 13.723813
0.085704 14.051283
0.089000 14.374036
0.092297 14.686491
0.095593 14.983119
0.098889 15.258204
0.102185 15.505594
0.105482 15.718738
0.108778 15.891756
0.112074 16.022036
0.115371 16.112548
0.118667 16.170718
0.121963 16.204935
0.125260 16.222192
0.128556 16.227645
0.131852 16.224995
0.135149 16.216962
0.138445 16.205622
0.141741 16.192607
0.145037 16.179217
0.148334 16.166477
0.151630 16.155174
0.154926 16.145885
0.158223 16.139007
0.161519 16.134790
0.164815 16.133370

0.164815 16.133370
0.168111 16.134391
0.171408 16.137421
0.174704 16.142371
0.178000 16.149092
0.181297 16.157384
0.184593 16.167002
0.187889 16.177664
0.191186 16.189060
0.194482 16.200864
0.197778 16.212744
0.201075 16.224371
0.204371 16.235431
0.207667 16.245635
0.210963 16.254725
0.214260 16.262484
0.217556 16.268737
0.220852 16.273359
0.224149 16.276273
0.227445 16.277455
0.230741 16.276926
0.234038 16.274759
0.237334 16.271065
0.240630 16.265997
0.243926 16.259738
0.247223 16.252499
0.250519 16.244511
0.253815 16.236015
0.257112 16.227257
0.260408 16.218479
0.263704 16.209914
0.267001 16.201773
0.270297 16.194246
0.273593 16.187488
0.276890 16.162997
0.280186 16.140620
0.283482 16.124477
0.286778 16.114104
0.290075 16.108905
0.293371 16.108176
0.296667 16.111143
0.299964 16.116991
0.303260 16.124894
0.306556 16.134046
0.309853 16.143685
0.313149 16.153112
0.316445 16.161709
0.319742 16.168956
0.323038 16.174435
0.326334 16.177845
0.329630 16.179002

0.329630 16.179002
0.332927 16.177845
0.336223 16.174435
0.339519 16.168956
0.342816 16.161709
0.346112 16.153112
0.349408 16.143685
0.352705 16.134046
0.356001 16.124894
0.359297 16.116991
0.362594 16.111143
0.365890 16.108176
0.369186 16.108905
0.372482 16.114104
0.375779 16.124477
0.379075 16.140620
0.382371 16.162997
0.385668 16.187488
0.388964 16.194246
0.392260 16.201773
0.395556 16.209914
0.398853 16.218479
0.402149 16.227257
0.405446 16.236015
0.408742 16.244511
0.412038 16.252499
0.415334 16.259738
0.418631 16.265997
0.421927 16.271065
0.425223 16.274759
0.428520 16.276926
0.431816 16.277455
0.435112 16.276273
0.438408 16.273359
0.441705 16.268737
0.445001 16.262484
0.448297 16.254725
0.451594 16.245635
0.454890 16.235431
0.458186 16.224371
0.461483 16.212744
0.464779 16.200864
0.468075 16.189060
0.471371 16.177664
0.474668 16.167002
0.477964 16.157384
0.481260 16.149092
0.484557 16.142371
0.487853 16.137421
0.491149 16.134391
0.494446 16.133370

0.494446 16.133370
0.497742 16.134790
0.501038 16.139007
0.504335 16.145885
0.507631 16.155174
0.510927 16.166477
0.514223 16.179217
0.517520 16.192607
0.520816 16.205622
0.524112 16.216962
0.527409 16.224995
0.530705 16.227645
0.534001 16.222192
0.537298 16.204935
0.540594 16.170718
0.543890 16.112548
0.547187 16.022036
0.550483 15.891756
0.553779 15.718738
0.557075 15.505594
0.560372 15.258204
0.563668 14.983119
0.566964 14.686491
0.570261 14.374036
0.573557 14.051283
0.576853 13.723813
0.580150 13.397413
0.583446 13.098515
0.586742 12.941567
0.590039 12.725300
0.593335 12.582168
0.596631 12.450059
0.599927 12.330746
0.603224 12.225720
0.606520 12.136120
0.609816 12.062670
0.613113 12.005611
0.616409 11.964661
0.619705 11.938991
0.623002 11.927246
0.626298 11.927606
0.629594 11.937891
0.632891 11.955693
0.636187 11.978515
0.639483 12.003907
0.642779 12.029581
0.646076 12.053500
0.649372 12.073941
0.652668 12.096229
0.655965 12.122949
0.659261 12.131999


0.000000 12.131999
0.003296 12.128810
0.006593 12.119465
0.009889 12.104628
0.013185 12.085382
0.016481 12.063194
0.019778 12.039865
0.023074 12.017463
0.026370 11.998238
0.029667 11.984533
0.032963 11.978669
0.036259 11.982828
0.039556 11.998942
0.042852 12.028582
0.046148 12.072892
0.049445 12.132542
0.052741 12.207720
0.056037 12.298152
0.059333 12.403138
0.062630 12.521601
0.065926 12.652139
0.069222 12.793083
0.072519 12.942553
0.075815 13.250318
0.079111 13.570431
0.082408 13.896005
0.085704 14.221305
0.089000 14.540738
0.092297 14.848766
0.095593 15.139725
0.098889 15.407579
0.102185 15.645715
0.105482 15.847252
0.108778 16.006741
0.112074 16.123274
0.115371 16.202066
0.118667 16.251886
0.121963 16.281127
0.125260 16.296061
0.128556 16.301007
0.131852 16.298994
0.135149 16.292268
0.138445 16.282594
0.141741 16.271394
0.145037 16.259825
0.148334 16.248806
0.151630 16.239036
0.154926 16.231021
0.158223 16.225098
0.161519 16.221474
0.164815 16.220255

0.164815 16.220255
0.168111 16.221204
0.171408 16.224021
0.174704 16.228616
0.178000 16.234844
0.181297 16.242509
0.184593 16.251369
0.187889 16.261150
0.191186 16.271546
0.194482 16.282241
0.197778 16.292909
0.201075 16.303231
0.204371 16.312906
0.207667 16.321655
0.210963 16.329234
0.214260 16.335439
0.217556 16.340114
0.220852 16.343149
0.224149 16.344487
0.227445 16.344124
0.230741 16.342102
0.234038 16.338514
0.237334 16.333493
0.240630 16.327209
0.243926 16.319865
0.247223 16.311687
0.250519 16.302917
0.253815 16.293807
0.257112 16.284607
0.260408 16.275561
0.263704 16.266899
0.267001 16.258826
0.270297 16.227458
0.273593 16.191904
0.276890 16.181622
0.280186 16.176732
0.283482 16.172861
0.286778 16.170015
0.290075 16.168157
0.293371 16.167218
0.296667 16.167097
0.299964 16.167665
0.303260 16.168777
0.306556 16.170274
0.309853 16.171991
0.313149 16.173768
0.316445 16.175456
0.319742 16.176919
0.323038 16.178047
0.326334 16.178759
0.329630 16.179002

0.329630 16.179002
0.332927 16.178759
0.336223 16.178047
0.339519 16.176919
0.342816 16.175456
0.346112 16.173768
0.349408 16.171991
0.352705 16.170274
0.356001 16.168777
0.359297 16.167665
0.362594 16.167097
0.365890 16.167218
0.369186 16.168157
0.372482 16.170015
