# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.15907730 0.25092070 0.43460730 
0.405218 29.480299
0.408891 29.542921
0.412565 29.598362
0.416239 29.646151
0.419912 29.685866
0.423586 29.717147
0.427260 29.739703
0.430934 29.753323
0.434607 29.757878



