# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.15509060 0.31017710 0.46526770 0.62035420 
0.400130 18.133800
0.403231 18.142039
0.406333 18.150593
0.409435 18.159421
0.412537 18.168465
0.415639 18.177648
0.418741 18.186888
0.421842 18.196100
0.424944 18.205206
0.428046 18.214140
0.431148 18.222840
0.434250 18.231248
0.437351 18.239302
0.440453 18.246925
0.443555 18.254028
0.446657 18.260506
0.449759 18.266247
0.452860 18.271137
0.455962 18.275069
0.459064 18.277951
0.462166 18.279709
0.465268 18.280301

0.465268 18.280301
0.468369 18.277781
0.471471 18.270413
0.474573 18.258732
0.477675 18.243544
0.480776 18.225807
0.483878 18.206529
0.486980 18.186669
0.490082 18.167067
0.493183 18.148404
0.496285 18.131188
0.499387 18.115753
0.502488 18.102283
0.505590 18.090837
0.508692 18.081373
0.511794 18.073764
0.514895 18.067813
0.517997 18.063265
0.521099 18.059826
0.524200 18.057187
0.527302 18.055059
0.530404 18.053216
0.533506 18.051522
0.536608 18.049960
0.539709 18.048631
0.542811 18.047752
0.545913 18.047633
0.549014 18.048649
0.552116 18.051200
0.555218 18.055682
0.558320 18.062440
0.561421 18.071742
0.564523 18.083746
0.567625 18.098478
0.570727 18.115810
0.573828 18.135442
0.576930 18.156877
0.580032 18.179367
0.583133 18.201782
0.586235 18.222276
0.589337 18.237215
0.592439 18.236966
0.595540 18.181107
0.598642 17.829940
0.601744 16.975907
0.604846 16.019286
0.607947 15.120057
0.611049 14.343752
0.614151 13.742552
0.617252 13.360893
0.620354 13.234024


0.000000 18.510837
0.003102 18.509517
0.006204 18.505817
0.009305 18.500655
0.012407 18.496227
0.015509 18.498284
0.018611 18.527282
0.021713 18.701073
0.024814 19.359689
0.027916 19.825948
0.031018 19.850542
0.034120 19.842597
0.037222 19.828008
0.040324 19.810389
0.043425 19.790827
0.046527 19.769801
0.049629 19.747581
0.052731 19.724345
0.055833 19.700222
0.058934 19.675309
0.062036 19.649681
0.065138 19.623399
0.068240 19.596512
0.071342 19.569064
0.074443 19.541099
0.077545 19.512669
0.080647 19.483833
0.083749 19.454666
0.086851 19.425256
0.089953 19.395705
0.093054 19.366122
0.096156 19.336623
0.099258 19.307323
0.102360 19.278336
0.105462 19.249770
0.108563 19.221733
0.111665 19.194331
0.114767 19.167672
0.117869 19.141868
0.120971 19.117031
0.124073 19.093280
0.127174 19.070742
0.130276 19.049559
0.133378 19.029897
0.136480 19.011953
0.139581 18.995968
0.142683 18.982224
0.145785 18.971041
0.148887 18.962745
0.151989 18.957628
0.155091 18.955898

0.155091 18.955898
0.158192 18.954677
0.161294 18.951047
0.164396 18.945098
0.167497 18.936972
0.170599 18.926845
0.173701 18.914900
0.176803 18.901303
0.179904 18.886160
0.183006 18.869480
0.186108 18.851144
0.189210 18.830888
0.192311 18.808311
0.195413 18.782927
0.198515 18.754244
0.201617 18.721874
0.204718 18.685641
0.207820 18.645668
0.210922 18.602433
0.214024 18.556759
0.217125 18.509756
0.220227 18.462710
0.223329 18.416931
0.226430 18.373589
0.229532 18.333577
0.232634 18.297430
0.235736 18.265318
0.238837 18.237100
0.241939 18.212420
0.245041 18.190793
0.248142 18.171693
0.251244 18.154610
0.254346 18.139085
0.257448 18.124730
0.260549 18.111241
0.263651 18.098390
0.266753 18.086028
0.269855 18.074074
0.272956 18.062507
0.276058 18.051358
0.279160 18.040700
0.282261 18.030642
0.285363 18.021323
0.288465 18.012913
0.291567 18.005605
0.294668 17.999578
0.297770 17.994903
0.300872 17.991489
0.303974 17.989169
0.307075 17.987819
0.310177 17.987376

0.310177 17.987376
0.313279 17.987908
0.316381 17.989528
0.319483 17.992291
0.322584 17.996265
0.325686 18.001481
0.328788 18.007902
0.331890 18.015435
0.334992 18.023947
0.338093 18.033300
0.341195 18.043360
0.344297 18.054007
0.347399 18.065142
0.350501 18.076700
0.353602 18.088651
0.356704 18.101021
0.359806 18.113889
0.362908 18.127406
0.366010 18.141796
0.369111 18.157364
0.372213 18.174494
0.375315 18.193642
0.378417 18.215316
0.381519 18.240037
0.384621 18.268287
0.387722 18.300421
0.390824 18.336578
0.393926 18.376592
0.397028 18.419931
0.400130 18.465707
0.403231 18.512756
0.406333 18.559771
0.409435 18.605471
0.412537 18.648743
0.415639 18.688764
0.418741 18.725055
0.421842 18.757487
0.424944 18.786231
0.428046 18.811673
0.431148 18.834301
0.434250 18.854599
0.437351 18.872967
0.440453 18.889669
0.443555 18.904827
0.446657 18.918431
0.449759 18.930378
0.452860 18.940505
0.455962 18.948628
0.459064 18.954574
0.462166 18.958202
0.465268 18.959422

0.465268 18.959422
0.468369 18.961137
0.471471 18.966207
0.474573 18.974432
0.477675 18.985524
0.480776 18.999161
0.483878 19.015031
0.486980 19.032853
0.490082 19.052390
0.493183 19.073446
0.496285 19.095857
0.499387 19.119482
0.502488 19.144194
0.505590 19.169876
0.508692 19.196415
0.511794 19.223700
0.514895 19.251624
0.517997 19.280080
0.521099 19.308961
0.524200 19.338160
0.527302 19.367562
0.530404 19.397054
0.533506 19.426520
0.536608 19.455850
0.539709 19.484943
0.542811 19.513710
0.545913 19.542078
0.549014 19.569984
0.552116 19.597378
0.555218 19.624214
0.558320 19.650449
0.561421 19.676031
0.564523 19.700900
0.567625 19.724982
0.570727 19.748178
0.573828 19.770361
0.576930 19.791352
0.580032 19.810884
0.583133 19.828480
0.586235 19.843060
0.589337 19.851026
0.592439 19.826441
0.595540 19.357527
0.598642 18.699892
0.601744 18.526981
0.604846 18.498150
0.607947 18.496155
0.611049 18.500618
0.614151 18.505801
0.617252 18.509513
0.620354 18.510837


0.000000 19.968372
0.003102 19.967595
0.006204 19.965290
0.009305 19.961540
0.012407 19.956531
0.015509 19.950670
0.018611 19.944991
0.021713 19.943130
0.024814 19.971987
0.027916 20.471762
0.031018 21.430782
0.034120 22.381830
0.037222 23.275311
0.040324 24.093154
0.043425 24.824458
0.046527 25.462192
0.049629 26.002218
0.052731 26.442856
0.055833 26.784637
0.058934 27.030135
0.062036 27.183830
0.065138 27.251977
0.068240 27.242474
0.071342 27.164704
0.074443 27.029355
0.077545 26.848187
0.080647 26.633764
0.083749 26.399120
0.086851 26.157372
0.089953 25.921288
0.093054 25.702819
0.096156 25.512636
0.099258 25.359687
0.102360 25.250838
0.105462 25.190604
0.108563 25.181021
0.111665 25.221637
0.114767 25.309652
0.117869 25.440167
0.120971 25.606530
0.124073 25.800745
0.127174 26.013910
0.130276 26.236664
0.133378 26.459595
0.136480 26.673623
0.139581 26.870310
0.142683 27.042133
0.145785 27.182683
0.148887 27.286831
0.151989 27.350836
0.155091 27.372425

0.155091 27.372425
0.158192 27.369192
0.161294 27.359688
0.164396 27.344487
0.167497 27.324517
0.170599 27.301017
0.173701 27.275473
0.176803 27.249544
0.179904 27.224966
0.183006 27.203452
0.186108 27.186580
0.189210 27.175693
0.192311 27.171812
0.195413 27.175568
0.198515 27.187175
0.201617 27.206438
0.204718 27.232795
0.207820 27.265390
0.210922 27.303163
0.214024 27.344949
0.217125 27.389559
0.220227 27.435867
0.223329 27.482854
0.226430 27.529651
0.229532 27.575549
0.232634 27.620003
0.235736 27.662621
0.238837 27.703144
0.241939 27.741427
0.245041 27.777419
0.248142 27.811138
0.251244 27.842656
0.254346 27.872086
0.257448 27.899561
0.260549 27.925227
0.263651 27.949230
0.266753 27.971708
0.269855 27.992780
0.272956 28.012539
0.276058 28.031048
0.279160 28.048336
0.282261 28.064392
0.285363 28.079173
0.288465 28.092605
0.291567 28.104590
0.294668 28.115014
0.297770 28.123754
0.300872 28.130696
0.303974 28.135736
0.307075 28.138794
0.310177 28.139819

0.310177 28.139819
0.313279 28.138790
0.316381 28.135719
0.319483 28.130659
0.322584 28.123689
0.325686 28.114913
0.328788 28.104448
0.331890 28.092415
0.334992 28.078930
0.338093 28.064091
0.341195 28.047974
0.344297 28.030624
0.347399 28.012051
0.350501 27.992227
0.353602 27.971091
0.356704 27.948551
0.359806 27.924487
0.362908 27.898764
0.366010 27.871234
0.369111 27.841751
0.372213 27.810182
0.375315 27.776414
0.378417 27.740375
0.381519 27.702042
0.384621 27.661469
0.387722 27.618798
0.390824 27.574285
0.393926 27.528323
0.397028 27.481455
0.400130 27.434387
0.403231 27.387989
0.406333 27.343277
0.409435 27.301381
0.412537 27.263487
0.415639 27.230763
0.418741 27.204270
0.421842 27.184866
0.424944 27.173115
0.428046 27.169216
0.431148 27.172956
0.434250 27.183707
0.437351 27.200451
0.440453 27.221847
0.443555 27.246317
0.446657 27.272151
0.449759 27.297613
0.452860 27.321045
0.455962 27.340962
0.459064 27.356125
0.462166 27.365606
0.465268 27.368831

0.465268 27.368831
0.468369 27.347241
0.471471 27.283231
0.474573 27.179077
0.477675 27.038517
0.480776 26.866683
0.483878 26.669981
0.486980 26.455936
0.490082 26.232986
0.493183 26.010211
0.496285 25.797023
0.499387 25.602785
0.502488 25.436397
0.505590 25.305857
0.508692 25.217818
0.511794 25.177179
0.514895 25.186740
0.517997 25.246953
0.521099 25.355784
0.524200 25.508717
0.527302 25.698887
0.530404 25.917344
0.533506 26.153419
0.536608 26.395161
0.539709 26.629801
0.542811 26.844222
0.545913 27.025391
0.549014 27.160745
0.552116 27.238521
0.555218 27.248033
0.558320 27.179898
0.561421 27.026218
0.564523 26.780737
0.567625 26.438975
0.570727 25.998357
0.573828 25.458352
0.576930 24.820637
0.580032 24.089350
0.583133 23.271517
0.586235 22.378037
0.589337 21.426973
0.592439 20.467999
0.595540 19.971206
0.598642 19.943008
0.601744 19.944970
0.604846 19.950675
0.607947 19.956541
0.611049 19.961548
0.614151 19.965294
0.617252 19.967596
0.620354 19.968372



