# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.15664160 0.31328320 0.46992480 0.62656640 
0.394737 17.635026
0.397870 17.655276
0.401002 17.675045
0.404135 17.694226
0.407268 17.712725
0.410401 17.730459
0.413534 17.747357
0.416667 17.763360
0.419799 17.778424
0.422932 17.792515
0.426065 17.805612
0.429198 17.817705
0.432331 17.828792
0.435464 17.838881
0.438597 17.847984
0.441729 17.856122
0.444862 17.863315
0.447995 17.869587
0.451128 17.874963
0.454261 17.879466
0.457394 17.883118
0.460526 17.885938
0.463659 17.887940
0.466792 17.889137
0.469925 17.889535

0.469925 17.889535
0.473058 17.886204
0.476191 17.876521
0.479323 17.861308
0.482456 17.841667
0.485589 17.818735
0.488722 17.793522
0.491855 17.766836
0.494988 17.739265
0.498120 17.711184
0.501253 17.711420
0.504386 17.757614
0.507519 17.805690
0.510652 17.855074
0.513784 17.905188
0.516917 17.955455
0.520050 18.005311
0.523183 18.054213
0.526316 18.101642
0.529449 18.147118
0.532582 18.190202
0.535714 18.230502
0.538847 18.267681
0.541980 18.301458
0.545113 18.331614
0.548246 18.357995
0.551378 18.380510
0.554511 18.399133
0.557644 18.413901
0.560777 18.424914
0.563910 18.432328
0.567043 18.436351
0.570175 18.437239
0.573308 18.435289
0.576441 18.430828
0.579574 18.424212
0.582707 18.415810
0.585840 18.406002
0.588972 18.395168
0.592105 18.383682
0.595238 18.371903
0.598371 18.360171
0.601504 18.348803
0.604637 18.338086
0.607769 18.328278
0.610902 18.319600
0.614035 18.312244
0.617168 18.306363
0.620301 18.302077
0.623434 18.299471
0.626566 18.298597


0.000000 18.890296
0.003133 18.891223
0.006266 18.893934
0.009399 18.898227
0.012531 18.903799
0.015664 18.910283
0.018797 18.917270
0.021930 18.924325
0.025063 18.931003
0.028195 18.936853
0.031328 18.941439
0.034461 18.944359
0.037594 18.945271
0.040727 18.943925
0.043860 18.940203
0.046992 18.934159
0.050125 18.926057
0.053258 18.916396
0.056391 18.905907
0.059524 18.895510
0.062657 18.886213
0.065790 18.878946
0.068922 18.874326
0.072055 18.872377
0.075188 18.872263
0.078321 18.872209
0.081454 18.869841
0.084586 18.863024
0.087719 18.850720
0.090852 18.833210
0.093985 18.811639
0.097118 18.787403
0.100251 18.761764
0.103384 18.735696
0.106516 18.709869
0.109649 18.684682
0.112782 18.660313
0.115915 18.636773
0.119048 18.613951
0.122180 18.591676
0.125313 18.569763
0.128446 18.548062
0.131579 18.526510
0.134712 18.505173
0.137845 18.484289
0.140977 18.464298
0.144110 18.445867
0.147243 18.429876
0.150376 18.417354
0.153509 18.409319
0.156642 18.406543

0.156642 18.406543
0.159774 18.408926
0.162907 18.415430
0.166040 18.424350
0.169173 18.433469
0.172306 18.440584
0.175439 18.443841
0.178571 18.441873
0.181704 18.433818
0.184837 18.419276
0.187970 18.398237
0.191103 18.371011
0.194236 18.338155
0.197368 18.300399
0.200501 18.258590
0.203634 18.213627
0.206767 18.166416
0.209900 18.117828
0.213033 18.068667
0.216165 18.019642
0.219298 17.971358
0.222431 17.924303
0.225564 17.878851
0.228697 17.835265
0.231830 17.793711
0.234962 17.754270
0.238095 17.716959
0.241228 17.681743
0.244361 17.648555
0.247494 17.617312
0.250627 17.587925
0.253759 17.560310
0.256892 17.534391
0.260025 17.510105
0.263158 17.487399
0.266291 17.466231
0.269424 17.446561
0.272556 17.428350
0.275689 17.411551
0.278822 17.396103
0.281955 17.381929
0.285088 17.368927
0.288221 17.356965
0.291353 17.345875
0.294486 17.335449
0.297619 17.325441
0.300752 17.315568
0.303885 17.305570
0.307018 17.295390
0.310150 17.285911
0.313283 17.281211

0.313283 17.281211
0.316416 17.285911
0.319549 17.295390
0.322682 17.305570
0.325815 17.315568
0.328947 17.325441
0.332080 17.335449
0.335213 17.345875
0.338346 17.356965
0.341479 17.368927
0.344612 17.381929
0.347744 17.396103
0.350877 17.411551
0.354010 17.428350
0.357143 17.446561
0.360276 17.466231
0.363409 17.487399
0.366541 17.510105
0.369674 17.534391
0.372807 17.560310
0.375940 17.587925
0.379073 17.617312
0.382205 17.648555
0.385338 17.681743
0.388471 17.716959
0.391604 17.754270
0.394737 17.793711
0.397870 17.835265
0.401002 17.878851
0.404135 17.924303
0.407268 17.971358
0.410401 18.019642
0.413534 18.068667
0.416667 18.117828
0.419799 18.166416
0.422932 18.213627
0.426065 18.258590
0.429198 18.300399
0.432331 18.338155
0.435464 18.371011
0.438597 18.398237
0.441729 18.419276
0.444862 18.433818
0.447995 18.441873
0.451128 18.443841
0.454261 18.440584
0.457394 18.433469
0.460526 18.424350
0.463659 18.415430
0.466792 18.408926
0.469925 18.406543

0.469925 18.406543
0.473058 18.409319
0.476191 18.417354
0.479323 18.429876
0.482456 18.445867
0.485589 18.464298
0.488722 18.484289
0.491855 18.505173
0.494988 18.526510
0.498120 18.548062
0.501253 18.569763
0.504386 18.591676
0.507519 18.613951
0.510652 18.636773
0.513784 18.660313
0.516917 18.684682
0.520050 18.709869
0.523183 18.735696
0.526316 18.761764
0.529449 18.787403
0.532582 18.811639
0.535714 18.833210
0.538847 18.850720
0.541980 18.863024
0.545113 18.869841
0.548246 18.872209
0.551378 18.872263
0.554511 18.872377
0.557644 18.874326
0.560777 18.878946
0.563910 18.886213
0.567043 18.895510
0.570175 18.905907
0.573308 18.916396
0.576441 18.926057
0.579574 18.934159
0.582707 18.940203
0.585840 18.943925
0.588972 18.945271
0.592105 18.944359
0.595238 18.941439
0.598371 18.936853
0.601504 18.931003
0.604637 18.924325
0.607769 18.917270
0.610902 18.910283
0.614035 18.903799
0.617168 18.898227
0.620301 18.893934
0.623434 18.891223
0.626566 18.890296


0.000000 20.966298
0.003133 20.960532
0.006266 20.943326
0.009399 20.914956
0.012531 20.875874
0.015664 20.826710
0.018797 20.768259
0.021930 20.701473
0.025063 20.627445
0.028195 20.547396
0.031328 20.462649
0.034461 20.374605
0.037594 20.284711
0.040727 20.194419
0.043860 20.105143
0.046992 20.018211
0.050125 19.934821
0.053258 19.856011
0.056391 19.782650
0.059524 19.715476
0.062657 19.655189
0.065790 19.602598
0.068922 19.558835
0.072055 19.525597
0.075188 19.505354
0.078321 19.501354
0.081454 19.517174
0.084586 19.555781
0.087719 19.618566
0.090852 19.705052
0.093985 19.813321
0.097118 19.940647
0.100251 20.083955
0.103384 20.240059
0.106516 20.405778
0.109649 20.578006
0.112782 20.753746
0.115915 20.930142
0.119048 21.104498
0.122180 21.274297
0.125313 21.437206
0.128446 21.591087
0.131579 21.733999
0.134712 21.864202
0.137845 21.980157
0.140977 22.080532
0.144110 22.164197
0.147243 22.230229
0.150376 22.277908
0.153509 22.306720
0.156642 22.316359

0.156642 22.316359
0.159774 22.319192
0.162907 22.327705
0.166040 22.341936
0.169173 22.361937
0.172306 22.387753
0.175439 22.419403
0.178571 22.456863
0.181704 22.500057
0.184837 22.548845
0.187970 22.603034
0.191103 22.662388
0.194236 22.726640
0.197368 22.795514
0.200501 22.868742
0.203634 22.946081
0.206767 23.027322
0.209900 23.112300
0.213033 23.200892
0.216165 23.293015
0.219298 23.388621
0.222431 23.487682
0.225564 23.590175
0.228697 23.696072
0.231830 23.805318
0.234962 23.917818
0.238095 24.033420
0.241228 24.151903
0.244361 24.272970
0.247494 24.396237
0.250627 24.521235
0.253759 24.647407
0.256892 24.774115
0.260025 24.900650
0.263158 25.026237
0.266291 25.150055
0.269424 25.271243
0.272556 25.388921
0.275689 25.502203
0.278822 25.610209
0.281955 25.712082
0.285088 25.806998
0.288221 25.894183
0.291353 25.972914
0.294486 26.042537
0.297619 26.102469
0.300752 26.152208
0.303885 26.191335
0.307018 26.219521
0.310150 26.236528
0.313283 26.242213

0.313283 26.242213
0.316416 26.236528
0.319549 26.219521
0.322682 26.191335
0.325815 26.152208
0.328947 26.102469
0.332080 26.042537
0.335213 25.972914
0.338346 25.894183
0.341479 25.806998
0.344612 25.712082
0.347744 25.610209
0.350877 25.502203
0.354010 25.388921
0.357143 25.271243
0.360276 25.150055
0.363409 25.026237
0.366541 24.900650
0.369674 24.774115
0.372807 24.647407
0.375940 24.521235
0.379073 24.396237
0.382205 24.272970
0.385338 24.151903
0.388471 24.033420
0.391604 23.917818
0.394737 23.805318
0.397870 23.696072
0.401002 23.590175
0.404135 23.487682
0.407268 23.388621
0.410401 23.293015
0.413534 23.200892
0.416667 23.112300
0.419799 23.027322
0.422932 22.946081
0.426065 22.868742
0.429198 22.795514
0.432331 22.726640
0.435464 22.662388
0.438597 22.603034
0.441729 22.548845
0.444862 22.500057
0.447995 22.456863
0.451128 22.419403
0.454261 22.387753
0.457394 22.361937
0.460526 22.341936
0.463659 22.327705
0.466792 22.319192
0.469925 22.316359

0.469925 22.316359
0.473058 22.306720
0.476191 22.277908
0.479323 22.230229
0.482456 22.164197
0.485589 22.080532
0.488722 21.980157
0.491855 21.864202
0.494988 21.733999
0.498120 21.591087
0.501253 21.437206
0.504386 21.274297
0.507519 21.104498
0.510652 20.930142
0.513784 20.753746
0.516917 20.578006
0.520050 20.405778
0.523183 20.240059
0.526316 20.083955
0.529449 19.940647
0.532582 19.813321
0.535714 19.705052
0.538847 19.618566
0.541980 19.555781
0.545113 19.517174
0.548246 19.501354
0.551378 19.505354
0.554511 19.525597
0.557644 19.558835
0.560777 19.602598
0.563910 19.655189
0.567043 19.715476
0.570175 19.782650
0.573308 19.856011
0.576441 19.934821
0.579574 20.018211
0.582707 20.105143
0.585840 20.194419
0.588972 20.284711
0.592105 20.374605
0.595238 20.462649
0.598371 20.547396
0.601504 20.627445
0.604637 20.701473
0.607769 20.768259
0.610902 20.826710
0.614035 20.875874
0.617168 20.914956
0.620301 20.943326
0.623434 20.960532
0.626566 20.966298



