# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.19825480 0.31271720 0.54164210 
0.280668 14.568514
0.282957 14.516322
0.285246 14.466973
0.287535 14.420847
0.289825 14.378311
0.292114 14.339697
0.294403 14.305293
0.296693 14.275314
0.298982 14.249894
0.301271 14.229059
0.303560 14.212725
0.305849 14.200691
0.308139 14.192643
0.310428 14.188173
0.312717 14.186799

0.312717 14.186799
0.317296 14.191205
0.321874 14.201568
0.326453 14.214044
0.331031 14.225692
0.335610 14.234599
0.340188 14.239773
0.344767 14.240918
0.349345 14.238173
0.353924 14.231861
0.358502 14.222284
0.363081 14.209554
0.367659 14.193492
0.372238 14.173573
0.376816 14.148933
0.381395 14.118427
0.385973 14.080733
0.390552 14.034485
0.395130 13.978424
0.399709 13.911563
0.404287 13.833330
0.408866 13.743705
0.413444 13.643308
0.418023 13.533447
0.422601 13.416102
0.427180 13.293839
0.431758 13.169652
0.436337 13.046735
0.440915 12.928225
0.445494 12.816942
0.450072 12.715180
0.454651 12.624591
0.459229 12.546151
0.463808 12.480216
0.468386 12.426614
0.472965 12.384759
0.477543 12.353749
0.482122 12.332457
0.486700 12.319603
0.491279 12.313829
0.495857 12.313772
0.500436 12.318146
0.505014 12.325835
0.509593 12.336024
0.514171 12.348424
0.518750 12.363766
0.523328 12.384843
0.527907 12.416309
0.532485 12.455121
0.537064 12.485977
0.541642 12.497354



