# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16811150 0.33622310 0.50433460 0.67244610 
0.437090 9.502767
0.440452 9.522176
0.443814 9.538873
0.447177 9.553078
0.450539 9.565063
0.453901 9.575141
0.457263 9.583644
0.460626 9.590911
0.463988 9.597268
0.467350 9.603008
0.470712 9.608374
0.474075 9.613548
0.477437 9.618635
0.480799 9.623658
0.484161 9.628563
0.487523 9.633223
0.490886 9.637457
0.494248 9.641056
0.497610 9.643811
0.500972 9.645544
0.504335 9.646136

0.504335 9.646136
0.507697 9.650186
0.511059 9.662123
0.514421 9.681330
0.517783 9.706841
0.521146 9.737415
0.524508 9.771630
0.527870 9.807970
0.531232 9.844912
0.534595 9.880989
0.537957 9.914846
0.541319 9.945279
0.544681 9.971266
0.548044 9.991981
0.551406 10.006814
0.554768 10.015372
0.558130 10.017491
0.561492 10.013228
0.564855 10.002866
0.568217 9.986903
0.571579 9.966040
0.574941 9.941167
0.578304 9.913339
0.581666 9.883745
0.585028 9.853674
0.588390 9.824472
0.591753 9.797496
0.595115 9.774059
0.598477 9.755380
0.601839 9.742529
0.605201 9.736381
0.608564 9.737571
0.611926 9.746466
0.615288 9.763144
0.618650 9.787390
0.622013 9.818704
0.625375 9.856329
0.628737 9.899282
0.632099 9.946402
0.635462 9.996398
0.638824 10.047901
0.642186 10.099518
0.645548 10.149875
0.648910 10.197662
0.652273 10.241664
0.655635 10.280794
0.658997 10.314108
0.662359 10.340828
0.665722 10.360347
0.669084 10.372230
0.672446 10.376219


0.000000 10.376219
0.003362 10.375894
0.006724 10.375040
0.010087 10.374019
0.013449 10.357752
0.016811 10.327829
0.020173 10.292753
0.023536 10.253384
0.026898 10.210707
0.030260 10.165819
0.033622 10.119908
0.036984 10.074223
0.040347 10.030038
0.043709 9.988614
0.047071 9.951143
0.050433 9.918706
0.053796 9.892218
0.057158 9.872386
0.060520 9.859671
0.063882 9.854267
0.067245 9.856085
0.070607 9.864764
0.073969 9.879683
0.077331 9.899996
0.080694 9.924671
0.084056 9.952535
0.087418 9.982332
0.090780 10.012768
0.094143 10.042562
0.097505 10.070495
0.100867 10.095449
0.104229 10.116438
0.107591 10.132639
0.110954 10.143413
0.114316 10.148317
0.117678 10.147120
0.121040 10.139800
0.124402 10.126550
0.127765 10.107777
0.131127 10.084086
0.134489 10.056281
0.137851 10.025339
0.141214 9.992396
0.144576 9.958713
0.147938 9.925640
0.151300 9.894565
0.154663 9.866851
0.158025 9.843769
0.161387 9.826417
0.164749 9.815645
0.168111 9.811992

0.168111 9.811992
0.171474 9.811091
0.174836 9.808447
0.178198 9.804226
0.181561 9.798678
0.184923 9.792101
0.188285 9.784798
0.191647 9.777042
0.195009 9.769042
0.198372 9.760926
0.201734 9.752728
0.205096 9.744385
0.208458 9.735747
0.211820 9.726588
0.215183 9.716622
0.218545 9.705522
0.221907 9.692939
0.225270 9.678524
0.228632 9.661942
0.231994 9.642892
0.235356 9.621125
0.238718 9.596452
0.242081 9.568760
0.245443 9.538019
0.248805 9.504289
0.252167 9.467725
0.255530 9.428576
0.258892 9.387183
0.262254 9.343972
0.265616 9.299442
0.268978 9.254152
0.272341 9.208702
0.275703 9.163707
0.279065 9.119775
0.282427 9.045060
0.285790 8.931562
0.289152 8.821671
0.292514 8.743425
0.295876 8.698717
0.299239 8.688721
0.302601 8.711258
0.305963 8.759904
0.309325 8.802091
0.312687 8.825705
0.316050 8.813051
0.319412 8.802887
0.322774 8.794970
0.326136 8.789077
0.329499 8.785016
0.332861 8.782641
0.336223 8.781860

0.336223 8.781860
0.339585 8.782641
0.342948 8.785016
0.346310 8.789077
0.349672 8.794970
0.353034 8.802887
0.356396 8.813051
0.359759 8.825705
0.363121 8.802091
0.366483 8.759904
0.369845 8.711258
0.373208 8.688721
0.376570 8.698717
0.379932 8.743425
0.383294 8.821671
0.386657 8.931562
0.390019 9.045060
0.393381 9.119775
0.396743 9.163707
0.400105 9.208702
0.403468 9.254152
0.406830 9.299442
0.410192 9.343972
0.413554 9.387183
0.416917 9.428576
0.420279 9.467725
0.423641 9.504289
0.427003 9.538019
0.430366 9.568760
0.433728 9.596452
0.437090 9.621125
0.440452 9.642892
0.443814 9.661942
0.447177 9.678524
0.450539 9.692939
0.453901 9.705522
0.457263 9.716622
0.460626 9.726588
0.463988 9.735747
0.467350 9.744385
0.470712 9.752728
0.474075 9.760926
0.477437 9.769042
0.480799 9.777042
0.484161 9.784798
0.487523 9.792101
0.490886 9.798678
0.494248 9.804226
0.497610 9.808447
0.500972 9.811091
0.504335 9.811992

0.504335 9.811992
0.507697 9.815645
0.511059 9.826417
0.514421 9.843769
0.517783 9.866851
0.521146 9.894565
0.524508 9.925640
0.527870 9.958713
0.531232 9.992396
0.534595 10.025339
0.537957 10.056281
0.541319 10.084086
0.544681 10.107777
0.548044 10.126550
0.551406 10.139800
0.554768 10.147120
0.558130 10.148317
0.561492 10.143413
0.564855 10.132639
0.568217 10.116438
0.571579 10.095449
0.574941 10.070495
0.578304 10.042562
0.581666 10.012768
0.585028 9.982332
0.588390 9.952535
0.591753 9.924671
0.595115 9.899996
0.598477 9.879683
0.601839 9.864764
0.605201 9.856085
0.608564 9.854267
0.611926 9.859671
0.615288 9.872386
0.618650 9.892218
0.622013 9.918706
0.625375 9.951143
0.628737 9.988614
0.632099 10.030038
0.635462 10.074223
0.638824 10.119908
0.642186 10.165819
0.645548 10.210707
0.648910 10.253384
0.652273 10.292753
0.655635 10.327829
0.658997 10.357752
0.662359 10.374019
0.665722 10.375040
0.669084 10.375894
0.672446 10.376219


0.000000 10.413734
0.003362 10.410129
0.006724 10.399399
0.010087 10.381800
0.013449 10.373418
0.016811 10.374030
0.020173 10.376822
0.023536 10.382898
0.026898 10.393454
0.030260 10.409725
0.033622 10.432928
0.036984 10.464203
0.040347 10.504549
0.043709 10.554764
0.047071 10.615401
0.050433 10.686715
0.053796 10.768638
0.057158 10.860757
0.060520 10.962314
0.063882 11.072222
0.067245 11.189093
0.070607 11.311290
0.073969 11.436986
0.077331 11.564233
0.080694 11.691035
0.084056 11.815418
0.087418 11.935495
0.090780 12.049525
0.094143 12.155960
0.097505 12.253487
0.100867 12.341057
0.104229 12.417912
0.107591 12.483595
0.110954 12.537956
0.114316 12.581131
0.117678 12.613524
0.121040 12.635771
0.124402 12.648704
0.127765 12.653325
0.131127 12.650766
0.134489 12.642265
0.137851 12.629129
0.141214 12.612702
0.144576 12.594325
0.147938 12.575302
0.151300 12.556862
0.154663 12.540116
0.158025 12.526029
0.161387 12.515384
0.164749 12.508760
0.168111 12.506512

0.168111 12.506512
0.171474 12.510637
0.174836 12.522830
0.178198 12.542555
0.181561 12.568960
0.184923 12.600929
0.188285 12.637150
0.191647 12.676176
0.195009 12.716494
0.198372 12.756581
0.201734 12.794957
0.205096 12.830218
0.208458 12.861079
0.211820 12.886394
0.215183 12.905180
0.218545 12.916628
0.221907 12.920119
0.225270 12.915227
0.228632 12.901719
0.231994 12.879560
0.235356 12.848898
0.238718 12.810061
0.242081 12.763195
0.245443 12.373264
0.248805 11.983195
0.252167 11.597812
0.255530 11.222108
0.258892 10.861053
0.262254 10.519352
0.265616 10.201177
0.268978 9.909889
0.272341 9.647833
0.275703 9.416266
0.279065 9.215470
0.282427 9.072017
0.285790 8.971559
0.289152 8.938476
0.292514 8.908229
0.295876 8.880996
0.299239 8.856843
0.302601 8.835736
0.305963 8.817550
0.309325 8.826205
0.312687 8.847967
0.316050 8.930241
0.319412 9.010480
0.322774 9.083004
0.326136 9.143397
0.329499 9.188515
0.332861 9.216332
0.336223 9.225725

0.336223 9.225725
0.339585 9.216332
0.342948 9.188515
0.346310 9.143397
0.349672 9.083004
0.353034 9.010480
0.356396 8.930241
0.359759 8.847967
0.363121 8.826205
0.366483 8.817550
0.369845 8.835736
0.373208 8.856843
0.376570 8.880996
0.379932 8.908229
0.383294 8.938476
0.386657 8.971559
0.390019 9.072017
0.393381 9.215470
0.396743 9.416266
0.400105 9.647833
0.403468 9.909889
0.406830 10.201177
0.410192 10.519352
0.413554 10.861053
0.416917 11.222108
0.420279 11.597812
0.423641 11.983195
0.427003 12.373264
0.430366 12.763195
0.433728 12.810061
0.437090 12.848898
0.440452 12.879560
0.443814 12.901719
0.447177 12.915227
0.450539 12.920119
0.453901 12.916628
0.457263 12.905180
0.460626 12.886394
0.463988 12.861079
0.467350 12.830218
0.470712 12.794957
0.474075 12.756581
0.477437 12.716494
0.480799 12.676176
0.484161 12.637150
0.487523 12.600929
0.490886 12.568960
0.494248 12.542555
0.497610 12.522830
0.500972 12.510637
0.504335 12.506512

0.504335 12.506512
0.507697 12.508760
0.511059 12.515384
0.514421 12.526029
0.517783 12.540116
0.521146 12.556862
0.524508 12.575302
0.527870 12.594325
0.531232 12.612702
0.534595 12.629129
0.537957 12.642265
0.541319 12.650766
0.544681 12.653325
0.548044 12.648704
0.551406 12.635771
0.554768 12.613524
0.558130 12.581131
0.561492 12.537956
0.564855 12.483595
0.568217 12.417912
0.571579 12.341057
0.574941 12.253487
0.578304 12.155960
0.581666 12.049525
0.585028 11.935495
0.588390 11.815418
0.591753 11.691035
0.595115 11.564233
0.598477 11.436986
0.601839 11.311290
0.605201 11.189093
0.608564 11.072222
0.611926 10.962314
0.615288 10.860757
0.618650 10.768638
0.622013 10.686715
0.625375 10.615401
0.628737 10.554764
0.632099 10.504549
0.635462 10.464203
0.638824 10.432928
0.642186 10.409725
0.645548 10.393454
0.648910 10.382898
0.652273 10.376822
0.655635 10.374030
0.658997 10.373418
0.662359 10.381800
0.665722 10.399399
0.669084 10.410129
0.672446 10.413734


0.000000 10.413734
0.003362 10.413428
0.006724 10.412637
0.010087 10.411748
0.013449 10.411381
0.016811 10.412373
0.020173 10.415734
0.023536 10.422608
0.026898 10.434217
0.030260 10.451800
0.033622 10.476558
0.036984 10.509586
0.040347 10.551818
0.043709 10.603972
0.047071 10.666504
0.050433 10.739578
0.053796 10.823037
0.057158 10.916398
0.060520 11.018848
0.063882 11.129265
0.067245 11.246243
0.070607 11.368140
0.073969 11.493138
0.077331 11.619309
0.080694 11.744695
0.084056 11.867383
0.087418 11.985574
0.090780 12.097642
0.094143 12.202181
0.097505 12.298032
0.100867 12.384296
0.104229 12.460338
0.107591 12.525773
0.110954 12.580462
0.114316 12.624501
0.117678 12.658216
0.121040 12.682153
0.124402 12.697064
0.127765 12.703883
0.131127 12.703693
0.134489 12.697694
0.137851 12.687153
0.141214 12.673369
0.144576 12.657627
0.147938 12.641159
0.151300 12.625107
0.154663 12.610489
0.158025 12.598176
0.161387 12.588868
0.164749 12.583075
0.168111 12.581109

0.168111 12.581109
0.171474 12.584969
0.174836 12.596380
0.178198 12.614855
0.181561 12.639610
0.184923 12.669614
0.188285 12.703643
0.191647 12.740337
0.195009 12.778261
0.198372 12.815957
0.201734 12.851992
0.205096 12.885002
0.208458 12.913723
0.211820 12.937024
0.215183 12.953924
0.218545 12.963612
0.221907 12.965458
0.225270 12.959023
0.228632 12.944058
0.231994 12.920508
0.235356 12.888502
0.238718 12.848345
0.242081 12.763540
0.245443 12.409245
0.248805 12.017148
0.252167 11.630414
0.255530 11.253850
0.258892 10.892239
0.262254 10.550109
0.265616 10.231477
0.268978 9.939604
0.272341 9.676810
0.275703 9.444423
0.279065 9.242877
0.282427 9.077482
0.285790 9.037346
0.289152 8.999805
0.292514 8.965205
0.295876 8.933785
0.299239 8.905677
0.302601 8.880911
0.305963 8.859427
0.309325 8.841088
0.312687 8.902174
0.316050 8.981177
0.319412 9.057807
0.322774 9.127537
0.326136 9.186462
0.329499 9.231232
0.332861 9.259216
0.336223 9.268736

0.336223 9.268736
0.339585 9.259216
0.342948 9.231232
0.346310 9.186462
0.349672 9.127537
0.353034 9.057807
0.356396 8.981177
0.359759 8.902174
0.363121 8.841088
0.366483 8.859427
0.369845 8.880911
0.373208 8.905677
0.376570 8.933785
0.379932 8.965205
0.383294 8.999805
0.386657 9.037346
0.390019 9.077482
0.393381 9.242877
0.396743 9.444423
0.400105 9.676810
0.403468 9.939604
0.406830 10.231477
0.410192 10.550109
0.413554 10.892239
0.416917 11.253850
0.420279 11.630414
0.423641 12.017148
0.427003 12.409245
0.430366 12.763540
0.433728 12.848345
0.437090 12.888502
0.440452 12.920508
0.443814 12.944058
0.447177 12.959023
0.450539 12.965458
0.453901 12.963612
0.457263 12.953924
0.460626 12.937024
0.463988 12.913723
0.467350 12.885002
0.470712 12.851992
0.474075 12.815957
0.477437 12.778261
0.480799 12.740337
0.484161 12.703643
0.487523 12.669614
0.490886 12.639610
0.494248 12.614855
0.497610 12.596380
0.500972 12.584969
0.504335 12.581109

0.504335 12.581109
0.507697 12.583075
0.511059 12.588868
0.514421 12.598176
0.517783 12.610489
0.521146 12.625107
0.524508 12.641159
0.527870 12.657627
0.531232 12.673369
0.534595 12.687153
0.537957 12.697694
0.541319 12.703693
0.544681 12.703883
0.548044 12.697064
0.551406 12.682153
0.554768 12.658216
0.558130 12.624501
0.561492 12.580462
0.564855 12.525773
0.568217 12.460338
0.571579 12.384296
0.574941 12.298032
0.578304 12.202181
0.581666 12.097642
0.585028 11.985574
0.588390 11.867383
0.591753 11.744695
0.595115 11.619309
0.598477 11.493138
0.601839 11.368140
0.605201 11.246243
0.608564 11.129265
0.611926 11.018848
0.615288 10.916398
0.618650 10.823037
0.622013 10.739578
0.625375 10.666504
0.628737 10.603972
0.632099 10.551818
0.635462 10.509586
0.638824 10.476558
0.642186 10.451800
0.645548 10.434217
0.648910 10.422608
0.652273 10.415734
0.655635 10.412373
0.658997 10.411381
0.662359 10.411748
0.665722 10.412637
0.669084 10.413428
0.672446 10.413734


0.000000 14.514155
0.003362 14.506359
0.006724 14.483357
0.010087 14.446293
0.013449 14.397042
0.016811 14.338165
0.020173 14.272836
0.023536 14.204757
0.026898 14.138047
0.030260 14.077107
0.033622 14.026468
0.036984 13.990611
0.040347 13.973776
0.043709 13.979764
0.047071 14.011737
0.050433 14.072046
0.053796 14.162093
0.057158 14.282238
0.060520 14.431771
0.063882 14.608930
0.067245 14.810975
0.070607 15.034280
0.073969 15.274434
0.077331 15.505120
0.080694 15.644123
0.084056 15.785387
0.087418 15.927144
0.090780 16.067650
0.094143 16.205230
0.097505 16.338319
0.100867 16.465501
0.104229 16.585537
0.107591 16.697391
0.110954 16.800248
0.114316 16.893528
0.117678 16.976886
0.121040 17.050216
0.124402 17.113637
0.127765 17.167480
0.131127 17.212267
0.134489 17.248683
0.137851 17.277544
0.141214 17.299763
0.144576 17.316308
0.147938 17.328161
0.151300 17.336279
0.154663 17.341554
0.158025 17.344771
0.161387 17.346579
0.164749 17.347465
0.168111 17.347726

0.168111 17.347726
0.171474 17.335760
0.174836 17.300343
0.178198 17.242766
0.181561 17.164757
0.184923 17.068070
0.188285 16.954165
0.191647 16.824034
0.195009 16.678143
0.198372 16.516463
0.201734 16.338539
0.205096 16.143603
0.208458 15.930709
0.211820 15.698878
0.215183 15.447261
0.218545 15.175292
0.221907 14.882829
0.225270 14.570256
0.228632 14.238569
0.231994 13.889406
0.235356 13.525065
0.238718 13.148483
0.242081 12.800507
0.245443 12.709968
0.248805 12.650104
0.252167 12.584802
0.255530 12.514990
0.258892 12.441635
0.262254 12.365720
0.265616 12.288213
0.268978 12.210043
0.272341 12.132076
0.275703 12.055101
0.279065 11.979821
0.282427 11.906853
0.285790 11.836737
0.289152 11.769946
0.292514 11.706895
0.295876 11.647931
0.299239 11.593337
0.302601 11.543325
0.305963 11.498041
0.309325 11.457577
0.312687 11.421972
0.316050 11.391233
0.319412 11.365334
0.322774 11.344238
0.326136 11.327897
0.329499 11.316264
0.332861 11.309301
0.336223 11.306983

0.336223 11.306983
0.339585 11.309301
0.342948 11.316264
0.346310 11.327897
0.349672 11.344238
0.353034 11.365334
0.356396 11.391233
0.359759 11.421972
0.363121 11.457577
0.366483 11.498041
0.369845 11.543325
0.373208 11.593337
0.376570 11.647931
0.379932 11.706895
0.383294 11.769946
0.386657 11.836737
0.390019 11.906853
0.393381 11.979821
0.396743 12.055101
0.400105 12.132076
0.403468 12.210043
0.406830 12.288213
0.410192 12.365720
0.413554 12.441635
0.416917 12.514990
0.420279 12.584802
0.423641 12.650104
0.427003 12.709968
0.430366 12.800507
0.433728 13.148483
0.437090 13.525065
0.440452 13.889406
0.443814 14.238569
0.447177 14.570256
0.450539 14.882829
0.453901 15.175292
0.457263 15.447261
0.460626 15.698878
0.463988 15.930709
0.467350 16.143603
0.470712 16.338539
0.474075 16.516463
0.477437 16.678143
0.480799 16.824034
0.484161 16.954165
0.487523 17.068070
0.490886 17.164757
0.494248 17.242766
0.497610 17.300343
0.500972 17.335760
0.504335 17.347726

0.504335 17.347726
0.507697 17.347465
0.511059 17.346579
0.514421 17.344771
0.517783 17.341554
0.521146 17.336279
0.524508 17.328161
0.527870 17.316308
0.531232 17.299763
0.534595 17.277544
0.537957 17.248683
0.541319 17.212267
0.544681 17.167480
0.548044 17.113637
0.551406 17.050216
0.554768 16.976886
0.558130 16.893528
0.561492 16.800248
0.564855 16.697391
0.568217 16.585537
0.571579 16.465501
0.574941 16.338319
0.578304 16.205230
0.581666 16.067650
0.585028 15.927144
0.588390 15.785387
0.591753 15.644123
0.595115 15.505120
0.598477 15.274434
0.601839 15.034280
0.605201 14.810975
0.608564 14.608930
0.611926 14.431771
0.615288 14.282238
0.618650 14.162093
0.622013 14.072046
0.625375 14.011737
0.628737 13.979764
0.632099 13.973776
0.635462 13.990611
0.638824 14.026468
0.642186 14.077107
0.645548 14.138047
0.648910 14.204757
0.652273 14.272836
0.655635 14.338165
0.658997 14.397042
0.662359 14.446293
0.665722 14.483357
0.669084 14.506359
0.672446 14.514155


0.000000 14.514155
0.003362 14.512659
0.006724 14.508324
0.010087 14.501607
0.013449 14.493249
0.016811 14.484244
0.020173 14.475801
0.023536 14.456198
0.026898 14.391353
0.030260 14.332978
0.033622 14.285614
0.036984 14.253675
0.040347 14.241252
0.043709 14.251915
0.047071 14.288533
0.050433 14.353123
0.053796 14.446742
0.057158 14.569426
0.060520 14.720181
0.063882 14.897016
0.067245 15.097017
0.070607 15.240811
0.073969 15.370125
0.077331 15.526313
0.080694 15.784107
0.084056 16.019556
0.087418 16.155932
0.090780 16.291063
0.094143 16.423353
0.097505 16.551307
0.100867 16.673570
0.104229 16.788958
0.107591 16.896479
0.110954 16.995355
0.114316 17.085030
0.117678 17.165179
0.121040 17.235702
0.124402 17.296717
0.127765 17.348545
0.131127 17.391689
0.134489 17.426808
0.137851 17.454687
0.141214 17.476197
0.144576 17.492264
0.147938 17.503827
0.151300 17.511796
0.154663 17.517019
0.158025 17.520241
0.161387 17.522080
0.164749 17.522994
0.168111 17.523267

0.168111 17.523267
0.171474 17.510793
0.174836 17.473919
0.178198 17.414096
0.181561 17.333210
0.184923 17.233099
0.188285 17.115208
0.191647 16.980443
0.195009 16.829145
0.198372 16.661166
0.201734 16.475979
0.205096 16.272816
0.208458 16.050818
0.211820 15.809195
0.215183 15.547365
0.218545 15.265088
0.221907 14.962570
0.225270 14.640531
0.228632 14.300250
0.231994 13.943579
0.235356 13.572933
0.238718 13.191272
0.242081 12.802065
0.245443 12.745602
0.248805 12.684372
0.252167 12.617660
0.255530 12.546386
0.258892 12.471527
0.262254 12.394081
0.265616 12.315052
0.268978 12.235424
0.272341 12.156142
0.275703 12.078091
0.279065 12.002085
0.282427 11.928843
0.285790 11.858977
0.289152 11.792979
0.292514 11.731218
0.295876 11.673958
0.299239 11.621371
0.302601 11.573558
0.305963 11.530563
0.309325 11.492384
0.312687 11.458980
0.316050 11.430286
0.319412 11.406221
0.322774 11.386693
0.326136 11.371616
0.329499 11.360909
0.332861 11.354511
0.336223 11.352383

0.336223 11.352383
0.339585 11.354511
0.342948 11.360909
0.346310 11.371616
0.349672 11.386693
0.353034 11.406221
0.356396 11.430286
0.359759 11.458980
0.363121 11.492384
0.366483 11.530563
0.369845 11.573558
0.373208 11.621371
0.376570 11.673958
0.379932 11.731218
0.383294 11.792979
0.386657 11.858977
0.390019 11.928843
0.393381 12.002085
0.396743 12.078091
0.400105 12.156142
0.403468 12.235424
0.406830 12.315052
0.410192 12.394081
0.413554 12.471527
0.416917 12.546386
0.420279 12.617660
0.423641 12.684372
0.427003 12.745602
0.430366 12.802065
0.433728 13.191272
0.437090 13.572933
0.440452 13.943579
0.443814 14.300250
0.447177 14.640531
0.450539 14.962570
0.453901 15.265088
0.457263 15.547365
0.460626 15.809195
0.463988 16.050818
0.467350 16.272816
0.470712 16.475979
0.474075 16.661166
0.477437 16.829145
0.480799 16.980443
0.484161 17.115208
0.487523 17.233099
0.490886 17.333210
0.494248 17.414096
0.497610 17.473919
0.500972 17.510793
0.504335 17.523267

0.504335 17.523267
0.507697 17.522994
0.511059 17.522080
0.514421 17.520241
0.517783 17.517019
0.521146 17.511796
0.524508 17.503827
0.527870 17.492264
0.531232 17.476197
0.534595 17.454687
0.537957 17.426808
0.541319 17.391689
0.544681 17.348545
0.548044 17.296717
0.551406 17.235702
0.554768 17.165179
0.558130 17.085030
0.561492 16.995355
0.564855 16.896479
0.568217 16.788958
0.571579 16.673570
0.574941 16.551307
0.578304 16.423353
0.581666 16.291063
0.585028 16.155932
0.588390 16.019556
0.591753 15.784107
0.595115 15.526313
0.598477 15.370125
0.601839 15.240811
0.605201 15.097017
0.608564 14.897016
0.611926 14.720181
0.615288 14.569426
0.618650 14.446742
0.622013 14.353123
0.625375 14.288533
0.628737 14.251915
0.632099 14.241252
0.635462 14.253675
0.638824 14.285614
0.642186 14.332978
0.645548 14.391353
0.648910 14.456198
0.652273 14.475801
0.655635 14.484244
0.658997 14.493249
0.662359 14.501607
0.665722 14.508324
0.669084 14.512659
0.672446 14.514155


0.000000 14.763321
0.003362 14.755499
0.006724 14.732438
0.010087 14.695343
0.013449 14.646187
0.016811 14.587649
0.020173 14.523040
0.023536 14.469292
0.026898 14.466193
0.030260 14.468025
0.033622 14.476287
0.036984 14.492392
0.040347 14.517609
0.043709 14.553008
0.047071 14.599414
0.050433 14.657378
0.053796 14.727155
0.057158 14.808687
0.060520 14.901612
0.063882 15.005271
0.067245 15.118731
0.070607 15.316417
0.073969 15.550679
0.077331 15.749739
0.080694 15.883598
0.084056 16.041275
0.087418 16.290470
0.090780 16.523597
0.094143 16.732456
0.097505 16.910513
0.100867 17.055311
0.104229 17.169290
0.107591 17.257848
0.110954 17.326661
0.114316 17.380306
0.117678 17.422107
0.121040 17.454449
0.124402 17.479109
0.127765 17.497492
0.131127 17.510766
0.134489 17.519947
0.137851 17.525930
0.141214 17.529504
0.144576 17.531353
0.147938 17.532053
0.151300 17.532060
0.154663 17.531722
0.158025 17.531278
0.161387 17.530880
0.164749 17.530615
0.168111 17.530522

0.168111 17.530522
0.171474 17.531375
0.174836 17.533906
0.178198 17.538037
0.181561 17.543637
0.184923 17.550530
0.188285 17.558503
0.191647 17.567307
0.195009 17.576671
0.198372 17.586309
0.201734 17.595927
0.205096 17.605237
0.208458 17.613962
0.211820 17.621848
0.215183 17.628667
0.218545 17.634228
0.221907 17.638378
0.225270 17.641009
0.228632 17.642059
0.231994 17.641511
0.235356 17.639394
0.238718 17.635782
0.242081 17.630788
0.245443 17.624562
0.248805 17.617284
0.252167 17.609160
0.255530 17.600412
0.258892 17.591272
0.262254 17.581977
0.265616 17.572756
0.268978 17.554196
0.272341 17.519052
0.275703 17.489818
0.279065 17.466499
0.282427 17.448977
0.285790 17.437009
0.289152 17.430224
0.292514 17.428138
0.295876 17.430167
0.299239 17.435648
0.302601 17.443868
0.305963 17.454088
0.309325 17.465565
0.312687 17.477582
0.316050 17.489468
0.319412 17.500613
0.322774 17.510483
0.326136 17.518631
0.329499 17.524706
0.332861 17.528453
0.336223 17.529719

0.336223 17.529719
0.339585 17.528453
0.342948 17.524706
0.346310 17.518631
0.349672 17.510483
0.353034 17.500613
0.356396 17.489468
0.359759 17.477582
0.363121 17.465565
0.366483 17.454088
0.369845 17.443868
0.373208 17.435648
0.376570 17.430167
0.379932 17.428138
0.383294 17.430224
0.386657 17.437009
0.390019 17.448977
0.393381 17.466499
0.396743 17.489818
0.400105 17.519052
0.403468 17.554196
0.406830 17.572756
0.410192 17.581977
0.413554 17.591272
0.416917 17.600412
0.420279 17.609160
0.423641 17.617284
0.427003 17.624562
0.430366 17.630788
0.433728 17.635782
0.437090 17.639394
0.440452 17.641511
0.443814 17.642059
0.447177 17.641009
0.450539 17.638378
0.453901 17.634228
0.457263 17.628667
0.460626 17.621848
0.463988 17.613962
0.467350 17.605237
0.470712 17.595927
0.474075 17.586309
0.477437 17.576671
0.480799 17.567307
0.484161 17.558503
0.487523 17.550530
0.490886 17.543637
0.494248 17.538037
0.497610 17.533906
0.500972 17.531375
0.504335 17.530522

0.504335 17.530522
0.507697 17.530615
0.511059 17.530880
0.514421 17.531278
0.517783 17.531722
0.521146 17.532060
0.524508 17.532053
0.527870 17.531353
0.531232 17.529504
0.534595 17.525930
0.537957 17.519947
0.541319 17.510766
0.544681 17.497492
0.548044 17.479109
0.551406 17.454449
0.554768 17.422107
0.558130 17.380306
0.561492 17.326661
0.564855 17.257848
0.568217 17.169290
0.571579 17.055311
0.574941 16.910513
0.578304 16.732456
0.581666 16.523597
0.585028 16.290470
0.588390 16.041275
0.591753 15.883598
0.595115 15.749739
0.598477 15.550679
0.601839 15.316417
0.605201 15.118731
0.608564 15.005271
0.611926 14.901612
0.615288 14.808687
0.618650 14.727155
0.622013 14.657378
0.625375 14.599414
0.628737 14.553008
0.632099 14.517609
0.635462 14.492392
0.638824 14.476287
0.642186 14.468025
0.645548 14.466193
0.648910 14.469292
0.652273 14.523040
0.655635 14.587649
0.658997 14.646187
0.662359 14.695343
0.665722 14.732438
0.669084 14.755499
0.672446 14.763321


0.000000 14.763321
0.003362 14.762074
0.006724 14.758478
0.010087 14.752959
0.013449 14.746208
0.016811 14.739150
0.020173 14.732908
0.023536 14.728751
0.026898 14.728044
0.030260 14.732188
0.033622 14.742560
0.036984 14.760456
0.040347 14.787036
0.043709 14.823276
0.047071 14.869928
0.050433 14.927492
0.053796 14.996192
0.057158 15.075966
0.060520 15.166469
0.063882 15.267079
0.067245 15.376917
0.070607 15.494872
0.073969 15.619636
0.077331 15.794527
0.080694 16.041945
0.084056 16.286134
0.087418 16.519534
0.090780 16.734190
0.094143 16.922853
0.097505 17.080881
0.100867 17.207835
0.104229 17.307235
0.107591 17.384557
0.110954 17.445120
0.114316 17.493051
0.117678 17.531223
0.121040 17.561572
0.124402 17.585444
0.127765 17.603860
0.131127 17.617678
0.134489 17.627672
0.137851 17.634572
0.141214 17.639061
0.144576 17.641758
0.147938 17.643205
0.151300 17.643845
0.154663 17.644022
0.158025 17.643975
0.161387 17.643859
0.164749 17.643762
0.168111 17.643726

0.168111 17.643726
0.171474 17.644582
0.174836 17.647120
0.178198 17.651260
0.181561 17.656869
0.184923 17.663766
0.188285 17.671732
0.191647 17.680512
0.195009 17.689830
0.198372 17.699391
0.201734 17.708898
0.205096 17.718055
0.208458 17.726582
0.211820 17.734220
0.215183 17.740741
0.218545 17.745954
0.221907 17.749709
0.225270 17.751903
0.228632 17.752479
0.231994 17.751430
0.235356 17.748796
0.238718 17.744661
0.242081 17.739152
0.245443 17.732430
0.248805 17.724689
0.252167 17.716145
0.255530 17.707032
0.258892 17.693569
0.262254 17.641682
0.265616 17.595138
0.268978 17.563828
0.272341 17.555393
0.275703 17.547623
0.279065 17.540664
0.282427 17.534625
0.285790 17.529578
0.289152 17.525558
0.292514 17.522560
0.295876 17.520547
0.299239 17.519443
0.302601 17.519148
0.305963 17.519535
0.309325 17.520461
