# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16529240 0.26072390 0.45158710 
0.321800 19.917825
0.325617 19.950524
0.329435 19.984661
0.333252 20.020102
0.337069 20.056676
0.340886 20.094155
0.344704 20.132249
0.348521 20.170597
0.352338 20.208774
0.356156 20.246314
0.359973 20.282755
0.363790 20.317702
0.367607 20.350900
0.371425 20.382300
0.375242 20.412078
0.379059 20.440616
0.382876 20.468413
0.386694 20.495972
0.390511 20.523695
0.394328 20.551807
0.398145 20.580340
0.401963 20.609149
0.405780 20.637959
0.409597 20.666406
0.413415 20.694088
0.417232 20.720586
0.421049 20.745494
0.424866 20.768430
0.428683 20.789043
0.432501 20.807026
0.436318 20.822110
0.440135 20.834074
0.443953 20.842746
0.447770 20.847999
0.451587 20.849758



