# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.14711000 0.23204410 0.40191210 
0.259223 44.566981
0.262620 44.594960
0.266018 44.631831
0.269415 44.679018
0.272812 44.737891
0.276210 44.809716
0.279607 44.895609
0.283004 44.996495
0.286402 45.113063
0.289799 45.245740
0.293197 45.394659
0.296594 45.559644
0.299991 45.740198
0.303389 45.935505
0.306786 46.144430
0.310183 46.365547
0.313581 46.597159
0.316978 46.837334
0.320375 47.083959
0.323773 47.334782
0.327170 47.587477
0.330568 47.839701
0.333965 48.089153
0.337362 48.333638
0.340760 48.571113
0.344157 48.799736
0.347554 49.017896
0.350952 49.224243
0.354349 49.417697
0.357746 49.597449
0.361144 49.762951
0.364541 49.913896
0.367939 50.050190
0.371336 50.171919
0.374733 50.279311
0.378131 50.372696
0.381528 50.452468
0.384925 50.519050
0.388323 50.572855
0.391720 50.614264
0.395117 50.643597
0.398515 50.661097
0.401912 50.666913



