# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.17371690 0.27401240 0.47460330 
0.442509 22.364111
0.446521 22.355852
0.450532 22.350126
0.454544 22.346390
0.458556 22.344125
0.462568 22.342869
0.466580 22.342249
0.470591 22.341988
0.474603 22.341920



