# distance  frequency (bands are separated by blank lines)
# End points of segments:
#   0.00000000 0.18298770 0.28863580 0.49993180 
0.440769 21.991925
0.444995 21.957187
0.449221 21.908358
0.453447 21.846445
0.457673 21.773132
0.461898 21.690723
0.466124 21.602038
0.470350 21.510278
0.474576 21.418850
0.478802 21.331180
0.483028 21.250576
0.487254 21.180244
0.491480 21.123709
0.495706 21.085683
0.499932 21.071977


