# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.17824780 0.28115920 0.48698200 
0.441701 16.931155
0.445817 17.018545
0.449934 17.088979
0.454050 17.143330
0.458167 17.183260
0.462283 17.210932
0.466400 17.228762
0.470516 17.239208
0.474633 17.244578
0.478749 17.246861
0.482866 17.247587
0.486982 17.247720



