# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.17082070 0.34172110 0.51254170 0.68344210 
0.396384 5.930689
0.399800 5.862768
0.403216 5.800832
0.406633 5.745366
0.410049 5.696732
0.413466 5.655090
0.416882 5.620371
0.420299 5.592261
0.423715 5.570208
0.427131 5.553438
0.430548 5.540990
0.433964 5.531767
0.437381 5.524586
0.440797 5.518244
0.444213 5.511575
0.447630 5.503509
0.451046 5.493118
0.454463 5.479655
0.457879 5.462584
0.461296 5.441596
0.464712 5.416621
0.468128 5.387822
0.471545 5.355591
0.474961 5.320530
0.478378 5.283427
0.481794 5.245239
0.485210 5.207089
0.488627 5.170403
0.492043 5.138795
0.495460 5.130789
0.498876 5.137204
0.502293 5.145084
0.505709 5.152201
0.509125 5.157151
0.512542 5.158927

0.512542 5.158927
0.515960 5.227373
0.519378 5.333255
0.522796 5.438770
0.526214 5.539073
0.529632 5.632436
0.533050 5.717557
0.536468 5.791574
0.539886 5.805652
0.543304 5.727776
0.546722 5.647541
0.550140 5.572478
0.553558 5.504455
0.556976 5.444413
0.560394 5.392733
0.563812 5.349326
0.567230 5.313687
0.570648 5.284955
0.574066 5.261960
0.577484 5.243290
0.580902 5.227345
0.584320 5.212386
0.587738 5.196584
0.591156 5.178047
0.594574 5.154827
0.597992 5.124794
0.601410 5.084122
0.604828 4.991041
0.608246 4.840098
0.611664 4.677418
0.615082 4.505614
0.618500 4.324979
0.621918 4.135556
0.625336 3.937399
0.628754 3.730707
0.632172 3.515908
0.635590 3.293722
0.639008 3.065175
0.642426 2.831575
0.645844 2.594441
0.649262 2.355424
0.652680 2.116209
0.656098 1.878439
0.659516 1.643670
0.662934 1.413390
0.666352 1.189165
0.669770 0.973056
0.673188 0.768734
0.676606 0.584598
0.680024 0.442304
0.683442 0.385459


0.000000 1.042009
0.003416 1.116712
0.006833 1.312833
0.010249 1.582083
0.013666 1.890194
0.017082 2.217424
0.020498 2.552336
0.023915 2.887767
0.027331 3.218773
0.030748 3.541612
0.034164 3.853251
0.037581 4.151128
0.040997 4.433081
0.044413 4.697359
0.047830 4.942676
0.051246 5.168283
0.054663 5.374004
0.058079 5.560211
0.061495 5.727737
0.064912 5.877728
0.068328 6.011484
0.071745 6.130317
0.075161 6.235447
0.078577 6.327957
0.081994 6.408783
0.085410 6.478733
0.088827 6.538511
0.092243 6.588744
0.095660 6.629994
0.099076 6.662767
0.102492 6.687511
0.105909 6.704607
0.109325 6.714366
0.112742 6.717016
0.116158 6.712703
0.119575 6.701496
0.122991 6.683390
0.126407 6.658323
0.129824 6.626204
0.133240 6.586934
0.136656 6.540454
0.140073 6.486791
0.143489 6.426120
0.146906 6.358856
0.150322 6.285784
0.153739 6.208264
0.157155 6.128603
0.160571 6.050723
0.163988 5.981270
0.167404 5.930742
0.170821 5.911766

0.170821 5.911766
0.174239 5.914833
0.177657 5.923916
0.181075 5.938673
0.184493 5.958554
0.187911 5.982829
0.191329 6.010632
0.194747 6.040996
0.198165 6.072909
0.201583 6.105357
0.205001 6.137370
0.208419 6.168065
0.211837 6.196689
0.215255 6.251484
0.218673 6.388036
0.222091 6.522224
0.225509 6.652625
0.228927 6.778072
0.232345 6.897610
0.235763 7.010486
0.239181 7.116137
0.242599 7.214185
0.246017 7.304410
0.249435 7.386735
0.252853 7.461190
0.256271 7.527874
0.259689 7.586912
0.263107 7.638402
0.266525 7.682378
0.269943 7.718774
0.273361 7.747432
0.276779 7.768130
0.280197 7.780665
0.283615 7.784968
0.287033 7.781229
0.290451 7.770014
0.293869 7.752327
0.297287 7.729603
0.300705 7.703632
0.304123 7.676441
0.307541 7.650187
0.310959 7.627199
0.314377 7.611159
0.317795 7.623046
0.321213 7.691716
0.324631 7.768222
0.328049 7.840340
0.331467 7.905475
0.334885 7.961045
0.338303 8.001915
0.341721 8.018011

0.341721 8.018011
0.345137 8.029433
0.348554 8.059007
0.351970 8.097535
0.355387 8.136684
0.358803 8.170488
0.362220 8.197984
0.365636 8.222590
0.369052 8.247646
0.372469 8.275055
0.375885 8.305749
0.379302 8.340112
0.382718 8.378174
0.386134 8.419705
0.389551 8.464262
0.392967 8.511217
0.396384 8.559734
0.399800 8.608682
0.403216 8.656306
0.406633 8.699205
0.410049 8.730014
0.413466 8.739438
0.416882 8.728995
0.420299 8.706029
0.423715 8.674434
0.427131 8.635572
0.430548 8.589710
0.433964 8.536617
0.437381 8.475825
0.440797 8.406806
0.444213 8.329096
0.447630 8.242407
0.451046 8.146703
0.454463 8.042254
0.457879 7.929654
0.461296 7.809810
0.464712 7.683916
0.468128 7.553404
0.471545 7.419898
0.474961 7.285163
0.478378 7.151066
0.481794 7.019545
0.485210 6.892597
0.488627 6.772275
0.492043 6.660710
0.495460 6.560131
0.498876 6.472885
0.502293 6.401405
0.505709 6.348096
0.509125 6.315094
0.512542 6.303909

0.512542 6.303909
0.515960 6.293490
0.519378 6.262971
0.522796 6.214438
0.526214 6.150980
0.529632 6.076289
0.533050 5.994440
0.536468 5.911131
0.539886 5.877799
0.543304 5.928665
0.546722 5.975883
0.550140 6.013195
0.553558 6.039537
0.556976 6.054324
0.560394 6.057125
0.563812 6.047612
0.567230 6.025564
0.570648 5.990868
0.574066 5.943527
0.577484 5.883663
0.580902 5.811515
0.584320 5.727430
0.587738 5.631847
0.591156 5.525287
0.594574 5.408348
0.597992 5.281831
0.601410 5.148245
0.604828 5.048063
0.608246 4.985462
0.611664 4.913101
0.615082 4.827246
0.618500 4.726654
0.621918 4.610585
0.625336 4.478634
0.628754 4.330704
0.632172 4.166988
0.635590 3.987961
0.639008 3.794368
0.642426 3.587222
0.645844 3.367790
0.649262 3.137604
0.652680 2.898477
0.656098 2.652541
0.659516 2.402342
0.662934 2.150992
0.666352 1.902460
0.669770 1.662105
0.673188 1.437748
0.676606 1.242085
0.680024 1.097954
0.683442 1.042009


0.000000 9.931788
0.003416 9.926150
0.006833 9.909368
0.010249 9.881839
0.013666 9.844221
0.017082 9.797433
0.020498 9.742644
0.023915 9.681267
0.027331 9.614928
0.030748 9.545446
0.034164 9.474788
0.037581 9.405016
0.040997 9.338223
0.044413 9.276455
0.047830 9.221633
0.051246 9.175463
0.054663 9.139352
0.058079 9.114341
0.061495 9.101043
0.064912 9.099615
0.068328 9.109747
0.071745 9.130680
0.075161 9.161257
0.078577 9.199979
0.081994 9.245092
0.085410 9.294667
0.088827 9.346696
0.092243 9.399170
0.095660 9.450156
0.099076 9.497863
0.102492 9.540690
0.105909 9.577267
0.109325 9.606485
0.112742 9.627511
0.116158 9.639796
0.119575 9.643084
0.122991 9.637405
0.126407 9.623070
0.129824 9.600663
0.133240 9.571035
0.136656 9.535285
0.140073 9.494749
0.143489 9.450979
0.146906 9.405712
0.150322 9.360829
0.153739 9.318295
0.157155 9.280078
0.160571 9.248046
0.163988 9.223843
0.167404 9.208766
0.170821 9.203644

0.170821 9.203644
0.174239 9.203568
0.177657 9.203387
0.181075 9.203232
0.184493 9.203299
0.187911 9.203818
0.191329 9.205020
0.194747 9.207098
0.198165 9.210182
0.201583 9.214312
0.205001 9.219425
0.208419 9.225350
0.211837 9.231812
0.215255 9.238439
0.218673 9.244776
0.222091 9.250311
0.225509 9.254489
0.228927 9.256743
0.232345 9.256511
0.235763 9.253268
0.239181 9.246538
0.242599 9.235924
0.246017 9.221118
0.249435 9.201921
0.252853 9.178251
0.256271 9.150152
0.259689 9.117797
0.263107 9.081487
0.266525 9.041641
0.269943 8.998788
0.273361 8.953543
0.276779 8.906586
0.280197 8.858629
0.283615 8.810384
0.287033 8.762528
0.290451 8.715668
0.293869 8.670310
0.297287 8.626831
0.300705 8.585461
0.304123 8.546271
0.307541 8.509173
0.310959 8.473923
0.314377 8.440149
0.317795 8.407377
0.321213 8.375083
0.324631 8.342773
0.328049 8.310123
0.331467 8.277273
0.334885 8.245555
0.338303 8.219306
0.341721 8.208135

0.341721 8.208135
0.345137 8.209972
0.348554 8.215886
0.351970 8.227283
0.355387 8.246965
0.358803 8.278173
0.362220 8.320779
0.365636 8.370998
0.369052 8.425282
0.372469 8.481375
0.375885 8.537641
0.379302 8.592569
0.382718 8.644582
0.386134 8.692052
0.389551 8.733437
0.392967 8.767486
0.396384 8.793475
0.399800 8.811436
0.403216 8.822498
0.406633 8.829810
0.410049 8.840693
0.413466 8.864427
0.416882 8.899371
0.420299 8.937888
0.423715 8.975604
0.427131 9.010551
0.430548 9.041793
0.433964 9.068930
0.437381 9.091912
0.440797 9.110937
0.444213 9.126378
0.447630 9.138705
0.451046 9.148421
0.454463 9.156009
0.457879 9.161901
0.461296 9.166464
0.464712 9.169999
0.468128 9.172751
0.471545 9.174918
0.474961 9.176668
0.478378 9.178137
0.481794 9.179438
0.485210 9.180656
0.488627 9.181845
0.492043 9.183026
0.495460 9.184186
0.498876 9.185281
0.502293 9.186247
0.505709 9.187008
0.509125 9.187497
0.512542 9.187666

0.512542 9.187666
0.515960 9.195116
0.519378 9.216836
0.522796 9.251059
0.526214 9.295214
0.529632 9.346314
0.533050 9.401307
0.536468 9.457315
0.539886 9.511763
0.543304 9.562435
0.546722 9.607469
0.550140 9.645349
0.553558 9.674873
0.556976 9.695140
0.560394 9.705532
0.563812 9.705710
0.567230 9.695618
0.570648 9.675484
0.574066 9.645827
0.577484 9.607469
0.580902 9.561529
0.584320 9.509422
0.587738 9.452843
0.591156 9.393732
0.594574 9.334233
0.597992 9.276625
0.601410 9.223236
0.604828 9.176349
0.608246 9.138085
0.611664 9.110299
0.615082 9.094471
0.618500 9.091626
0.621918 9.102279
0.625336 9.126416
0.628754 9.163499
0.632172 9.212513
0.635590 9.272023
0.639008 9.340257
0.642426 9.415189
0.645844 9.494633
0.649262 9.576327
0.652680 9.658014
0.656098 9.737511
0.659516 9.812767
0.662934 9.881760
0.666352 9.895722
0.669770 9.906929
0.673188 9.917023
0.676606 9.924977
0.680024 9.930047
0.683442 9.931788


0.000000 10.092645
0.003416 10.090327
0.006833 10.083568
0.010249 10.072956
0.013666 10.059455
0.017082 10.044394
0.020498 10.029434
0.023915 10.016544
0.027331 10.007951
0.030748 10.006085
0.034164 10.013492
0.037581 10.032728
0.040997 10.066210
0.044413 10.116032
0.047830 10.183768
0.051246 10.270277
0.054663 10.375555
0.058079 10.498678
0.061495 10.637845
0.064912 10.790521
0.068328 10.953646
0.071745 11.123865
0.075161 11.297743
0.078577 11.471942
0.081994 11.643346
0.085410 11.809144
0.088827 11.966883
0.092243 12.114483
0.095660 12.250249
0.099076 12.372864
0.102492 12.481378
0.105909 12.575197
0.109325 12.654067
0.112742 12.718059
0.116158 12.767551
0.119575 12.803209
0.122991 12.825961
0.126407 12.836969
0.129824 12.837600
0.133240 12.829382
0.136656 12.813968
0.140073 12.793088
0.143489 12.768496
0.146906 12.741930
0.150322 12.715054
0.153739 12.689417
0.157155 12.666406
0.160571 12.647212
0.163988 12.632795
0.167404 12.623858
0.170821 12.620830

0.170821 12.620830
0.174239 12.624967
0.177657 12.637194
0.181075 12.656979
0.184493 12.683465
0.187911 12.715526
0.191329 12.751816
0.194747 12.790842
0.198165 12.831020
0.201583 12.870737
0.205001 12.908404
0.208419 12.942505
0.211837 12.971629
0.215255 12.994507
0.218673 13.010035
0.222091 13.017293
0.225509 13.015558
0.228927 13.004310
0.232345 12.983239
0.235763 12.952243
0.239181 12.911415
0.242599 12.861040
0.246017 12.801578
0.249435 12.733639
0.252853 12.657970
0.256271 12.575423
0.259689 12.486932
0.263107 12.393488
0.266525 12.296107
0.269943 12.195813
0.273361 12.093614
0.276779 11.990484
0.280197 11.887352
0.283615 11.785094
0.287033 11.684527
0.290451 11.586411
0.293869 11.491448
0.297287 11.400285
0.300705 11.313516
0.304123 11.231687
0.307541 11.155298
0.310959 11.084804
0.314377 11.020617
0.317795 10.963107
0.321213 10.912601
0.324631 10.869382
0.328049 10.833692
0.331467 10.805729
0.334885 10.785646
0.338303 10.773552
0.341721 10.769513

0.341721 10.769513
0.345137 10.773496
0.348554 10.785408
0.351970 10.805136
0.355387 10.832505
0.358803 10.867279
0.362220 10.909183
0.365636 10.957907
0.369052 11.013119
0.372469 11.074468
0.375885 11.141589
0.379302 11.214094
0.382718 11.291571
0.386134 11.373574
0.389551 11.459605
0.392967 11.549111
0.396384 11.641469
0.399800 11.735977
0.403216 11.831858
0.406633 11.928262
0.410049 12.024276
0.413466 12.118949
0.416882 12.211305
0.420299 12.300364
0.423715 12.385164
0.427131 12.464773
0.430548 12.538306
0.433964 12.604941
0.437381 12.663933
0.440797 12.714634
0.444213 12.756508
0.447630 12.789152
0.451046 12.812319
0.454463 12.825931
0.457879 12.830100
0.461296 12.825140
0.464712 12.811568
0.468128 12.790111
0.471545 12.761696
0.474961 12.727441
0.478378 12.688629
0.481794 12.646687
0.485210 12.603149
0.488627 12.559617
0.492043 12.517708
0.495460 12.479006
0.498876 12.445000
0.502293 12.417022
0.505709 12.396186
0.509125 12.383334
0.512542 12.378990

0.512542 12.378990
0.515960 12.381734
0.519378 12.389818
0.522796 12.402803
0.526214 12.419974
0.529632 12.440360
0.533050 12.462767
0.536468 12.485815
0.539886 12.507981
0.543304 12.527650
0.546722 12.543162
0.550140 12.552860
0.553558 12.555142
0.556976 12.548500
0.560394 12.531565
0.563812 12.503140
0.567230 12.462229
0.570648 12.408069
0.574066 12.340153
0.577484 12.258252
0.580902 12.162437
0.584320 12.053102
0.587738 11.930981
0.591156 11.797170
0.594574 11.653137
0.597992 11.500730
0.601410 11.342165
0.604828 11.179998
0.608246 11.017067
0.611664 10.856402
0.615082 10.701105
0.618500 10.554192
0.621918 10.418425
0.625336 10.296133
0.628754 10.189065
0.632172 10.098277
0.635590 10.024096
0.639008 9.966134
0.642426 9.923379
0.645844 9.894319
0.649262 9.877091
0.652680 9.869628
0.656098 9.869794
0.659516 9.875491
0.662934 9.884892
0.666352 9.943315
0.669770 9.995495
0.673188 10.037308
0.676606 10.067832
0.680024 10.086409
0.683442 10.092645


0.000000 17.798090
0.003416 17.796568
0.006833 17.792152
0.010249 17.785282
0.013666 17.776552
0.017082 17.699295
0.020498 17.600004
0.023915 17.494492
0.027331 17.387933
0.030748 17.285736
0.034164 17.193337
0.037581 17.115966
0.040997 17.058421
0.044413 17.024829
0.047830 17.018437
0.051246 17.041425
0.054663 17.094747
0.058079 17.178013
0.061495 17.289377
0.064912 17.425442
0.068328 17.581172
0.071745 17.749873
0.075161 17.923430
0.078577 18.093166
0.081994 18.251566
0.085410 18.394290
0.088827 18.520929
0.092243 18.633798
0.095660 18.735957
0.099076 18.829909
0.102492 18.917202
0.105909 18.998575
0.109325 19.074240
0.112742 19.144145
0.116158 19.208173
0.119575 19.266267
0.122991 19.318501
0.126407 19.365105
0.129824 19.406466
0.133240 19.443093
0.136656 19.475579
0.140073 19.504539
0.143489 19.530551
0.146906 19.554092
0.150322 19.575469
0.153739 19.594774
0.157155 19.611835
0.160571 19.626219
0.163988 19.637282
0.167404 19.644308
0.170821 19.646724

0.170821 19.646724
0.174239 19.647669
0.177657 19.650478
0.181075 19.655071
0.184493 19.661315
0.187911 19.669030
0.191329 19.677980
0.194747 19.687761
0.198165 19.649548
0.201583 19.511541
0.205001 19.362486
0.208419 19.200948
0.211837 19.024925
0.215255 18.832428
0.218673 18.621717
0.222091 18.391543
0.225509 18.141344
0.228927 17.871367
0.232345 17.582693
0.235763 17.277187
0.239181 16.957395
0.242599 16.626426
0.246017 16.287836
0.249435 15.945529
0.252853 15.603658
0.256271 15.266547
0.259689 14.938608
0.263107 14.624250
0.266525 14.327791
0.269943 14.053343
0.273361 13.804691
0.276779 13.585140
0.280197 13.397352
0.283615 13.243164
0.287033 13.123436
0.290451 13.037926
0.293869 12.985261
0.297287 12.962985
0.300705 12.967713
0.304123 12.995346
0.307541 13.041313
0.310959 13.100817
0.314377 13.169051
0.317795 13.241378
0.321213 13.313472
0.324631 13.381427
0.328049 13.441833
0.331467 13.491840
0.334885 13.529191
0.338303 13.552258
0.341721 13.560057

0.341721 13.560057
0.345137 13.552282
0.348554 13.529277
0.351970 13.491999
0.355387 13.442034
0.358803 13.381588
0.362220 13.313470
0.365636 13.241063
0.369052 13.168284
0.372469 13.099524
0.375885 13.039557
0.379302 12.993402
0.382718 12.966129
0.386134 12.962610
0.389551 12.987209
0.392967 13.043464
0.396384 13.133815
0.399800 13.259430
0.403216 13.420181
0.406633 13.614760
0.410049 13.840879
0.413466 14.095504
0.416882 14.375077
0.420299 14.675693
0.423715 14.993231
0.427131 15.323456
0.430548 15.662089
0.433964 16.004873
0.437381 16.347627
0.440797 16.686315
0.444213 17.017108
0.447630 17.336480
0.451046 17.641307
0.454463 17.928996
0.457879 18.197623
0.461296 18.446056
0.464712 18.674027
0.468128 18.882108
0.471545 19.071561
0.474961 19.243993
0.478378 19.400102
0.481794 19.506369
0.485210 19.506880
0.488627 19.499131
0.492043 19.491121
0.495460 19.483714
0.498876 19.477279
0.502293 19.472054
0.505709 19.468207
0.509125 19.465853
0.512542 19.465061

0.512542 19.465061
0.515960 19.463565
0.519378 19.459178
0.522796 19.452165
0.526214 19.442846
0.529632 19.431483
0.533050 19.418194
0.536468 19.402908
0.539886 19.385373
0.543304 19.365179
0.546722 19.341803
0.550140 19.314665
0.553558 19.283181
0.556976 19.246820
0.560394 19.205149
0.563812 19.157869
0.567230 19.104838
0.570648 19.046070
0.574066 18.981701
0.577484 18.911923
0.580902 18.836859
0.584320 18.756389
0.587738 18.669895
0.591156 18.575983
0.594574 18.472310
0.597992 18.355811
0.601410 18.223750
0.604828 18.075567
0.608246 17.914400
0.611664 17.746880
0.615082 17.581365
0.618500 17.426069
0.621918 17.287963
0.625336 17.172388
0.628754 17.083016
0.632172 17.021935
0.635590 16.989752
0.639008 16.985718
0.642426 17.007867
0.645844 17.053186
0.649262 17.117804
0.652680 17.197217
0.656098 17.286506
0.659516 17.380570
0.662934 17.474344
0.666352 17.563002
0.669770 17.642136
0.673188 17.707918
0.676606 17.757226
0.680024 17.787755
0.683442 17.798090


0.000000 17.961315
0.003416 17.949827
0.006833 17.915882
0.010249 17.861018
0.013666 17.787856
0.017082 17.767398
0.020498 17.758449
0.023915 17.751257
0.027331 17.747250
0.030748 17.747907
0.034164 17.754694
0.037581 17.769000
0.040997 17.792086
0.044413 17.825029
0.047830 17.868683
0.051246 17.923644
0.054663 17.990224
0.058079 18.068439
0.061495 18.158007
0.064912 18.258351
0.068328 18.368619
0.071745 18.487708
0.075161 18.614303
0.078577 18.746913
0.081994 18.883919
0.085410 19.023601
0.088827 19.164176
0.092243 19.303856
0.095660 19.440900
0.099076 19.573670
0.102492 19.700666
0.105909 19.820559
0.109325 19.932224
0.112742 20.034756
0.116158 20.127493
0.119575 20.210024
0.122991 20.282189
0.126407 20.344078
0.129824 20.396015
0.133240 20.438542
0.136656 20.472386
0.140073 20.498429
0.143489 20.517664
0.146906 20.531145
0.150322 20.539923
0.153739 20.544935
0.157155 20.546565
0.160571 20.539404
0.163988 20.509169
0.167404 20.485480
0.170821 20.477259

0.170821 20.477259
0.174239 20.419306
0.177657 20.329480
0.181075 20.231560
0.184493 20.127612
0.187911 20.017973
0.191329 19.902431
0.194747 19.780512
0.198165 19.699781
0.201583 19.710420
0.205001 19.721737
0.208419 19.732976
0.211837 19.743811
0.215255 19.753963
0.218673 19.763184
0.222091 19.771255
0.225509 19.777995
0.228927 19.783259
0.232345 19.786945
0.235763 19.788985
0.239181 19.789321
0.242599 19.787410
0.246017 19.734991
0.249435 19.661403
0.252853 19.592918
0.256271 19.529988
0.259689 19.472902
0.263107 19.421919
0.266525 19.377265
0.269943 19.339114
0.273361 19.307569
0.276779 19.282643
0.280197 19.264244
0.283615 19.252166
0.287033 19.246086
0.290451 19.245566
0.293869 19.250063
0.297287 19.258939
0.300705 19.271482
0.304123 19.286922
0.307541 19.304459
0.310959 19.323281
0.314377 19.342588
0.317795 19.361617
0.321213 19.379654
0.324631 19.396056
0.328049 19.410264
0.331467 19.421808
0.334885 19.430320
0.338303 19.435534
0.341721 19.437290

0.341721 19.437290
0.345137 19.437112
0.348554 19.436594
0.351970 19.435779
0.355387 19.434737
0.358803 19.433568
0.362220 19.432390
0.365636 19.431342
0.369052 19.430575
0.372469 19.430241
0.375885 19.430481
0.379302 19.431381
0.382718 19.432512
0.386134 19.420996
0.389551 19.402437
0.392967 19.387465
0.396384 19.377129
0.399800 19.372118
0.403216 19.372989
0.406633 19.380179
0.410049 19.394006
0.413466 19.414670
0.416882 19.442248
0.420299 19.476672
0.423715 19.516841
0.427131 19.534949
0.430548 19.544298
0.433964 19.552588
0.437381 19.559754
0.440797 19.565627
0.444213 19.570051
0.447630 19.572898
0.451046 19.574084
0.454463 19.573573
0.457879 19.571384
0.461296 19.567595
0.464712 19.562343
0.468128 19.555837
0.471545 19.548374
0.474961 19.540459
0.478378 19.533791
0.481794 19.564315
0.485210 19.690198
0.488627 19.815895
0.492043 19.934973
0.495460 20.047706
0.498876 20.154375
0.502293 20.254749
0.505709 20.347441
0.509125 20.426997
0.512542 20.467090

0.512542 20.467090
0.515960 20.475366
0.519378 20.499827
0.522796 20.539415
