# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.17824780 0.28115920 0.48698200 
0.429352 16.399177
0.433468 16.505037
0.437584 16.613772
0.441701 16.720100
0.445817 16.819434
0.449934 16.908262
0.454050 16.984325
0.458167 17.046637
0.462283 17.095353
0.466400 17.131563
0.470516 17.157005
0.474633 17.173753
0.478749 17.183889
0.482866 17.189177
0.486982 17.190801


