# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16813040 0.26520050 0.45934080 
0.404981 20.335869
0.408864 20.366920
0.412747 20.397461
0.416630 20.427133
0.420513 20.455579
0.424396 20.482455
0.428278 20.507439
0.432161 20.530231
0.436044 20.550560
0.439927 20.568185
0.443810 20.582899
0.447692 20.594526
0.451575 20.602931
0.455458 20.608014
0.459341 20.609715



