# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.17544650 0.27674050 0.47932860 
0.365879 23.172876
0.369931 23.219078
0.373983 23.262889
0.378035 23.303648
0.382086 23.340756
0.386138 23.373720
0.390190 23.402212
0.394242 23.426102
0.398293 23.445495
0.402345 23.460740
0.406397 23.472408
0.410449 23.481252
0.414500 23.488126
0.418552 23.493897
0.422604 23.499350
0.426656 23.505117
0.430708 23.511622
0.434759 23.519067
0.438811 23.527449
0.442863 23.536598
0.446914 23.546217
0.450966 23.555940
0.455018 23.565367
0.459070 23.574106
0.463122 23.581793
0.467173 23.588113
0.471225 23.592814
0.475277 23.595709
0.479329 23.596687



