# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.15514230 0.31028460 0.46542700 0.62056930 
0.443707 14.971050
0.446810 14.845430
0.449913 14.684898
0.453016 14.492366
0.456118 14.271643
0.459221 14.029584
0.462324 13.786937
0.465427 13.647987

0.465427 13.647987
0.468530 13.639620
0.471633 13.614667
0.474735 13.573578
0.477838 13.517109
0.480941 13.446320
0.484044 13.362586
0.487147 13.267592
0.490250 13.163333
0.493353 13.052096
0.496455 12.936444
0.499558 12.819176
0.502661 12.703274
0.505764 12.591839
0.508867 12.497663
0.511970 12.420138
0.515073 12.343565
0.518175 12.268798
0.521278 12.206692
0.524381 12.181628
0.527484 12.177687
0.530587 12.195314
0.533690 12.234296
0.536792 12.293780
0.539895 12.372336
0.542998 12.468041
0.546101 12.578592
0.549204 12.701429
0.552307 12.833858
0.555410 12.973174
0.558512 13.116766
0.561615 13.262212
0.564718 13.407344
0.567821 13.550301
0.570924 13.689554
0.574027 13.823907
0.577129 13.952479
0.580232 14.074662
0.583335 14.190061
0.586438 14.298426
0.589541 14.399577
0.592644 14.493325
0.595746 14.579418
0.598849 14.657496
0.601952 14.708340
0.605055 14.752884
0.608158 14.805971
0.611261 14.856422
0.614364 14.896908
0.617466 14.922861
0.620569 14.931778


0.000000 14.931778
0.003103 14.925805
0.006206 14.907997
0.009309 14.878674
0.012411 14.838329
0.015514 14.787574
0.018617 14.727077
0.021720 14.688453
0.024823 14.713345
0.027926 14.799863
0.031029 14.947931
0.034131 15.135037
0.037234 15.328781
0.040337 15.503134
0.043440 15.645518
0.046543 15.755258
0.049646 15.838051
0.052748 15.901006
0.055851 15.950166
0.058954 15.989930
0.062057 16.023274
0.065160 16.052149
0.068263 16.077838
0.071365 16.101234
0.074468 16.123041
0.077571 16.143925
0.080674 16.164606
0.083777 16.185896
0.086880 16.208431
0.089983 16.138880
0.093085 15.940910
0.096188 15.751473
0.099291 15.575295
0.102394 15.415927
0.105497 15.276247
0.108600 15.158446
0.111702 15.063997
0.114805 14.993624
0.117908 14.947286
0.121011 14.924155
0.124114 14.922616
0.127217 14.940269
0.130320 14.973970
0.133422 15.019907
0.136525 15.073726
0.139628 15.130708
0.142731 15.186002
0.145834 15.234919
0.148937 15.273270
0.152039 15.297722
0.155142 15.306121

0.155142 15.306121
0.158245 15.302612
0.161348 15.292185
0.164451 15.275135
0.167554 15.251943
0.170657 15.223266
0.173759 15.189915
0.176862 15.152830
0.179965 15.113055
0.183068 15.108503
0.186171 15.118267
0.189274 15.090333
0.192377 15.028762
0.195479 14.939555
0.198582 14.880642
0.201685 14.852558
0.204788 14.829600
0.207891 14.812167
0.210994 14.800452
0.214096 14.794438
0.217199 14.793896
0.220302 14.798407
0.223405 14.807368
0.226508 14.820031
0.229611 14.835523
0.232713 14.852889
0.235816 14.871122
0.238919 14.889208
0.242022 14.906156
0.245125 14.921038
0.248228 14.933020
0.251331 14.941387
0.254433 14.945572
0.257536 14.945171
0.260639 14.939957
0.263742 14.929886
0.266845 14.915102
0.269948 14.895929
0.273050 14.872863
0.276153 14.846555
0.279256 14.817793
0.282359 14.787472
0.285462 14.756569
0.288565 14.726102
0.291668 14.697101
0.294770 14.670563
0.297873 14.647418
0.300976 14.628487
0.304079 14.614451
0.307182 14.605819
0.310285 14.602906

0.310285 14.602906
0.313387 14.605819
0.316490 14.614451
0.319593 14.628487
0.322696 14.647418
0.325799 14.670563
0.328902 14.697101
0.332005 14.726102
0.335107 14.756569
0.338210 14.787472
0.341313 14.817793
0.344416 14.846555
0.347519 14.872863
0.350622 14.895929
0.353724 14.915102
0.356827 14.929886
0.359930 14.939957
0.363033 14.945171
0.366136 14.945572
0.369239 14.941387
0.372342 14.933020
0.375444 14.921038
0.378547 14.906156
0.381650 14.889208
0.384753 14.871122
0.387856 14.852889
0.390959 14.835523
0.394062 14.820031
0.397164 14.807368
0.400267 14.798407
0.403370 14.793896
0.406473 14.794438
0.409576 14.800452
0.412679 14.812167
0.415781 14.829600
0.418884 14.852558
0.421987 14.880642
0.425090 14.939555
0.428193 15.028762
0.431296 15.090333
0.434399 15.118267
0.437501 15.108503
0.440604 15.113055
0.443707 15.152830
0.446810 15.189915
0.449913 15.223266
0.453016 15.251943
0.456118 15.275135
0.459221 15.292185
0.462324 15.302612
0.465427 15.306121

0.465427 15.306121
0.468530 15.297722
0.471633 15.273270
0.474735 15.234919
0.477838 15.186002
0.480941 15.130708
0.484044 15.073726
0.487147 15.019907
0.490250 14.973970
0.493353 14.940269
0.496455 14.922616
0.499558 14.924155
0.502661 14.947286
0.505764 14.993624
0.508867 15.063997
0.511970 15.158446
0.515073 15.276247
0.518175 15.415927
0.521278 15.575295
0.524381 15.751473
0.527484 15.940910
0.530587 16.138880
0.533690 16.208431
0.536792 16.185896
0.539895 16.164606
0.542998 16.143925
0.546101 16.123041
0.549204 16.101234
0.552307 16.077838
0.555410 16.052149
0.558512 16.023274
0.561615 15.989930
0.564718 15.950166
0.567821 15.901006
0.570924 15.838051
0.574027 15.755258
0.577129 15.645518
0.580232 15.503134
0.583335 15.328781
0.586438 15.135037
0.589541 14.947931
0.592644 14.799863
0.595746 14.713345
0.598849 14.688453
0.601952 14.727077
0.605055 14.787574
0.608158 14.838329
0.611261 14.878674
0.614364 14.907997
0.617466 14.925805
0.620569 14.931778


0.000000 16.682008
0.003103 16.681771
0.006206 16.681181
0.009309 16.680613
0.012411 16.680726
0.015514 16.682521
0.018617 16.687415
0.021720 16.697339
0.024823 16.714862
0.027926 16.743303
0.031029 16.786695
0.034131 16.849256
0.037234 16.933853
0.040337 17.039392
0.043440 17.158746
0.046543 17.279682
0.049646 17.388552
0.052748 17.473781
0.055851 17.527374
0.058954 17.544871
0.062057 17.524725
0.065160 17.467625
0.068263 17.375922
0.071365 17.253184
0.074468 17.103840
0.077571 16.932894
0.080674 16.745688
0.083777 16.547730
0.086880 16.344821
0.089983 16.236699
0.093085 16.265931
0.096188 16.301454
0.099291 16.343937
0.102394 16.394541
0.105497 16.454246
0.108600 16.523677
0.111702 16.602969
0.114805 16.691645
0.117908 16.788534
0.121011 16.891754
0.124114 16.998777
0.127217 17.106596
0.130320 17.211952
0.133422 17.311609
0.136525 17.402615
0.139628 17.482514
0.142731 17.549461
0.145834 17.602239
0.148937 17.640175
0.152039 17.662984
0.155142 17.670589

0.155142 17.670589
0.158245 17.663868
0.161348 17.644029
0.164451 17.612061
0.167554 17.569671
0.170657 17.519354
0.173759 17.464452
0.176862 17.409115
0.179965 17.358073
0.183068 17.316106
0.186171 17.287218
0.189274 17.273825
0.192377 17.276368
0.195479 17.293596
0.198582 17.323293
0.201685 17.362990
0.204788 17.410433
0.207891 17.463760
0.210994 17.521516
0.214096 17.582591
0.217199 17.646157
0.220302 17.711616
0.223405 17.778571
0.226508 17.846816
0.229611 17.916338
0.232713 17.987318
0.235816 18.060138
0.238919 18.135361
0.242022 18.213712
0.245125 18.296022
0.248228 18.383157
0.251331 18.475917
0.254433 18.574927
0.257536 18.680517
0.260639 18.792619
0.263742 18.910701
0.266845 19.033742
0.269948 19.160266
0.273050 19.288428
0.276153 19.416127
0.279256 19.541140
0.282359 19.661245
0.285462 19.774325
0.288565 19.878450
0.291668 19.971918
0.294770 20.053287
0.297873 20.121374
0.300976 20.175245
0.304079 20.214204
0.307182 20.237766
0.310285 20.245652

0.310285 20.245652
0.313387 20.237766
0.316490 20.214204
0.319593 20.175245
0.322696 20.121374
0.325799 20.053287
0.328902 19.971918
0.332005 19.878450
0.335107 19.774325
0.338210 19.661245
0.341313 19.541140
0.344416 19.416127
0.347519 19.288428
0.350622 19.160266
0.353724 19.033742
0.356827 18.910701
0.359930 18.792619
0.363033 18.680517
0.366136 18.574927
0.369239 18.475917
0.372342 18.383157
0.375444 18.296022
0.378547 18.213712
0.381650 18.135361
0.384753 18.060138
0.387856 17.987318
0.390959 17.916338
0.394062 17.846816
0.397164 17.778571
0.400267 17.711616
0.403370 17.646157
0.406473 17.582591
0.409576 17.521516
0.412679 17.463760
0.415781 17.410433
0.418884 17.362990
0.421987 17.323293
0.425090 17.293596
0.428193 17.276368
0.431296 17.273825
0.434399 17.287218
0.437501 17.316106
0.440604 17.358073
0.443707 17.409115
0.446810 17.464452
0.449913 17.519354
0.453016 17.569671
0.456118 17.612061
0.459221 17.644029
0.462324 17.663868
0.465427 17.670589

0.465427 17.670589
0.468530 17.662984
0.471633 17.640175
0.474735 17.602239
0.477838 17.549461
0.480941 17.482514
0.484044 17.402615
0.487147 17.311609
0.490250 17.211952
0.493353 17.106596
0.496455 16.998777
0.499558 16.891754
0.502661 16.788534
0.505764 16.691645
0.508867 16.602969
0.511970 16.523677
0.515073 16.454246
0.518175 16.394541
0.521278 16.343937
0.524381 16.301454
0.527484 16.265931
0.530587 16.236699
0.533690 16.344821
0.536792 16.547730
0.539895 16.745688
0.542998 16.932894
0.546101 17.103840
0.549204 17.253184
0.552307 17.375922
0.555410 17.467625
0.558512 17.524725
0.561615 17.544871
0.564718 17.527374
0.567821 17.473781
0.570924 17.388552
0.574027 17.279682
0.577129 17.158746
0.580232 17.039392
0.583335 16.933853
0.586438 16.849256
0.589541 16.786695
0.592644 16.743303
0.595746 16.714862
0.598849 16.697339
0.601952 16.687415
0.605055 16.682521
0.608158 16.680726
0.611261 16.680613
0.614364 16.681181
0.617466 16.681771
0.620569 16.682008



