# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.18099770 0.28549680 0.49449490 
0.456875 26.475707
0.461055 26.459191
0.465235 26.437790
0.469415 26.413528
0.473595 26.388524
0.477775 26.364837
0.481955 26.344323
0.486135 26.328520
0.490315 26.318570
0.494495 26.315174



