# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.15663560 0.31323420 0.46986980 0.62646840 
0.397817 14.861424
0.400950 14.876312
0.404083 14.892945
0.407216 14.911219
0.410348 14.930991
0.413481 14.952078
0.416614 14.974267
0.419746 14.997318
0.422879 15.020951
0.426012 15.044808
0.429144 15.068175
0.432277 15.084684
0.435410 15.018681
0.438543 14.934721
0.441675 14.857950
0.444808 14.785584
0.447941 14.714021
0.451074 14.639725
0.454206 14.559492
0.457339 14.470668
0.460472 14.371430
0.463604 14.261528
0.466737 14.146139
0.469870 14.072181

0.469870 14.072181
0.473002 14.080110
0.476134 14.100307
0.479266 14.128742
0.482398 14.164471
0.485530 14.207668
0.488662 14.258584
0.491794 14.317362
0.494926 14.384055
0.498058 14.458670
0.501189 14.541183
0.504321 14.631541
0.507454 14.729645
0.510585 14.835330
0.513717 14.948336
0.516849 15.068284
0.519981 15.194657
0.523113 15.326789
0.526245 15.463864
0.529377 15.604921
0.532509 15.748870
0.535641 15.894508
0.538773 16.040548
0.541905 16.185647
0.545037 16.328438
0.548169 16.467577
0.551301 16.601775
0.554433 16.729841
0.557565 16.850698
0.560697 16.963363
0.563829 17.066704
0.566961 17.156413
0.570093 17.176476
0.573225 17.134075
0.576357 17.065495
0.579489 16.973919
0.582621 16.861476
0.585753 16.730640
0.588885 16.584336
0.592017 16.425948
0.595149 16.259318
0.598281 16.088748
0.601413 15.918952
0.604545 15.754944
0.607677 15.601801
0.610808 15.464337
0.613941 15.346750
0.617073 15.252353
0.620205 15.183495
0.623336 15.141657
0.626468 15.127629


0.000000 17.527799
0.003133 17.534703
0.006265 17.552274
0.009398 17.560692
0.012531 17.571124
0.015664 17.582703
0.018796 17.594210
0.021929 17.604288
0.025062 17.611518
0.028194 17.614494
0.031327 17.611888
0.034460 17.602510
0.037593 17.585347
0.040725 17.559597
0.043858 17.524667
0.046991 17.480181
0.050123 17.425976
0.053256 17.362211
0.056389 17.290165
0.059521 17.226088
0.062654 17.207444
0.065787 17.178687
0.068920 17.129662
0.072052 17.061406
0.075185 16.976214
0.078318 16.876916
0.081450 16.766664
0.084583 16.648795
0.087716 16.526695
0.090849 16.403669
0.093981 16.282806
0.097114 16.166849
0.100247 16.058083
0.103379 15.958238
0.106512 15.868433
0.109645 15.789157
0.112778 15.720297
0.115910 15.661195
0.119043 15.610754
0.122176 15.567563
0.125308 15.530038
0.128441 15.496578
0.131574 15.465722
0.134707 15.436300
0.137839 15.407579
0.140972 15.379405
0.144105 15.352331
0.147237 15.327680
0.150370 15.307464
0.153503 15.294016
0.156636 15.289277

0.156636 15.289277
0.159768 15.287898
0.162900 15.283772
0.166031 15.276933
0.169163 15.267444
0.172295 15.255398
0.175427 15.240933
0.178559 15.224235
0.181691 15.205550
0.184823 15.185195
0.187955 15.163603
0.191087 15.141741
0.194219 15.137691
0.197351 15.238771
0.200483 15.367886
0.203615 15.517353
0.206747 15.687738
0.209879 15.879109
0.213011 16.090734
0.216143 16.321081
0.219275 16.567899
0.222407 16.828333
0.225539 17.099059
0.228671 17.376422
0.231803 17.656570
0.234935 17.935562
0.238067 18.209476
0.241199 18.474474
0.244331 18.726865
0.247463 18.963152
0.250595 19.180116
0.253727 19.374982
0.256859 19.545734
0.259991 19.691543
0.263123 19.813060
0.266255 19.912248
0.269387 19.991781
0.272519 20.054377
0.275651 20.102428
0.278782 20.137953
0.281915 20.162698
0.285046 20.178273
0.288178 20.186251
0.291310 20.188209
0.294442 20.185737
0.297574 20.180397
0.300706 20.173671
0.303838 20.166895
0.306970 20.161194
0.310102 20.157419
0.313234 20.156101

0.313234 20.156101
0.316367 20.157345
0.319500 20.160901
0.322632 20.166244
0.325765 20.172531
0.328898 20.178650
0.332031 20.183277
0.335163 20.184941
0.338296 20.182088
0.341429 20.173137
0.344561 20.156510
0.347694 20.130636
0.350827 20.093903
0.353959 20.044570
0.357092 19.980642
0.360225 19.899786
0.363358 19.799400
0.366490 19.676965
0.369623 19.530657
0.372756 19.359891
0.375888 19.165463
0.379021 18.949296
0.382154 18.714063
0.385287 18.462891
0.388419 18.199198
0.391552 17.926614
0.394685 17.648920
0.397817 17.369993
0.400950 17.093729
0.404083 16.823945
0.407216 16.564269
0.410348 16.318004
0.413481 16.087997
0.416614 15.876503
0.419746 15.685066
0.422879 15.514446
0.426012 15.364601
0.429144 15.234963
0.432277 15.129770
0.435410 15.121804
0.438543 15.143037
0.441675 15.164431
0.444808 15.184671
0.447941 15.203266
0.451074 15.219884
0.454206 15.234272
0.457339 15.246243
0.460472 15.255665
0.463604 15.262450
0.466737 15.266541
0.469870 15.267908

0.469870 15.267908
0.473002 15.273252
0.476134 15.288340
0.479266 15.310807
0.482398 15.337887
0.485530 15.367253
0.488662 15.397413
0.491794 15.427755
0.494926 15.458437
0.498058 15.490235
0.501189 15.524377
0.504321 15.562390
0.507454 15.605936
0.510585 15.656655
0.513717 15.716009
0.516849 15.785129
0.519981 15.864695
0.523113 15.954830
0.526245 16.055045
0.529377 16.164210
0.532509 16.280578
0.535641 16.401846
0.538773 16.525246
0.541905 16.647665
0.545037 16.765769
0.548169 16.876143
0.551301 16.975422
0.554433 17.060415
0.557565 17.128243
0.560697 17.176494
0.563829 17.203562
0.566961 17.211765
0.570093 17.255921
0.573225 17.328460
0.576357 17.393513
0.579489 17.449084
0.582621 17.494963
0.585753 17.531289
0.588885 17.558419
0.592017 17.576921
0.595149 17.587580
0.598281 17.591388
0.601413 17.589521
0.604545 17.583296
0.607677 17.574108
0.610808 17.563368
0.613941 17.552426
0.617073 17.542503
0.620205 17.534621
0.623336 17.529552
0.626468 17.527799


0.000000 17.545454
0.003133 17.547279
0.006265 17.555724
0.009398 17.590096
0.012531 17.638388
0.015664 17.700304
0.018796 17.775598
0.021929 17.863848
0.025062 17.964381
0.028194 18.076188
0.031327 18.197879
0.034460 18.327666
0.037593 18.463417
0.040725 18.602759
0.043858 18.743203
0.046991 18.882284
0.050123 19.017654
0.053256 19.147159
0.056389 19.268874
0.059521 19.381127
0.062654 19.482513
0.065787 19.571915
0.068920 19.648509
0.072052 19.711783
0.075185 19.761534
0.078318 19.797861
0.081450 19.821149
0.084583 19.832041
0.087716 19.831411
0.090849 19.820323
0.093981 19.799993
0.097114 19.771751
0.100247 19.736998
0.103379 19.697169
0.106512 19.653693
0.109645 19.607958
0.112778 19.561278
0.115910 19.514855
0.119043 19.469756
0.122176 19.426887
0.125308 19.386974
0.128441 19.350559
0.131574 19.317997
0.134707 19.289482
0.137839 19.265067
0.140972 19.244705
0.144105 19.228291
0.147237 19.215694
0.150370 19.206794
0.153503 19.201493
0.156636 19.199733

0.156636 19.199733
0.159768 19.196085
0.162900 19.185382
0.166031 19.168337
0.169163 19.146080
0.172295 19.120072
0.175427 19.092010
0.178559 19.063713
0.181691 19.037013
0.184823 19.013664
0.187955 18.995257
0.191087 18.983169
0.194219 18.978524
0.197351 18.982172
0.200483 18.994680
0.203615 19.016335
0.206747 19.047150
0.209879 19.086887
0.213011 19.135076
0.216143 19.191049
0.219275 19.253981
0.222407 19.322942
0.225539 19.396941
0.228671 19.474992
0.231803 19.556169
0.234935 19.639660
0.238067 19.724826
0.241199 19.811242
0.244331 19.898732
0.247463 19.987372
0.250595 20.077438
0.253727 20.169239
0.256859 20.262795
0.259991 20.357390
0.263123 20.451284
0.266255 20.541867
0.269387 20.626299
0.272519 20.702186
0.275651 20.767975
0.278782 20.823001
0.281915 20.867365
0.285046 20.901743
0.288178 20.927209
0.291310 20.945077
0.294442 20.956776
0.297574 20.963744
0.300706 20.967339
0.303838 20.968771
0.306970 20.969040
0.310102 20.968893
0.313234 20.968792

0.313234 20.968792
0.316367 20.968845
0.319500 20.968849
0.322632 20.968349
0.325765 20.966609
0.328898 20.962646
0.332031 20.955273
0.335163 20.943159
0.338296 20.924903
0.341429 20.899118
0.344561 20.864537
0.347694 20.820140
0.350827 20.765303
0.353959 20.699971
0.357092 20.624829
0.360225 20.541410
0.363358 20.452022
0.366490 20.359367
0.369623 20.265912
0.372756 20.173324
0.375888 20.082320
0.379021 19.992932
0.382154 19.904901
0.385287 19.817986
0.388419 19.732124
0.391552 19.647490
0.394685 19.564499
0.397817 19.483782
0.400950 19.406137
0.404083 19.332483
0.407216 19.263800
0.410348 19.201075
0.413481 19.145242
0.416614 19.097131
0.419746 19.057419
0.422879 19.026590
0.426012 19.004903
0.429144 18.992362
0.432277 18.988703
0.435410 18.993379
0.438543 19.005559
0.441675 19.024131
0.444808 19.047723
0.447941 19.074735
0.451074 19.103400
0.454206 19.131860
0.457339 19.158262
0.460472 19.180875
0.463604 19.198203
0.466737 19.209088
0.469870 19.212799

0.469870 19.212799
0.473002 19.214477
0.476134 19.219539
0.479266 19.228069
0.482398 19.240201
0.485530 19.256101
0.488662 19.275946
0.491794 19.299886
0.494926 19.328006
0.498058 19.360279
0.501189 19.396531
0.504321 19.436413
0.507454 19.479384
0.510585 19.524710
0.513717 19.571475
0.516849 19.618598
0.519981 19.664862
0.523113 19.708939
0.526245 19.749430
0.529377 19.784893
0.532509 19.813882
0.535641 19.834987
0.538773 19.846868
0.541905 19.848299
0.545037 19.838205
0.548169 19.815701
0.551301 19.780127
0.554433 19.731082
0.557565 19.668446
0.560697 19.592400
0.563829 19.503433
0.566961 19.402341
0.570093 19.290224
0.573225 19.168472
0.576357 19.038755
0.579489 18.903012
0.582621 18.763430
0.585753 18.622400
0.588885 18.482446
0.592017 18.346111
0.595149 18.215820
0.598281 18.093738
0.601413 17.981668
0.604545 17.880998
0.607677 17.792716
0.610808 17.717468
0.613941 17.655642
0.617073 17.607450
0.620205 17.572998
0.623336 17.552334
0.626468 17.545454



