     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.19635     0.58108     0.24470     0.23326     0.24880     0.20590     0.23547     0.11724     0.24265     0.11012     2.21922
     7.29235     0.25066     0.10315     0.12160     0.10569     0.11502     0.09456     0.07545     0.09627     0.06589     1.02830
     7.38835     1.33850     0.68875     0.69350     0.67884     0.67434     0.57107     0.50079     0.61210     0.47366     6.23155
     7.48435     0.09298     0.04962     0.04737     0.05034     0.03818     0.04081     0.03364     0.04021     0.03917     0.43233
     7.58135     0.48454     0.23378     0.24047     0.23607     0.20200     0.21133     0.17465     0.21379     0.18723     2.18386
     7.67735     0.23458     0.12151     0.12694     0.12086     0.12031     0.11529     0.09879     0.11523     0.09881     1.15233
     7.77335     0.64950     0.34145     0.32244     0.34255     0.33013     0.33950     0.35626     0.34330     0.34858     3.37370
     7.87035     0.39415     0.20815     0.21123     0.21256     0.19332     0.22741     0.19403     0.23089     0.20120     2.07294
     7.96635     0.53737     0.33803     0.37545     0.34198     0.39055     0.38180     0.26417     0.37775     0.28125     3.28835
     8.06235     0.79234     0.50900     0.52179     0.52072     0.65392     0.64838     0.42899     0.70287     0.40409     5.18210
     8.15835     0.55674     0.33983     0.38628     0.34675     0.38583     0.39750     0.25529     0.40492     0.29182     3.36497
     8.25535     0.43831     0.31688     0.34224     0.32567     0.32658     0.30647     0.33543     0.30699     0.28862     2.98719
     8.35135     0.37594     0.34382     0.33792     0.35281     0.34625     0.36660     0.25688     0.36406     0.25491     2.99920
     8.44735     0.34275     0.40002     0.41578     0.40296     0.42484     0.60589     0.26400     0.60816     0.31614     3.78054
     8.54335     0.14673     0.21452     0.21852     0.21604     0.24164     0.28698     0.18091     0.28154     0.16844     1.95531
     8.64035     0.23509     0.42697     0.48161     0.43990     0.66114     0.64291     0.38241     0.64298     0.28255     4.19557
     8.73635     0.12652     0.24453     0.27585     0.25791     0.32258     0.28261     0.22687     0.30232     0.23365     2.27284
     8.83235     0.16720     0.41612     0.42513     0.42157     0.49129     0.50899     0.38422     0.50327     0.34854     3.66633
     8.92835     0.06320     0.22442     0.22044     0.21550     0.24848     0.23308     0.18587     0.22585     0.17609     1.79294
     9.02535     0.21468     0.59407     0.56130     0.59832     0.57956     0.54280     0.52995     0.55146     0.55770     4.72984
     9.12135     0.12970     0.41542     0.41510     0.41064     0.46298     0.49867     0.45786     0.50443     0.50030     3.79511
     9.21735     0.12155     0.44464     0.44729     0.44587     0.61682     0.53802     0.43864     0.52427     0.60300     4.18010
     9.31435     0.09135     0.31043     0.30806     0.30724     0.40753     0.36799     0.41921     0.37323     0.38368     2.96871
     9.41035     0.14867     0.39207     0.42230     0.39072     0.44290     0.49057     0.49675     0.49057     0.62988     3.90444
     9.50635     0.22468     0.70647     0.66880     0.75727     0.64430     0.77023     0.83663     0.77333     0.75576     6.13747
     9.60235     0.14045     0.59112     0.59767     0.58642     0.62029     0.55045     0.64713     0.54110     0.68523     4.95986
     9.69935     0.10869     0.37056     0.36092     0.36111     0.32921     0.29744     0.40708     0.29844     0.44614     2.97959
     9.79535     0.07692     0.30822     0.35951     0.31100     0.26373     0.26528     0.33216     0.26586     0.31002     2.49269
     9.89135     0.13593     0.48405     0.53790     0.47465     0.43622     0.41170     0.50380     0.40247     0.54030     3.92702
     9.98735     0.09533     0.42453     0.41307     0.41786     0.37404     0.36124     0.42103     0.36186     0.38862     3.25758
    10.08435     0.10592     0.48122     0.51081     0.46944     0.43318     0.45352     0.52388     0.44496     0.53763     3.96056
    10.18035     0.11246     0.46154     0.41195     0.44524     0.44507     0.44946     0.46854     0.44890     0.47816     3.72132
    10.27635     0.07624     0.40056     0.37247     0.39720     0.41485     0.38877     0.45148     0.40087     0.39261     3.29505
    10.37235     0.08379     0.48288     0.45729     0.48691     0.40365     0.48396     0.41341     0.50161     0.42306     3.73656
    10.46935     0.12506     0.73998     0.65523     0.73932     0.66714     0.68602     0.56739     0.70596     0.53143     5.41753
    10.56535     0.11817     0.65377     0.59286     0.64762     0.55428     0.55043     0.40043     0.57893     0.45108     4.54757
    10.66135     0.10934     0.62668     0.59462     0.62648     0.53802     0.59259     0.45533     0.61997     0.43431     4.59734
    10.75835     0.24128     1.40418     1.18155     1.24210     1.33810     1.27286     1.24114     1.48287     1.23062    10.63470
    10.85435     0.10344     0.67828     0.69591     0.66574     0.77139     0.72657     0.90236     0.75909     0.85593     6.15871
    10.95035     0.08234     0.55594     0.52197     0.54513     0.62747     0.61272     0.71230     0.63186     0.64234     4.93207
    11.04635     0.12677     0.86568     0.87321     0.84966     0.82021     0.77670     0.78995     0.80123     0.71856     6.62197
    11.14335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.33535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.43135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.52835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.62435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.72035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.81635     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.91335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.00935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.10535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.20235     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.29835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.39435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.49035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.58735     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
