     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.29235     0.17554     0.16039     0.11996     0.16024     0.01908     0.01793     0.00997     0.01734     0.01303     0.69347
     7.38835     1.19572     0.92192     0.70682     0.97362     0.09541     0.08575     0.07086     0.09451     0.06120     4.20582
     7.48435     0.06511     0.05719     0.06888     0.05584     0.00711     0.00862     0.00534     0.00850     0.00650     0.28309
     7.58135     0.26632     0.34137     0.34705     0.34797     0.03238     0.03806     0.02196     0.03795     0.02400     1.45705
     7.67735     0.09869     0.18465     0.17842     0.18926     0.02452     0.01890     0.01043     0.01767     0.01041     0.73295
     7.77335     0.24251     0.54967     0.60378     0.56021     0.05861     0.05991     0.02932     0.05953     0.02987     2.19342
     7.87035     0.07987     0.28918     0.38512     0.29681     0.03758     0.04467     0.01875     0.04556     0.01615     1.21369
     7.96635     0.13018     0.46830     0.47526     0.48167     0.09888     0.08688     0.02595     0.08379     0.02035     1.87126
     8.06235     0.17722     0.61669     0.62812     0.64913     0.24819     0.25461     0.02958     0.29085     0.02799     2.92238
     8.15835     0.09954     0.47269     0.45263     0.48710     0.11612     0.12557     0.02061     0.12523     0.01665     1.91614
     8.25535     0.19126     0.34035     0.34809     0.35015     0.10269     0.09911     0.01932     0.09869     0.01318     1.56284
     8.35135     0.15955     0.28266     0.29024     0.28910     0.15178     0.17022     0.01910     0.17165     0.01935     1.55365
     8.44735     0.14569     0.39478     0.39708     0.39909     0.17601     0.29417     0.02940     0.29496     0.02172     2.15289
     8.54335     0.10390     0.19443     0.22205     0.19833     0.09486     0.13948     0.01479     0.13618     0.01432     1.11835
     8.64035     0.26273     0.33167     0.43704     0.36558     0.34494     0.34511     0.03167     0.34247     0.02751     2.48872
     8.73635     0.16144     0.21182     0.26448     0.22821     0.16647     0.13151     0.01976     0.14338     0.01534     1.34241
     8.83235     0.22517     0.33438     0.35495     0.30509     0.26261     0.25021     0.03121     0.25768     0.02531     2.04662
     8.92835     0.09259     0.16059     0.14870     0.15697     0.12009     0.11416     0.00964     0.11150     0.01008     0.92432
     9.02535     0.26204     0.57852     0.45790     0.57000     0.25476     0.22495     0.04330     0.22859     0.02985     2.64991
     9.12135     0.16731     0.52349     0.41576     0.50113     0.17679     0.21110     0.03265     0.21454     0.02575     2.26852
     9.21735     0.17202     0.49489     0.40123     0.49668     0.29569     0.23407     0.04594     0.24112     0.03029     2.41193
     9.31435     0.12109     0.33256     0.34885     0.33999     0.17852     0.17345     0.02558     0.17979     0.02233     1.72216
     9.41035     0.11894     0.55069     0.48677     0.55801     0.18107     0.21624     0.03572     0.22194     0.02907     2.39845
     9.50635     0.16265     0.66781     0.77933     0.65074     0.24751     0.31979     0.06394     0.32452     0.05832     3.27461
     9.60235     0.14758     0.64577     0.61118     0.64178     0.25309     0.21201     0.04920     0.23476     0.04296     2.83833
     9.69935     0.08069     0.43172     0.43850     0.42653     0.10837     0.09686     0.02975     0.09943     0.03609     1.74794
     9.79535     0.07045     0.34558     0.34515     0.33362     0.08583     0.09565     0.02519     0.09823     0.02522     1.42491
     9.89135     0.09755     0.56537     0.52387     0.54724     0.13808     0.13378     0.04048     0.13289     0.03343     2.21269
     9.98735     0.09736     0.43801     0.44528     0.41998     0.15539     0.14313     0.02759     0.14861     0.02432     1.89967
    10.08435     0.13475     0.45770     0.45844     0.43548     0.14928     0.16850     0.04579     0.16712     0.03970     2.05677
    10.18035     0.13790     0.39502     0.30731     0.36921     0.17509     0.16447     0.02882     0.16871     0.03124     1.77777
    10.27635     0.11928     0.28280     0.30156     0.27047     0.16931     0.16187     0.03187     0.16448     0.02948     1.53113
    10.37235     0.12122     0.29064     0.30888     0.28919     0.15558     0.20181     0.03666     0.21496     0.03640     1.65534
    10.46935     0.15452     0.39460     0.37578     0.37139     0.25508     0.22882     0.04575     0.23927     0.04249     2.10771
    10.56535     0.14279     0.30533     0.26178     0.29262     0.16748     0.14722     0.04138     0.15042     0.03260     1.54162
    10.66135     0.12834     0.31820     0.26304     0.29387     0.16113     0.16227     0.03139     0.18066     0.03502     1.57392
    10.75835     0.21277     0.85423     0.59013     0.57170     0.39030     0.32224     0.06282     0.51529     0.08974     3.60922
    10.85435     0.13845     0.46060     0.47509     0.46094     0.23688     0.20354     0.06566     0.20138     0.05115     2.29368
    10.95035     0.09793     0.33276     0.30255     0.33429     0.21936     0.23032     0.05918     0.23249     0.04782     1.85670
    11.04635     0.13141     0.39172     0.34405     0.39433     0.28093     0.25978     0.06692     0.26708     0.06139     2.19760
    11.14335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.33535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.43135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.52835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.62435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.72035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.81635     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.91335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.00935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.10535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.20235     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.29835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.39435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.49035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.58735     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
