     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -9.93965     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.84365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.74665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.65065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.55465     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.45865     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.36165     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.26565     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.16965     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.07365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.97665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.88065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78465     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68765     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.59165     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.49565     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.39965     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.30265     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.20665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.11065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.01465     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.91765     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.82165     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.72565     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.62965     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.53265     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.43665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.34065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.24365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.14765     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.05165     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.95565     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.85865     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.76265     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.66665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.57065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.47365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.37765     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.28165     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.18565     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.08865     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.99265     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.89665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.79965     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.70365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.60765     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.51165     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.41465     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.31865     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.22265     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.12665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.02965     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.93365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.83765     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.74165     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.64465     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.54865     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.45265     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.35565     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.25965     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.16365    -0.01231    -0.00017    -0.00018    -0.00016     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01282
    -4.06765    -0.13761    -0.00208    -0.00178    -0.00170     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14318
    -3.97065    -1.19770    -0.01872    -0.01063    -0.01971     0.00000     0.00000     0.00000     0.00000     0.00000    -1.24676
    -3.87465     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.77865    -0.28547    -0.00491    -0.00390    -0.00481     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29909
    -3.68265     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.58565     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.48965    -0.00719    -0.00023    -0.00031    -0.00024     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00797
    -3.39365    -0.01236    -0.00050    -0.00067    -0.00053     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01406
    -3.29765    -0.00592    -0.00048    -0.00081    -0.00054     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00775
    -3.20065    -0.00568    -0.00416    -0.00434    -0.00475     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01893
    -3.10465    -0.00868    -0.00242    -0.00252    -0.00274     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01637
    -3.00865    -0.00999    -0.00113    -0.00116    -0.00124     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01352
    -2.91165    -0.00509    -0.00090    -0.00097    -0.00102     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00798
    -2.81565    -0.00524    -0.00241    -0.00230    -0.00272     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01266
    -2.71965    -0.00846    -0.00093    -0.00128    -0.00103     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01170
    -2.62365    -0.00252    -0.00238    -0.00346    -0.00277     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01114
    -2.52665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.43065    -0.00301    -0.00018    -0.00019    -0.00020     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00358
    -2.33465    -0.08319    -0.00123    -0.00154    -0.00120     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08716
    -2.23865    -0.03651    -0.00052    -0.00054    -0.00049     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03806
    -2.14165    -0.18436    -0.00259    -0.00196    -0.00240     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19131
    -2.04565    -1.67280    -0.02249    -0.01925    -0.02104     0.00000     0.00000     0.00000     0.00000     0.00000    -1.73558
    -1.94965    -1.77040    -0.02487    -0.02192    -0.02329     0.00000     0.00000     0.00000     0.00000     0.00000    -1.84048
    -1.85365    -0.21210    -0.00329    -0.00286    -0.00313     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22139
    -1.75665    -0.13570    -0.00231    -0.00217    -0.00224     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14242
    -1.66065    -0.03436    -0.00064    -0.00092    -0.00062     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03654
    -1.56465    -0.02153    -0.00050    -0.00063    -0.00050     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02317
    -1.46765    -0.01090    -0.00033    -0.00054    -0.00034     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01212
    -1.37165    -0.00322    -0.00011    -0.00017    -0.00012     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00362
    -1.27565    -0.00384    -0.00018    -0.00020    -0.00020     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00441
    -1.17965    -0.00517    -0.00024    -0.00021    -0.00026     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00588
    -1.08265    -0.00675    -0.00028    -0.00014    -0.00030     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00746
    -0.98665    -0.00454    -0.00032    -0.00019    -0.00037     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00542
    -0.89065    -0.00544    -0.00067    -0.00039    -0.00074     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00723
    -0.79465    -0.00175    -0.00033    -0.00027    -0.00036     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00272
    -0.69765    -0.00136    -0.00023    -0.00024    -0.00026     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00210
    -0.60165    -0.00001    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
    -0.50565     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.40865     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.31265     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.21665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.12065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07235     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45735     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74635     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84235     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22735     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51635     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61235     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99735     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28635     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38235     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76735     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.96035    -0.00016    -0.00005    -0.00004    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00029
     3.05635    -0.00034    -0.00013    -0.00014    -0.00013     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00074
     3.15235    -0.00005    -0.00003    -0.00003    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00015
     3.24935    -0.00046    -0.00021    -0.00024    -0.00020     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00111
     3.34535    -0.00097    -0.00036    -0.00042    -0.00036     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00211
     3.44135    -0.00081    -0.00029    -0.00031    -0.00027     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00167
     3.53735    -0.00071    -0.00033    -0.00024    -0.00033     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00161
     3.63435    -0.00030    -0.00022    -0.00019    -0.00022     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00093
     3.73035    -0.00065    -0.00033    -0.00059    -0.00033     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00191
     3.82635     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.92335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.01935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.11535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.21135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.30835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.40435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.50035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.59635     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.69335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.78935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.88535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.98135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.07835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.17435    -0.00034    -0.00058    -0.00053    -0.00054     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00200
     5.27035    -0.00120    -0.00190    -0.00175    -0.00178     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00663
     5.36735    -0.00148    -0.00220    -0.00203    -0.00206     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00777
     5.46335    -0.00181    -0.00264    -0.00243    -0.00247     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00936
     5.55935    -0.00367    -0.00463    -0.00427    -0.00433     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01690
     5.65535    -0.00690    -0.00858    -0.00791    -0.00803     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03142
     5.75235    -0.00343    -0.00437    -0.00406    -0.00408     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01594
     5.84835    -0.00863    -0.00886    -0.00831    -0.00828     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03408
     5.94435    -0.00248    -0.00348    -0.00289    -0.00324     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01209
     6.04035    -0.00483    -0.00727    -0.00654    -0.00680     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02544
     6.13735    -0.00269    -0.00771    -0.00694    -0.00721     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02455
     6.23335    -0.00214    -0.00970    -0.00871    -0.00908     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02963
     6.32935    -0.00171    -0.00544    -0.00487    -0.00510     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01712
     6.42635    -0.00198    -0.00702    -0.00616    -0.00705     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02220
     6.52235    -0.00781    -0.01566    -0.01288    -0.01497     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05132
     6.61835    -0.00934    -0.01225    -0.01077    -0.01164     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04399
