     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.29235     0.00575     0.00379     0.00362     0.00353     0.00000     0.00000     0.00000     0.00000     0.00000     0.01668
     7.38835     0.06471     0.02185     0.01500     0.02207     0.00000     0.00000     0.00000     0.00000     0.00000     0.12364
     7.48435     0.00429     0.00254     0.00232     0.00237     0.00000     0.00000     0.00000     0.00000     0.00000     0.01151
     7.58135     0.00988     0.00974     0.00898     0.00924     0.00000     0.00000     0.00000     0.00000     0.00000     0.03785
     7.67735     0.00768     0.00797     0.00583     0.00766     0.00000     0.00000     0.00000     0.00000     0.00000     0.02914
     7.77335     0.02306     0.01431     0.01376     0.01376     0.00000     0.00000     0.00000     0.00000     0.00000     0.06490
     7.87035     0.01271     0.00950     0.00905     0.00886     0.00000     0.00000     0.00000     0.00000     0.00000     0.04013
     7.96635     0.01328     0.01004     0.00942     0.00981     0.00000     0.00000     0.00000     0.00000     0.00000     0.04254
     8.06235     0.02179     0.01631     0.01577     0.01627     0.00000     0.00000     0.00000     0.00000     0.00000     0.07014
     8.15835     0.02511     0.01129     0.01202     0.01172     0.00000     0.00000     0.00000     0.00000     0.00000     0.06015
     8.25535     0.01155     0.00985     0.00900     0.00959     0.00000     0.00000     0.00000     0.00000     0.00000     0.04000
     8.35135     0.01984     0.01272     0.01272     0.01221     0.00000     0.00000     0.00000     0.00000     0.00000     0.05749
     8.44735     0.02200     0.01645     0.01557     0.01642     0.00000     0.00000     0.00000     0.00000     0.00000     0.07044
     8.54335     0.01632     0.01542     0.01483     0.01507     0.00000     0.00000     0.00000     0.00000     0.00000     0.06164
     8.64035     0.03825     0.02716     0.02852     0.02818     0.00000     0.00000     0.00000     0.00000     0.00000     0.12212
     8.73635     0.03057     0.03028     0.03296     0.03063     0.00000     0.00000     0.00000     0.00000     0.00000     0.12444
     8.83235     0.02782     0.04992     0.06297     0.05360     0.00000     0.00000     0.00000     0.00000     0.00000     0.19432
     8.92835     0.01486     0.01100     0.01240     0.01105     0.00000     0.00000     0.00000     0.00000     0.00000     0.04932
     9.02535     0.03035     0.02753     0.02809     0.02655     0.00000     0.00000     0.00000     0.00000     0.00000     0.11252
     9.12135     0.03501     0.01976     0.01861     0.01967     0.00000     0.00000     0.00000     0.00000     0.00000     0.09305
     9.21735     0.02793     0.01622     0.01786     0.01546     0.00000     0.00000     0.00000     0.00000     0.00000     0.07747
     9.31435     0.02700     0.01202     0.01236     0.01107     0.00000     0.00000     0.00000     0.00000     0.00000     0.06245
     9.41035     0.04982     0.01617     0.01523     0.01505     0.00000     0.00000     0.00000     0.00000     0.00000     0.09628
     9.50635     0.06704     0.02516     0.02347     0.02285     0.00000     0.00000     0.00000     0.00000     0.00000     0.13852
     9.60235     0.04803     0.01741     0.01740     0.01713     0.00000     0.00000     0.00000     0.00000     0.00000     0.09996
     9.69935     0.03564     0.00986     0.00889     0.00942     0.00000     0.00000     0.00000     0.00000     0.00000     0.06381
     9.79535     0.03259     0.00948     0.00941     0.00924     0.00000     0.00000     0.00000     0.00000     0.00000     0.06072
     9.89135     0.05202     0.01467     0.01468     0.01386     0.00000     0.00000     0.00000     0.00000     0.00000     0.09523
     9.98735     0.05005     0.01339     0.01276     0.01328     0.00000     0.00000     0.00000     0.00000     0.00000     0.08949
    10.08435     0.07490     0.01519     0.01477     0.01448     0.00000     0.00000     0.00000     0.00000     0.00000     0.11934
    10.18035     0.05752     0.01429     0.01407     0.01380     0.00000     0.00000     0.00000     0.00000     0.00000     0.09968
    10.27635     0.04774     0.01424     0.01368     0.01268     0.00000     0.00000     0.00000     0.00000     0.00000     0.08834
    10.37235     0.05020     0.01165     0.00995     0.01065     0.00000     0.00000     0.00000     0.00000     0.00000     0.08245
    10.46935     0.06967     0.01696     0.02050     0.01562     0.00000     0.00000     0.00000     0.00000     0.00000     0.12275
    10.56535     0.06133     0.01769     0.01580     0.01638     0.00000     0.00000     0.00000     0.00000     0.00000     0.11120
    10.66135     0.06832     0.01750     0.01287     0.01773     0.00000     0.00000     0.00000     0.00000     0.00000     0.11643
    10.75835     0.09579     0.04325     0.04286     0.03508     0.00000     0.00000     0.00000     0.00000     0.00000     0.21697
    10.85435     0.05317     0.02060     0.01788     0.02036     0.00000     0.00000     0.00000     0.00000     0.00000     0.11201
    10.95035     0.04953     0.01496     0.01555     0.01378     0.00000     0.00000     0.00000     0.00000     0.00000     0.09382
    11.04635     0.07181     0.02333     0.02255     0.02239     0.00000     0.00000     0.00000     0.00000     0.00000     0.14008
    11.14335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.33535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.43135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.52835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.62435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.72035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.81635     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.91335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.00935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.10535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.20235     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.29835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.39435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.49035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.58735     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
