     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.29235     0.02042     0.01603     0.01570     0.01619     0.00000     0.00000     0.00000     0.00000     0.00000     0.06834
     7.38835     0.11371     0.07987     0.06851     0.08155     0.00000     0.00000     0.00000     0.00000     0.00000     0.34364
     7.48435     0.01546     0.00953     0.00939     0.00965     0.00000     0.00000     0.00000     0.00000     0.00000     0.04403
     7.58135     0.05825     0.03644     0.04225     0.03729     0.00000     0.00000     0.00000     0.00000     0.00000     0.17423
     7.67735     0.03971     0.02500     0.02678     0.02437     0.00000     0.00000     0.00000     0.00000     0.00000     0.11587
     7.77335     0.07756     0.05885     0.05858     0.05903     0.00000     0.00000     0.00000     0.00000     0.00000     0.25402
     7.87035     0.04666     0.03928     0.03369     0.03926     0.00000     0.00000     0.00000     0.00000     0.00000     0.15889
     7.96635     0.05336     0.04959     0.05371     0.05238     0.00000     0.00000     0.00000     0.00000     0.00000     0.20904
     8.06235     0.08865     0.07556     0.06842     0.07757     0.00000     0.00000     0.00000     0.00000     0.00000     0.31020
     8.15835     0.05301     0.06307     0.06527     0.07114     0.00000     0.00000     0.00000     0.00000     0.00000     0.25248
     8.25535     0.04876     0.04578     0.05538     0.04908     0.00000     0.00000     0.00000     0.00000     0.00000     0.19900
     8.35135     0.06566     0.06364     0.06731     0.06550     0.00000     0.00000     0.00000     0.00000     0.00000     0.26211
     8.44735     0.07070     0.10767     0.10968     0.11656     0.00000     0.00000     0.00000     0.00000     0.00000     0.40461
     8.54335     0.05829     0.11554     0.12773     0.13125     0.00000     0.00000     0.00000     0.00000     0.00000     0.43281
     8.64035     0.10237     0.20114     0.27846     0.22198     0.00000     0.00000     0.00000     0.00000     0.00000     0.80395
     8.73635     0.09162     0.27239     0.31339     0.31665     0.00000     0.00000     0.00000     0.00000     0.00000     0.99405
     8.83235     0.11091     0.65277     0.65864     0.73060     0.00000     0.00000     0.00000     0.00000     0.00000     2.15292
     8.92835     0.03069     0.11335     0.12639     0.12822     0.00000     0.00000     0.00000     0.00000     0.00000     0.39865
     9.02535     0.12779     0.16709     0.22437     0.18372     0.00000     0.00000     0.00000     0.00000     0.00000     0.70297
     9.12135     0.07744     0.11987     0.11128     0.12757     0.00000     0.00000     0.00000     0.00000     0.00000     0.43616
     9.21735     0.08156     0.08430     0.07465     0.09346     0.00000     0.00000     0.00000     0.00000     0.00000     0.33397
     9.31435     0.06387     0.04813     0.04923     0.05016     0.00000     0.00000     0.00000     0.00000     0.00000     0.21138
     9.41035     0.07685     0.06439     0.06709     0.06543     0.00000     0.00000     0.00000     0.00000     0.00000     0.27377
     9.50635     0.10673     0.08973     0.10746     0.08991     0.00000     0.00000     0.00000     0.00000     0.00000     0.39384
     9.60235     0.09036     0.06854     0.06340     0.07211     0.00000     0.00000     0.00000     0.00000     0.00000     0.29441
     9.69935     0.04511     0.04072     0.04436     0.04352     0.00000     0.00000     0.00000     0.00000     0.00000     0.17371
     9.79535     0.04744     0.03912     0.04004     0.04160     0.00000     0.00000     0.00000     0.00000     0.00000     0.16819
     9.89135     0.06638     0.05738     0.06534     0.05602     0.00000     0.00000     0.00000     0.00000     0.00000     0.24512
     9.98735     0.07279     0.04987     0.05279     0.05236     0.00000     0.00000     0.00000     0.00000     0.00000     0.22781
    10.08435     0.07896     0.06232     0.05934     0.06667     0.00000     0.00000     0.00000     0.00000     0.00000     0.26730
    10.18035     0.07155     0.05575     0.05709     0.06009     0.00000     0.00000     0.00000     0.00000     0.00000     0.24448
    10.27635     0.08135     0.04305     0.05306     0.04298     0.00000     0.00000     0.00000     0.00000     0.00000     0.22043
    10.37235     0.06259     0.04328     0.04035     0.04491     0.00000     0.00000     0.00000     0.00000     0.00000     0.19112
    10.46935     0.07793     0.06108     0.07889     0.06358     0.00000     0.00000     0.00000     0.00000     0.00000     0.28148
    10.56535     0.08355     0.06135     0.05992     0.06003     0.00000     0.00000     0.00000     0.00000     0.00000     0.26486
    10.66135     0.09589     0.05950     0.05578     0.06110     0.00000     0.00000     0.00000     0.00000     0.00000     0.27227
    10.75835     0.21523     0.18799     0.14374     0.13706     0.00000     0.00000     0.00000     0.00000     0.00000     0.68402
    10.85435     0.11666     0.06209     0.08470     0.06187     0.00000     0.00000     0.00000     0.00000     0.00000     0.32532
    10.95035     0.08934     0.05371     0.05456     0.05496     0.00000     0.00000     0.00000     0.00000     0.00000     0.25256
    11.04635     0.12238     0.08951     0.09275     0.09232     0.00000     0.00000     0.00000     0.00000     0.00000     0.39696
    11.14335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.33535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.43135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.52835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.62435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.72035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.81635     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.91335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.00935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.10535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.20235     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.29835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.39435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.49035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.58735     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
