     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.94435    -0.06166    -0.02035    -0.02367    -0.02193    -0.00104    -0.00114    -0.00085    -0.00130    -0.00084    -0.13279
     6.04035    -0.14755    -0.06005    -0.06475    -0.06245    -0.00301    -0.00309    -0.00224    -0.00333    -0.00218    -0.34868
     6.13735    -0.12105    -0.05347    -0.05540    -0.05452    -0.00403    -0.00413    -0.00344    -0.00437    -0.00326    -0.30368
     6.23335    -0.13986    -0.06888    -0.07378    -0.07139    -0.00617    -0.00627    -0.00614    -0.00656    -0.00554    -0.38458
     6.32935    -0.12613    -0.06368    -0.07043    -0.06681    -0.00547    -0.00561    -0.00565    -0.00584    -0.00534    -0.35496
     6.42635    -0.12935    -0.06691    -0.07491    -0.07028    -0.00850    -0.00893    -0.01515    -0.00912    -0.01439    -0.39754
     6.52235    -0.28522    -0.13137    -0.13707    -0.13761    -0.02759    -0.03077    -0.06699    -0.03004    -0.08092    -0.92759
     6.61835    -0.35780    -0.13987    -0.15624    -0.14414    -0.05518    -0.05573    -0.29309    -0.05063    -0.27647    -1.52916
     6.71435    -0.45181    -0.23227    -0.24067    -0.23679    -0.07151    -0.07288    -0.55154    -0.06232    -0.44829    -2.36808
     6.81135    -0.62054    -0.29108    -0.30471    -0.29502    -0.10971    -0.11365    -0.49427    -0.10825    -0.42502    -2.76225
     6.90735    -0.45973    -0.19191    -0.19229    -0.19351    -0.10464    -0.11486    -0.29690    -0.11727    -0.28767    -1.95879
     7.00335    -0.36232    -0.16955    -0.16585    -0.17112    -0.05956    -0.06169    -0.25647    -0.05716    -0.21505    -1.51879
     7.09935    -0.13144    -0.04571    -0.05548    -0.04567    -0.04029    -0.03861    -0.04190    -0.03705    -0.04246    -0.47862
     7.19635    -0.48688    -0.25739    -0.24508    -0.25737    -0.14620    -0.14482    -0.30358    -0.13734    -0.31594    -2.29461
     7.29235    -0.78699    -0.34460    -0.36594    -0.34103    -0.22752    -0.21663    -0.37323    -0.20967    -0.34337    -3.20899
     7.38835    -0.61372    -0.24510    -0.23504    -0.24846    -0.16974    -0.17179    -0.21110    -0.16807    -0.20829    -2.27131
     7.48435    -0.62231    -0.31093    -0.29266    -0.31785    -0.15377    -0.16170    -0.32585    -0.15743    -0.30626    -2.64876
     7.58135    -0.22906    -0.13202    -0.11843    -0.13501    -0.06422    -0.06053    -0.10511    -0.05893    -0.13855    -1.04185
     7.67735    -0.24956    -0.13608    -0.14555    -0.13945    -0.07181    -0.07560    -0.12609    -0.07545    -0.11700    -1.13658
     7.77335    -0.50203    -0.28627    -0.32356    -0.29237    -0.16129    -0.19856    -0.28941    -0.19186    -0.28220    -2.52755
     7.87035    -0.62480    -0.45641    -0.46427    -0.45884    -0.19933    -0.18421    -0.46715    -0.18020    -0.41944    -3.45466
     7.96635    -0.54036    -0.35557    -0.35866    -0.36276    -0.18360    -0.18674    -0.33584    -0.18244    -0.32241    -2.82837
     8.06235    -0.47207    -0.26363    -0.28166    -0.26610    -0.24372    -0.24346    -0.30141    -0.24267    -0.31759    -2.63231
     8.15835    -0.61100    -0.33736    -0.38275    -0.34119    -0.26601    -0.26386    -0.36768    -0.26495    -0.37079    -3.20560
     8.25535    -0.60888    -0.35626    -0.38871    -0.35798    -0.26891    -0.28243    -0.40269    -0.28375    -0.40623    -3.35584
     8.35135    -0.61517    -0.38650    -0.40457    -0.39401    -0.28259    -0.31030    -0.37711    -0.31339    -0.36961    -3.45325
     8.44735    -0.36266    -0.24437    -0.26111    -0.25637    -0.17632    -0.20422    -0.22408    -0.20946    -0.24916    -2.18776
     8.54335    -0.43678    -0.33039    -0.34839    -0.34147    -0.40495    -0.35983    -0.32816    -0.36441    -0.33263    -3.24702
     8.64035    -0.29573    -0.29805    -0.29364    -0.30101    -0.34192    -0.27960    -0.25821    -0.28020    -0.25309    -2.60146
     8.73635    -0.17388    -0.19342    -0.21344    -0.19600    -0.21887    -0.24400    -0.15252    -0.23129    -0.16971    -1.79314
     8.83235    -0.22047    -0.25936    -0.27790    -0.26203    -0.31206    -0.33355    -0.25526    -0.33181    -0.26213    -2.51458
     8.92835    -0.13981    -0.19819    -0.21699    -0.20257    -0.25787    -0.26815    -0.20651    -0.26467    -0.21451    -1.96927
     9.02535    -0.24734    -0.50467    -0.49467    -0.49948    -0.46633    -0.47959    -0.43839    -0.46831    -0.44042    -4.03920
     9.12135    -0.14410    -0.30414    -0.29250    -0.30965    -0.30111    -0.30711    -0.35594    -0.30658    -0.30231    -2.62344
     9.21735    -0.16439    -0.35099    -0.33868    -0.34828    -0.40099    -0.42910    -0.35287    -0.41551    -0.33978    -3.14059
     9.31435    -0.13347    -0.38548    -0.36247    -0.37648    -0.46489    -0.43080    -0.39006    -0.42438    -0.37405    -3.34205
     9.41035    -0.13938    -0.47203    -0.42406    -0.47002    -0.67271    -0.60043    -0.47609    -0.59909    -0.41956    -4.27337
     9.50635    -0.13771    -0.53379    -0.54573    -0.53073    -0.84039    -0.70968    -0.65235    -0.68726    -0.65725    -5.29489
     9.60235    -0.10560    -0.36291    -0.34349    -0.36547    -0.43096    -0.46977    -0.40641    -0.47711    -0.47031    -3.43204
     9.69935    -0.10887    -0.46691    -0.46310    -0.45667    -0.55850    -0.56159    -0.49644    -0.54155    -0.57585    -4.22948
     9.79535    -0.11198    -0.41105    -0.38373    -0.40166    -0.46763    -0.48472    -0.49566    -0.48664    -0.54074    -3.78381
     9.89135    -0.15305    -0.47881    -0.48121    -0.46647    -0.47010    -0.52982    -0.57063    -0.50976    -0.61890    -4.27875
     9.98735    -0.17980    -0.49339    -0.55462    -0.47458    -0.50158    -0.53226    -0.67712    -0.52968    -0.69558    -4.63861
    10.08435    -0.13667    -0.40518    -0.41681    -0.39875    -0.41185    -0.42611    -0.56564    -0.43046    -0.53220    -3.72368
    10.18035    -0.14223    -0.40172    -0.39704    -0.39351    -0.45757    -0.46114    -0.49995    -0.46311    -0.48627    -3.70254
    10.27635    -0.13022    -0.46157    -0.41421    -0.45000    -0.49047    -0.48859    -0.56116    -0.48576    -0.51958    -4.00156
    10.37235    -0.09854    -0.37700    -0.37754    -0.36561    -0.45988    -0.41912    -0.52771    -0.42218    -0.42000    -3.46757
    10.46935    -0.11459    -0.59329    -0.51649    -0.57621    -0.65689    -0.62397    -0.70410    -0.63972    -0.65452    -5.07977
    10.56535    -0.10184    -0.49559    -0.48569    -0.49197    -0.58049    -0.57034    -0.45133    -0.58730    -0.43929    -4.20384
    10.66135    -0.13621    -0.83506    -0.75989    -0.83218    -0.98544    -0.99892    -0.62516    -1.03381    -0.66956    -6.87623
    10.75835    -0.14754    -0.87273    -0.81567    -0.85837    -1.04432    -1.15365    -0.89047    -1.12615    -0.88196    -7.79086
    10.85435    -0.10268    -0.57055    -0.50449    -0.55384    -0.61203    -0.62138    -0.55322    -0.61028    -0.52784    -4.65631
    10.95035    -0.10170    -0.67594    -0.65686    -0.67685    -0.68749    -0.65085    -0.79961    -0.66174    -0.79403    -5.70507
    11.04635    -0.10915    -0.64227    -0.61312    -0.63327    -0.60671    -0.66679    -0.77951    -0.66224    -0.74242    -5.45548
    11.14335    -0.11903    -0.76004    -0.72772    -0.73799    -0.72720    -0.70479    -0.87356    -0.72410    -0.84512    -6.21955
    11.23935    -0.03267    -0.19982    -0.22949    -0.21172    -0.19048    -0.18016    -0.20131    -0.18407    -0.17774    -1.60747
    11.33535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.43135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.52835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.62435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.72035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.81635     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.91335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.00935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.10535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.20235     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.29835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.39435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.49035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.58735     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
