     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.52235    -0.07328    -0.04845    -0.04762    -0.04829     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21764
     6.61835    -0.06268    -0.04030    -0.03844    -0.03932     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18074
     6.71435    -0.07185    -0.04376    -0.03699    -0.04162     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19422
     6.81135    -0.06276    -0.04177    -0.04796    -0.04030     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19280
     6.90735    -0.03786    -0.02630    -0.02676    -0.02609     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11701
     7.00335    -0.03009    -0.01741    -0.01767    -0.01769     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08285
     7.09935    -0.00873    -0.00657    -0.00666    -0.00674     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02870
     7.19635    -0.04167    -0.02781    -0.03243    -0.02799     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12990
     7.29235    -0.05433    -0.04129    -0.04761    -0.04071     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18394
     7.38835    -0.04483    -0.02681    -0.02750    -0.02774     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12688
     7.48435    -0.04574    -0.03429    -0.03024    -0.03552     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14580
     7.58135    -0.02004    -0.01741    -0.01386    -0.01847     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06979
     7.67735    -0.02700    -0.01903    -0.02166    -0.01966     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08735
     7.77335    -0.05144    -0.03495    -0.04214    -0.03581     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16434
     7.87035    -0.05060    -0.04150    -0.04415    -0.04288     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17912
     7.96635    -0.04795    -0.04024    -0.04150    -0.04102     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17071
     8.06235    -0.04261    -0.04249    -0.04449    -0.04412     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17372
     8.15835    -0.06311    -0.06939    -0.06567    -0.07365     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27181
     8.25535    -0.07009    -0.06462    -0.06796    -0.06817     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27083
     8.35135    -0.08241    -0.14657    -0.15849    -0.15841     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54588
     8.44735    -0.05125    -0.08303    -0.10315    -0.09347     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33090
     8.54335    -0.07816    -0.11721    -0.14046    -0.12738     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46321
     8.64035    -0.05678    -0.14896    -0.20833    -0.16667     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58074
     8.73635    -0.06114    -0.26037    -0.31634    -0.28838     0.00000     0.00000     0.00000     0.00000     0.00000    -0.92623
     8.83235    -0.07866    -0.35734    -0.46866    -0.40525     0.00000     0.00000     0.00000     0.00000     0.00000    -1.30991
     8.92835    -0.07953    -0.17796    -0.20139    -0.20549     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66437
     9.02535    -0.11331    -0.17696    -0.22030    -0.19626     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70683
     9.12135    -0.06951    -0.08381    -0.08631    -0.08230     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32193
     9.21735    -0.09264    -0.09313    -0.10707    -0.09762     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39046
     9.31435    -0.13954    -0.08573    -0.07818    -0.08480     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38826
     9.41035    -0.06621    -0.07251    -0.07166    -0.07317     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28355
     9.50635    -0.08150    -0.07161    -0.06345    -0.07659     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29316
     9.60235    -0.06284    -0.06064    -0.04809    -0.06459     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23615
     9.69935    -0.07315    -0.06306    -0.05763    -0.06444     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25828
     9.79535    -0.05822    -0.04910    -0.04982    -0.05053     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20768
     9.89135    -0.07829    -0.06559    -0.06428    -0.06901     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27716
     9.98735    -0.11571    -0.06705    -0.08442    -0.06862     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33580
    10.08435    -0.09335    -0.06739    -0.04961    -0.06312     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27347
    10.18035    -0.08176    -0.05216    -0.06241    -0.05498     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25132
    10.27635    -0.08164    -0.06393    -0.06744    -0.06926     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28227
    10.37235    -0.06744    -0.06104    -0.06598    -0.06130     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25576
    10.46935    -0.10085    -0.08683    -0.07597    -0.09414     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35778
    10.56535    -0.07574    -0.06259    -0.05307    -0.06507     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25648
    10.66135    -0.07763    -0.05978    -0.05079    -0.06192     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25011
    10.75835    -0.11258    -0.07732    -0.07676    -0.07388     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34054
    10.85435    -0.08123    -0.05312    -0.05328    -0.05473     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24236
    10.95035    -0.10596    -0.08110    -0.07311    -0.07682     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33699
    11.04635    -0.10534    -0.05998    -0.07395    -0.06362     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30289
    11.14335    -0.13643    -0.07444    -0.09277    -0.07748     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38111
    11.23935    -0.03223    -0.02055    -0.02190    -0.02126     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09593
    11.33535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.43135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.52835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.62435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.72035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.81635     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.91335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.00935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.10535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.20235     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.29835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.39435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.49035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.58735     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
