#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS:  60 160
# Band-Index    1
   0.25471     20.848813
   0.29717     20.869422
   0.33962     20.909492
   0.38207     20.975783
   0.42452     21.071571
   0.46698     21.012013
   0.50943     21.018664
   0.55188     21.081977
   0.59433     21.141795
   0.63679     21.194956
   0.67924     21.227898
   0.72169     21.215813
   0.76414     21.289909
   0.80660     21.297780
   0.84905     21.296817
   0.89150     21.291110
   0.93395     21.285220
   0.97641     21.282791
   0.97641     21.282791
   1.01886     21.169570
   1.06131     20.890109
   1.10376     20.531934
   1.14621     20.145375
   1.18867     19.893581
   1.23112     19.927555
   1.27357     19.967277
   1.31602     20.000765
   1.35848     20.038172
   1.40093     19.913827
   1.44338     19.543063
   1.48583     19.098695
   1.52828     18.673830
   1.57074     18.358490
   1.61319     18.161340
   1.65564     17.916576
   1.69809     17.962492
   1.74055     17.822666
   1.78300     17.514078
   1.82545     17.263216
   1.86790     17.213418
   1.91036     17.275140
   1.95281     17.348657
   1.95281     17.348657
   1.99465     17.346356
   2.03649     17.352795
   2.07834     17.366601
   2.12018     17.390006
   2.16203     17.500436
   2.20387     17.665400
   2.24571     17.948282
   2.28756     18.244461
   2.32940     18.468007
   2.37124     18.649422
   2.41309     18.771683
 
 
# Band-Index   38
   2.41309     18.909281
   2.37124     18.913993
   2.32940     18.698617
   2.28756     18.354899
   2.24571     18.045426
   2.20387     17.967193
   2.16203     17.909739
   2.12018     17.701746
   2.07834     17.544802
   2.03649     17.462436
   1.99465     17.412340
   1.95281     17.357247
   1.95281     17.357259
   1.91036     17.453183
   1.86790     17.601978
   1.82545     17.742313
   1.78300     17.823491
   1.74055     17.866154
   1.69809     18.028576
   1.65564     18.095603
   1.61319     18.273100
   1.57074     18.578731
   1.52828     18.934718
   1.48583     19.282834
   1.44338     19.548323
   1.40093     19.955606
   1.35848     20.292362
   1.31602     20.637357
   1.27357     20.981164
   1.23112     21.397219
   1.18867     21.658851
   1.14621     21.743445
   1.10376     21.733989
   1.06131     21.703352
   1.01886     21.675202
   0.97641     21.663644
   0.97641     21.663644
   0.93395     21.677503
   0.89150     21.718134
   0.84905     21.773254
   0.80660     21.595203
   0.76414     21.398683
   0.72169     21.270453
   0.67924     21.238539
   0.63679     21.577239
   0.59433     21.733346
   0.55188     21.528029
   0.50943     21.348512
   0.46698     21.196139
   0.42452     21.167323
   0.38207     21.195921
   0.33962     21.365855
   0.29717     21.585534
   0.25471     21.736583
   0.21226     21.767757
   0.16981     21.715855
   0.12736     21.722606
   0.08490     21.879700
   0.04245     21.887334
   0.00000     22.021587
 
 
# Band-Index   39
   0.00000     22.021613
   0.04245     21.910364
   0.08490     21.995463
   0.12736     21.950182
   0.16981     21.988271
   0.21226     21.957504
   0.25471     21.954351
   0.29717     22.039500
   0.33962     21.807011
   0.38207     21.536185
   0.42452     21.400659
   0.46698     21.512215
   0.50943     21.694815
   0.55188     21.881824
   0.59433     21.905289
   0.63679     21.961965
   0.67924     22.176637
   0.72169     22.080162
   0.76414     21.973624
   0.80660     21.873252
   0.84905     21.815041
   0.89150     22.017592
   0.93395     22.228105
   0.97641     22.359756
   0.97641     22.359756
   1.01886     22.369472
   1.06131     22.385231
   1.10376     22.367159
   1.14621     22.262570
   1.18867     21.847860
   1.23112     21.397414
   1.27357     21.042559
   1.31602     20.667203
   1.35848     20.383360
   1.40093     20.094994
   1.44338     19.722242
   1.48583     19.463337
   1.52828     19.058737
   1.57074     18.678093
   1.61319     18.404781
   1.65564     18.309420
   1.69809     18.127041
   1.74055     18.199516
   1.78300     18.248604
   1.82545     18.085025
   1.86790     17.833933
   1.91036     17.570492
   1.95281     17.357575
   1.95281     17.357587
   1.99465     17.568481
   2.03649     17.787771
   2.07834     17.913762
   2.12018     17.917356
   2.16203     17.922696
   2.20387     18.087519
   2.24571     18.361580
   2.28756     18.758562
   2.32940     19.233930
   2.37124     19.481213
   2.41309     19.584861
 
 
# Band-Index   40
   2.41309     19.804659
   2.37124     19.629536
   2.32940     19.410056
   2.28756     19.327298
   2.24571     19.072622
   2.20387     18.732457
   2.16203     18.573063
   2.12018     18.465224
   2.07834     18.417957
   2.03649     18.350787
   1.99465     18.246429
   1.95281     18.207829
   1.95281     18.207829
   1.91036     18.270776
   1.86790     18.402757
   1.82545     18.516385
   1.78300     18.593910
   1.74055     18.679278
   1.69809     18.778965
   1.65564     18.922030
   1.61319     19.115348
   1.57074     19.309616
   1.52828     19.426605
   1.48583     19.477494
   1.44338     19.872692
   1.40093     20.163011
   1.35848     20.516870
   1.31602     20.979506
   1.27357     21.464109
   1.23112     21.939475
   1.18867     22.112911
   1.14621     22.301953
   1.10376     22.644629
   1.06131     22.702435
   1.01886     22.681766
   0.97641     22.661546
   0.97641     22.661546
   0.93395     22.793391
   0.89150     22.986865
   0.84905     23.115271
   0.80660     23.023524
   0.76414     22.746966
   0.72169     22.473730
   0.67924     22.210271
   0.63679     22.217085
   0.59433     22.154479
   0.55188     22.317845
   0.50943     22.434421
   0.46698     22.409387
   0.42452     22.356584
   0.38207     22.286179
   0.33962     22.161305
   0.29717     22.145544
   0.25471     22.255949
   0.21226     22.184084
   0.16981     22.125056
   0.12736     22.079521
   0.08490     22.047239
   0.04245     22.027981
   0.00000     22.055664
 
 
# Band-Index   41
   0.00000     22.141690
   0.04245     22.247507
   0.08490     22.227756
   0.12736     22.274074
   0.16981     22.309837
   0.21226     22.259227
   0.25471     22.256827
   0.29717     22.272701
   0.33962     22.288778
   0.38207     22.331704
   0.42452     22.457277
   0.46698     22.614362
   0.50943     22.757954
   0.55188     22.660286
   0.59433     22.585668
   0.63679     22.593416
   0.67924     22.729767
   0.72169     22.919094
   0.76414     23.108307
   0.80660     23.156435
   0.84905     23.295186
   0.89150     23.351789
   0.93395     23.297057
   0.97641     23.280432
   0.97641     23.280432
   1.01886     23.350801
   1.06131     23.300471
   1.10376     22.923848
   1.14621     22.774287
   1.18867     22.485811
   1.23112     22.108184
   1.27357     21.597191
   1.31602     21.099334
   1.35848     20.650474
   1.40093     20.311185
   1.44338     20.227378
   1.48583     20.092855
   1.52828     19.887767
   1.57074     19.541262
   1.61319     19.196052
   1.65564     18.925242
   1.69809     18.814709
   1.74055     18.771182
   1.78300     18.703996
   1.82545     18.673023
   1.86790     18.494698
   1.91036     18.298259
   1.95281     18.208061
   1.95281     18.208061
   1.99465     18.318342
   2.03649     18.532820
   2.07834     18.672624
   2.12018     18.637870
   2.16203     18.628110
   2.20387     18.878419
   2.24571     19.169774
   2.28756     19.381003
   2.32940     19.498682
   2.37124     19.745121
   2.41309     19.931643
 
 
# Band-Index   42
   2.41309     20.261653
   2.37124     19.783673
   2.32940     19.740794
   2.28756     19.532992
   2.24571     19.300450
   2.20387     19.225050
   2.16203     19.168331
   2.12018     19.073100
   2.07834     18.866699
   2.03649     18.823857
   1.99465     18.900968
   1.95281     18.931019
   1.95281     18.931019
   1.91036     18.903974
   1.86790     18.847315
   1.82545     18.822918
   1.78300     18.870955
   1.74055     18.983609
   1.69809     19.168993
   1.65564     19.400836
   1.61319     19.641046
   1.57074     19.843921
   1.52828     19.961100
   1.48583     20.151134
   1.44338     20.290188
   1.40093     20.575745
   1.35848     20.914239
   1.31602     21.344438
   1.27357     21.805003
   1.23112     22.109643
   1.18867     22.581016
   1.14621     22.905324
   1.10376     23.192381
   1.06131     23.482246
   1.01886     23.686888
   0.97641     23.752035
   0.97641     23.752035
   0.93395     23.724290
   0.89150     23.550043
   0.84905     23.399288
   0.80660     23.289591
   0.76414     23.146018
   0.72169     23.087589
   0.67924     23.013169
   0.63679     22.935051
   0.59433     22.871381
   0.55188     22.847751
   0.50943     22.905007
   0.46698     22.830853
   0.42452     22.687784
   0.38207     22.558875
   0.33962     22.444116
   0.29717     22.343462
   0.25471     22.479879
   0.21226     22.438676
   0.16981     22.387163
   0.12736     22.484405
   0.08490     22.486064
   0.04245     22.497571
   0.00000     22.320884
 
 
# Band-Index   43
   0.00000     22.568028
   0.04245     22.572988
   0.08490     22.588010
   0.12736     22.613489
   0.16981     22.649950
   0.21226     22.697896
   0.25471     22.586529
   0.29717     22.647674
   0.33962     22.765650
   0.38207     22.896847
   0.42452     23.026572
   0.46698     23.011173
   0.50943     22.965091
   0.55188     23.035685
   0.59433     23.218660
   0.63679     23.422762
   0.67924     23.630769
   0.72169     23.817629
   0.76414     23.892162
   0.80660     23.780476
   0.84905     23.628966
   0.89150     23.653916
   0.93395     23.766617
   0.97641     23.876785
   0.97641     23.876785
   1.01886     23.691351
   1.06131     23.525380
   1.10376     23.485687
   1.14621     23.058769
   1.18867     22.702878
   1.23112     22.286195
   1.27357     21.816086
   1.31602     21.360936
   1.35848     20.942445
   1.40093     20.638398
   1.44338     20.559577
   1.48583     20.528191
   1.52828     20.257579
   1.57074     20.067019
   1.61319     19.890932
   1.65564     19.575233
   1.69809     19.280869
   1.74055     19.061211
   1.78300     18.956776
   1.82545     18.928864
   1.86790     19.064662
   1.91036     19.219009
   1.95281     19.289563
   1.95281     19.289563
   1.99465     19.231733
   2.03649     19.167418
   2.07834     19.161638
   2.12018     19.231307
   2.16203     19.491600
   2.20387     19.778450
   2.24571     19.796201
   2.28756     19.853034
   2.32940     20.081145
   2.37124     20.223526
   2.41309     20.276536
 
 
# Band-Index   44
   2.41309     20.654597
   2.37124     20.476084
   2.32940     20.142861
   2.28756     20.016884
   2.24571     19.959222
   2.20387     19.808025
   2.16203     19.811195
   2.12018     19.706648
   2.07834     19.573898
   2.03649     19.621127
   1.99465     19.743027
   1.95281     19.790306
   1.95281     19.790306
   1.91036     19.754580
   1.86790     19.698998
   1.82545     19.683151
   1.78300     19.738684
   1.74055     19.852083
   1.69809     19.966824
   1.65564     20.028672
   1.61319     20.035618
   1.57074     20.199621
   1.52828     20.444108
   1.48583     20.564059
   1.44338     20.931428
   1.40093     21.334512
   1.35848     21.750466
   1.31602     22.087062
   1.27357     22.132000
   1.23112     22.302873
   1.18867     22.770549
   1.14621     23.205887
   1.10376     23.547724
   1.06131     23.818067
   1.01886     24.011536
   0.97641     24.099253
   0.97641     24.099253
   0.93395     24.113314
   0.89150     24.090314
   0.84905     24.072711
   0.80660     24.095660
   0.76414     24.023162
   0.72169     23.918565
   0.67924     23.746202
   0.63679     23.541481
   0.59433     23.344063
   0.55188     23.159226
   0.50943     22.988042
   0.46698     23.118981
   0.42452     23.064275
   0.38207     23.008043
   0.33962     22.913077
   0.29717     22.829472
   0.25471     22.757693
   0.21226     22.896358
   0.16981     22.972205
   0.12736     22.806170
   0.08490     22.775081
   0.04245     22.671486
   0.00000     22.568189
 
 
# Band-Index   45
   0.00000     22.821846
   0.04245     22.983019
   0.08490     23.086506
   0.12736     23.108987
   0.16981     23.146175
   0.21226     23.179151
   0.25471     23.246638
   0.29717     23.159003
   0.33962     23.098938
   0.38207     23.076209
   0.42452     23.113549
   0.46698     23.228352
   0.50943     23.350656
   0.55188     23.477953
   0.59433     23.606946
   0.63679     23.734041
   0.67924     23.859376
   0.72169     24.018355
   0.76414     24.197767
   0.80660     24.100194
   0.84905     24.153885
   0.89150     24.172703
   0.93395     24.142815
   0.97641     24.122821
   0.97641     24.122821
   1.01886     24.177061
   1.06131     24.214674
   1.10376     23.859023
   1.14621     23.348246
   1.18867     22.926990
   1.23112     22.787149
   1.27357     22.646600
   1.31602     22.351298
   1.35848     21.947070
   1.40093     21.531063
   1.44338     21.157212
   1.48583     20.888409
   1.52828     20.755259
   1.57074     20.704997
   1.61319     20.590364
   1.65564     20.386668
   1.69809     20.138177
   1.74055     19.901674
   1.78300     19.749768
   1.82545     19.736259
   1.86790     19.818769
   1.91036     19.924296
   1.95281     19.990090
   1.95281     19.990090
   1.99465     19.934767
   2.03649     19.898383
   2.07834     19.888023
   2.12018     19.898265
   2.16203     20.043244
   2.20387     20.277211
   2.24571     20.331327
   2.28756     20.333039
   2.32940     20.354161
   2.37124     20.491344
   2.41309     20.874261
 
 
# Band-Index   46
   2.41309     21.271256
   2.37124     20.917190
   2.32940     20.682201
   2.28756     20.557033
   2.24571     20.448173
   2.20387     20.316699
   2.16203     20.283139
   2.12018     20.248148
   2.07834     20.214210
   2.03649     20.179895
   1.99465     20.137130
   1.95281     20.095167
   1.95281     20.095167
   1.91036     20.155775
   1.86790     20.287741
   1.82545     20.439476
   1.78300     20.583522
   1.74055     20.700802
   1.69809     20.768851
   1.65564     20.790302
   1.61319     20.831314
   1.57074     20.938294
   1.52828     21.127509
   1.48583     21.320354
   1.44338     21.613338
   1.40093     21.969218
   1.35848     22.347203
   1.31602     22.382512
   1.27357     22.684323
   1.23112     22.917577
   1.18867     23.090617
   1.14621     23.432953
   1.10376     23.907353
   1.06131     24.418676
   1.01886     24.947521
   0.97641     25.252798
   0.97641     25.252799
   0.93395     25.086037
   0.89150     24.871446
   0.84905     24.648603
   0.80660     24.431098
   0.76414     24.244001
   0.72169     24.144656
   0.67924     24.065051
   0.63679     23.936267
   0.59433     23.774687
   0.55188     23.600800
   0.50943     23.438448
   0.46698     23.392634
   0.42452     23.633069
   0.38207     23.804779
   0.33962     23.700461
   0.29717     23.611131
   0.25471     23.536664
   0.21226     23.476660
   0.16981     23.430383
   0.12736     23.396712
   0.08490     23.374250
   0.04245     23.194334
   0.00000     23.357436
 
 
# Band-Index   47
   0.00000     23.357436
   0.04245     23.361535
   0.08490     23.376952
   0.12736     23.646238
   0.16981     23.621471
   0.21226     23.582356
   0.25471     23.579686
   0.29717     23.767955
   0.33962     23.930496
   0.38207     23.821452
   0.42452     23.884634
   0.46698     23.806539
   0.50943     23.815423
   0.55188     23.877822
   0.59433     23.975915
   0.63679     24.104034
   0.67924     24.249206
   0.72169     24.340534
   0.76414     24.260812
   0.80660     24.493891
   0.84905     24.756920
   0.89150     25.027109
   0.93395     25.279267
   0.97641     25.277765
   0.97641     25.277765
   1.01886     24.962400
   1.06131     24.421571
   1.10376     24.231119
   1.14621     24.179610
   1.18867     23.796777
   1.23112     23.341803
   1.27357     22.975021
   1.31602     22.696713
   1.35848     22.350315
   1.40093     22.042168
   1.44338     21.703378
   1.48583     21.390365
   1.52828     21.157496
   1.57074     21.132750
   1.61319     21.187552
   1.65564     21.248915
   1.69809     21.105944
   1.74055     21.072111
   1.78300     20.877274
   1.82545     20.636483
   1.86790     20.400434
   1.91036     20.199316
   1.95281     20.095186
   1.95281     20.095186
   1.99465     20.212704
   2.03649     20.466998
   2.07834     20.727736
   2.12018     20.828160
   2.16203     20.809298
   2.20387     20.801023
   2.24571     20.905003
   2.28756     21.160267
   2.32940     21.479454
   2.37124     21.764319
   2.41309     21.963329
 
 
# Band-Index   48
   2.41309     21.992226
   2.37124     21.910241
   2.32940     21.832422
   2.28756     21.655744
   2.24571     21.449529
   2.20387     21.333835
   2.16203     21.330773
   2.12018     21.146797
   2.07834     20.988228
   2.03649     20.956445
   1.99465     20.948795
   1.95281     20.946402
   1.95281     20.946402
   1.91036     20.966109
   1.86790     21.012649
   1.82545     21.058449
   1.78300     21.078060
   1.74055     21.092281
   1.69809     21.231155
   1.65564     21.254820
   1.61319     21.501642
   1.57074     21.805793
   1.52828     22.127744
   1.48583     22.389774
   1.44338     22.464938
   1.40093     22.419398
   1.35848     22.389188
   1.31602     22.717189
   1.27357     23.078917
   1.23112     23.489893
   1.18867     23.901550
   1.14621     24.240075
   1.10376     24.376551
   1.06131     24.670803
   1.01886     25.110413
   0.97641     25.393671
   0.97641     25.393672
   0.93395     25.302362
   0.89150     25.154004
   0.84905     24.954062
   0.80660     24.757485
   0.76414     24.585465
   0.72169     24.479206
   0.67924     24.542429
   0.63679     24.657846
   0.59433     24.526299
   0.55188     24.363070
   0.50943     24.204757
   0.46698     24.057613
   0.42452     23.923965
   0.38207     24.043660
   0.33962     23.984278
   0.29717     24.048058
   0.25471     23.960653
   0.21226     23.787679
   0.16981     23.739319
   0.12736     23.802732
   0.08490     23.641176
   0.04245     23.406736
   0.00000     23.453353
 
 
# Band-Index   49
   0.00000     23.556855
   0.04245     23.729945
   0.08490     23.765599
   0.12736     23.957175
   0.16981     24.169026
   0.21226     24.226809
   0.25471     24.166445
   0.29717     24.149270
   0.33962     24.232221
   0.38207     24.231548
   0.42452     24.376175
   0.46698     24.544588
   0.50943     24.699263
   0.55188     24.772969
   0.59433     24.749564
   0.63679     24.677750
   0.67924     24.795789
   0.72169     24.893716
   0.76414     24.956154
   0.80660     25.101764
   0.84905     25.200395
   0.89150     25.281458
   0.93395     25.362339
   0.97641     25.418833
   0.97641     25.418833
   1.01886     25.139148
   1.06131     24.796830
   1.10376     24.553739
   1.14621     24.306102
   1.18867     24.165840
   1.23112     23.799743
   1.27357     23.414738
   1.31602     23.129999
   1.35848     22.963737
   1.40093     22.821522
   1.44338     22.646618
   1.48583     22.430941
   1.52828     22.201163
   1.57074     22.001450
   1.61319     21.868665
   1.65564     21.806697
   1.69809     21.782708
   1.74055     21.682196
   1.78300     21.517582
   1.82545     21.331316
   1.86790     21.148435
   1.91036     21.004139
   1.95281     20.946426
   1.95281     20.946426
   1.99465     21.017106
   2.03649     21.171930
   2.07834     21.308411
   2.12018     21.354369
   2.16203     21.354873
   2.20387     21.518743
   2.24571     21.659117
   2.28756     21.807860
   2.32940     21.997764
   2.37124     22.272899
   2.41309     22.627044
 
 
# Band-Index   50
   2.41309     22.989399
   2.37124     22.820219
   2.32940     22.618741
   2.28756     22.535624
   2.24571     22.542278
   2.20387     22.450108
   2.16203     22.250909
   2.12018     22.127634
   2.07834     22.111019
   2.03649     22.149255
   1.99465     22.186794
   1.95281     22.200137
   1.95281     22.200137
   1.91036     22.182446
   1.86790     22.104828
   1.82545     21.991959
   1.78300     21.919715
   1.74055     21.939906
   1.69809     21.995154
   1.65564     22.154545
   1.61319     22.398239
   1.57074     22.676734
   1.52828     22.864391
   1.48583     22.934741
   1.44338     23.131774
   1.40093     23.350547
   1.35848     23.479205
   1.31602     23.607589
   1.27357     23.814430
   1.23112     24.118973
   1.18867     24.473686
   1.14621     24.791132
   1.10376     25.104986
   1.06131     25.477262
   1.01886     25.555892
   0.97641     25.668335
   0.97641     25.668335
   0.93395     25.629474
   0.89150     25.468022
   0.84905     25.287622
   0.80660     25.107030
   0.76414     24.995278
   0.72169     24.925403
   0.67924     25.094004
   0.63679     24.954748
   0.59433     24.877706
   0.55188     24.830362
   0.50943     24.787232
   0.46698     24.738535
   0.42452     24.683255
   0.38207     24.624214
   0.33962     24.565183
   0.29717     24.509572
   0.25471     24.460025
   0.21226     24.418372
   0.16981     24.379966
   0.12736     24.033728
   0.08490     23.824037
   0.04245     23.792371
   0.00000     23.802179
 
 
# Band-Index   51
   0.00000     24.259846
   0.04245     24.244449
   0.08490     24.282680
   0.12736     24.361867
   0.16981     24.385605
   0.21226     24.499892
   0.25471     24.623492
   0.29717     24.781757
   0.33962     24.853130
   0.38207     24.879717
   0.42452     25.007236
   0.46698     24.928066
   0.50943     24.893687
   0.55188     24.961129
   0.59433     25.085339
   0.63679     25.182074
   0.67924     25.097534
   0.72169     25.289417
   0.76414     25.514833
   0.80660     25.751197
   0.84905     25.881358
   0.89150     25.814636
   0.93395     25.650453
   0.97641     25.674223
   0.97641     25.674223
   1.01886     25.607950
   1.06131     25.514336
   1.10376     25.175152
   1.14621     24.800230
   1.18867     24.527014
   1.23112     24.500120
   1.27357     24.525372
   1.31602     24.495044
   1.35848     24.078302
   1.40093     23.689729
   1.44338     23.418102
   1.48583     23.222814
   1.52828     22.972433
   1.57074     22.691798
   1.61319     22.462187
   1.65564     22.240776
   1.69809     22.056457
   1.74055     22.025438
   1.78300     22.169599
   1.82545     22.344651
   1.86790     22.484248
   1.91036     22.468434
   1.95281     22.486268
   1.95281     22.486268
   1.99465     22.461258
   2.03649     22.404287
   2.07834     22.371349
   2.12018     22.421073
   2.16203     22.520832
   2.20387     22.562261
   2.24571     22.580480
   2.28756     22.665187
   2.32940     22.753931
   2.37124     22.858478
   2.41309     23.066036
 
 
# Band-Index   52
   2.41309     23.731370
   2.37124     23.664086
   2.32940     23.495577
   2.28756     23.233192
   2.24571     22.914049
   2.20387     22.666537
   2.16203     22.573043
   2.12018     22.542242
   2.07834     22.545566
   2.03649     22.587751
   1.99465     22.662301
   1.95281     22.707659
   1.95281     22.707659
   1.91036     22.654146
   1.86790     22.517859
   1.82545     22.581043
   1.78300     22.735171
   1.74055     22.913541
   1.69809     23.053134
   1.65564     23.143149
   1.61319     23.127459
   1.57074     23.070068
   1.52828     23.066634
   1.48583     23.277512
   1.44338     23.588939
   1.40093     23.908046
   1.35848     24.232935
   1.31602     24.511824
   1.27357     24.936408
   1.23112     25.135686
   1.18867     25.144448
   1.14621     25.153826
   1.10376     25.416537
   1.06131     25.780716
   1.01886     26.036335
   0.97641     25.728764
   0.97641     25.728764
   0.93395     25.724538
   0.89150     25.827522
   0.84905     25.941341
   0.80660     25.795112
   0.76414     25.634712
   0.72169     25.463645
   0.67924     25.314139
   0.63679     25.339577
   0.59433     25.341887
   0.55188     25.379571
   0.50943     25.326302
   0.46698     25.171903
   0.42452     25.031225
   0.38207     25.171562
   0.33962     24.978761
   0.29717     24.928256
   0.25471     24.884330
   0.21226     24.712185
   0.16981     24.599992
   0.12736     24.454294
   0.08490     24.346469
   0.04245     24.338118
   0.00000     24.335516
 
 
# Band-Index   53
   0.00000     24.335749
   0.04245     24.363938
   0.08490     24.544219
   0.12736     24.598891
   0.16981     24.889765
   0.21226     25.374234
   0.25471     25.565432
   0.29717     25.627400
   0.33962     25.429196
   0.38207     25.234476
   0.42452     25.438420
   0.46698     25.570008
   0.50943     25.559302
   0.55188     25.552626
   0.59433     25.591674
   0.63679     25.511334
   0.67924     25.638639
   0.72169     25.823068
   0.76414     26.012966
   0.80660     26.185146
   0.84905     26.116892
   0.89150     26.144563
   0.93395     25.957722
   0.97641     25.753833
   0.97641     25.753833
   1.01886     26.038948
   1.06131     25.856757
   1.10376     25.584425
   1.14621     25.344928
   1.18867     25.331247
   1.23112     25.279577
   1.27357     24.944284
   1.31602     24.669508
   1.35848     24.510199
   1.40093     24.280403
   1.44338     24.041683
   1.48583     23.842290
   1.52828     23.671971
   1.57074     23.507348
   1.61319     23.339538
   1.65564     23.179996
   1.69809     23.068363
   1.74055     22.982265
   1.78300     22.973719
   1.82545     23.015358
   1.86790     23.091860
   1.91036     23.200439
   1.95281     23.335804
   1.95281     23.335804
   1.99465     23.192877
   2.03649     23.067462
   2.07834     22.976593
   2.12018     22.915394
   2.16203     22.902938
   2.20387     22.989096
   2.24571     23.145750
   2.28756     23.316702
   2.32940     23.507948
   2.37124     23.693554
   2.41309     23.829847
 
 
# Band-Index   54
   2.41309     24.107138
   2.37124     24.004870
   2.32940     24.037711
   2.28756     24.092871
   2.24571     24.152940
   2.20387     24.193068
   2.16203     24.149924
   2.12018     24.027491
   2.07834     23.879047
   2.03649     23.655101
   1.99465     23.459628
   1.95281     23.374510
   1.95281     23.374510
   1.91036     23.438458
   1.86790     23.590405
   1.82545     23.770222
   1.78300     23.934061
   1.74055     24.033532
   1.69809     24.071586
   1.65564     24.153292
   1.61319     24.279636
   1.57074     24.361226
   1.52828     24.411968
   1.48583     24.483983
   1.44338     24.613234
   1.40093     24.814841
   1.35848     24.969612
   1.31602     25.171083
   1.27357     25.491974
   1.23112     25.819111
   1.18867     26.137339
   1.14621     26.339412
   1.10376     26.306160
   1.06131     26.275075
   1.01886     26.310962
   0.97641     25.958213
   0.97641     25.958213
   0.93395     26.061902
   0.89150     26.215192
   0.84905     26.268760
   0.80660     26.224711
   0.76414     26.211135
   0.72169     26.183768
   0.67924     26.141786
   0.63679     26.094079
   0.59433     26.050475
   0.55188     26.013977
   0.50943     25.976527
   0.46698     25.925054
   0.42452     25.856222
   0.38207     25.777982
   0.33962     25.699593
   0.29717     25.691475
   0.25471     25.828342
   0.21226     25.516559
   0.16981     25.019718
   0.12736     24.931481
   0.08490     24.937636
   0.04245     24.713766
   0.00000     24.478794
 
 
# Band-Index   55
   0.00000     25.523926
   0.04245     25.489193
   0.08490     25.463533
   0.12736     25.468184
   0.16981     25.483296
   0.21226     25.566601
   0.25471     26.013970
   0.29717     26.133917
   0.33962     26.304628
   0.38207     26.474472
   0.42452     26.509340
   0.46698     26.548451
   0.50943     26.596766
   0.55188     26.413484
   0.59433     26.177631
   0.63679     26.198544
   0.67924     26.362032
   0.72169     26.539166
   0.76414     26.600112
   0.80660     26.341718
   0.84905     26.273232
   0.89150     26.335379
   0.93395     26.203489
   0.97641     26.102253
   0.97641     26.102253
   1.01886     26.339522
   1.06131     26.426560
   1.10376     26.512693
   1.14621     26.478349
   1.18867     26.183659
   1.23112     25.936796
   1.27357     25.708774
   1.31602     25.387163
   1.35848     25.079873
   1.40093     24.948788
   1.44338     24.998303
   1.48583     25.055560
   1.52828     25.088926
   1.57074     24.858528
   1.61319     24.612495
   1.65564     24.477832
   1.69809     24.387295
   1.74055     24.325990
   1.78300     24.282098
   1.82545     24.030607
   1.86790     23.785123
   1.91036     23.555782
   1.95281     23.374527
   1.95281     23.374527
   1.99465     23.536526
   2.03649     23.714559
   2.07834     23.888076
   2.12018     24.110124
   2.16203     24.253788
   2.20387     24.282227
   2.24571     24.262562
   2.28756     24.256432
   2.32940     24.326589
   2.37124     24.536595
   2.41309     24.857003
 
 
# Band-Index   56
   2.41309     25.578524
   2.37124     25.462657
   2.32940     25.261930
   2.28756     25.008094
   2.24571     24.762694
   2.20387     24.579728
   2.16203     24.522808
   2.12018     24.563715
   2.07834     24.604117
   2.03649     24.614901
   1.99465     24.623447
   1.95281     24.626342
   1.95281     24.626342
   1.91036     24.601968
   1.86790     24.534645
   1.82545     24.441360
   1.78300     24.352873
   1.74055     24.530185
   1.69809     24.760221
   1.65564     24.941307
   1.61319     25.039638
   1.57074     25.081337
   1.52828     25.189478
   1.48583     25.557978
   1.44338     25.797550
   1.40093     26.020370
   1.35848     26.179326
   1.31602     26.218492
   1.27357     26.127120
   1.23112     26.089346
   1.18867     26.275631
   1.14621     26.527818
   1.10376     26.596524
   1.06131     26.490709
   1.01886     26.350617
   0.97641     26.404390
   0.97641     26.404390
   0.93395     26.403112
   0.89150     26.370118
   0.84905     26.411594
   0.80660     26.499048
   0.76414     26.602078
   0.72169     26.810798
   0.67924     26.910911
   0.63679     26.897653
   0.59433     26.773061
   0.55188     26.664039
   0.50943     26.684539
   0.46698     26.585184
   0.42452     26.623896
   0.38207     26.644117
   0.33962     26.565809
   0.29717     26.468453
   0.25471     26.176990
   0.21226     26.097505
   0.16981     25.987655
   0.12736     25.645408
   0.08490     25.473634
   0.04245     25.499481
   0.00000     25.643966
 
 
# Band-Index   57
   0.00000     25.644057
   0.04245     25.700386
   0.08490     25.662755
   0.12736     25.876457
   0.16981     26.152296
   0.21226     26.312764
   0.25471     26.308342
   0.29717     26.722245
   0.33962     26.758791
   0.38207     26.690846
   0.42452     26.809601
   0.46698     26.969475
   0.50943     26.754829
   0.55188     26.861413
   0.59433     26.966980
   0.63679     26.972811
   0.67924     26.967970
   0.72169     26.843120
   0.76414     26.728243
   0.80660     26.660354
   0.84905     26.622508
   0.89150     26.424406
   0.93395     26.431002
   0.97641     26.576776
   0.97641     26.576775
   1.01886     26.446457
   1.06131     26.771946
   1.10376     26.864321
   1.14621     26.621615
   1.18867     26.422737
   1.23112     26.227775
   1.27357     26.193407
   1.31602     26.351182
   1.35848     26.441167
   1.40093     26.259270
   1.44338     25.931579
   1.48583     25.598897
   1.52828     25.466710
   1.57074     25.398155
   1.61319     25.324812
   1.65564     25.225389
   1.69809     25.138532
   1.74055     25.047082
   1.78300     24.939666
   1.82545     24.826222
   1.86790     24.724253
   1.91036     24.652490
   1.95281     24.626465
   1.95281     24.626465
   1.99465     24.630209
