     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.60038     0.00020     0.00822     0.00000     0.00827     0.00000     0.00000     0.00000     0.00000     0.00000     0.01669
   -14.58438     0.00021     0.00880     0.00001     0.00884     0.00000     0.00000     0.00000     0.00000     0.00000     0.01785
   -14.56938     0.00022     0.00937     0.00001     0.00942     0.00000     0.00000     0.00000     0.00000     0.00000     0.01901
   -14.55338     0.00023     0.00994     0.00001     0.00999     0.00000     0.00000     0.00000     0.00000     0.00000     0.02016
   -14.53738     0.00024     0.01051     0.00001     0.01056     0.00000     0.00000     0.00000     0.00000     0.00000     0.02131
   -14.52238     0.00025     0.01107     0.00001     0.01113     0.00000     0.00000     0.00000     0.00000     0.00000     0.02246
   -14.50638     0.00026     0.01164     0.00001     0.01169     0.00000     0.00000     0.00000     0.00000     0.00000     0.02360
   -14.49138     0.00027     0.01220     0.00001     0.01226     0.00000     0.00000     0.00000     0.00000     0.00000     0.02474
   -14.47538     0.00031     0.01329     0.00001     0.01337     0.00000     0.00000     0.00000     0.00000     0.00000     0.02698
   -14.45938     0.00048     0.01703     0.00001     0.01716     0.00000     0.00000     0.00000     0.00000     0.00000     0.03469
   -14.44438     0.00067     0.02098     0.00002     0.02118     0.00000     0.00000     0.00000     0.00000     0.00000     0.04284
   -14.42838     0.00086     0.02518     0.00002     0.02546     0.00000     0.00000     0.00000     0.00000     0.00000     0.05152
   -14.41338     0.00230     0.04063     0.00006     0.04112     0.00000     0.00000     0.00000     0.00000     0.00000     0.08411
   -14.39738     0.00267     0.04642     0.00006     0.04710     0.00000     0.00000     0.00000     0.00000     0.00000     0.09625
   -14.38138     0.00311     0.05297     0.00007     0.05378     0.00000     0.00000     0.00000     0.00000     0.00000     0.10992
   -14.36638     0.00522     0.09657     0.00011     0.09740     0.00000     0.00000     0.00000     0.00000     0.00000     0.19931
   -14.35038     0.00616     0.11486     0.00013     0.11581     0.00000     0.00000     0.00000     0.00000     0.00000     0.23696
   -14.33438     0.00976     0.26346     0.00022     0.26758     0.00000     0.00000     0.00000     0.00000     0.00000     0.54101
   -14.31938     0.03392     1.06198     0.00076     1.05126     0.00000     0.00000     0.00000     0.00000     0.00000     2.14792
   -14.30338     0.03318     0.57128     0.00070     0.57194     0.00000     0.00000     0.00000     0.00000     0.00000     1.17710
   -14.28838     0.05862     1.16311     0.00125     1.15849     0.00000     0.00000     0.00000     0.00000     0.00000     2.38148
   -14.27238     0.03999     0.71991     0.00085     0.71580     0.00000     0.00000     0.00000     0.00000     0.00000     1.47655
   -14.25638     0.03726     0.42517     0.00077     0.42316     0.00000     0.00000     0.00000     0.00000     0.00000     0.88637
   -14.24138     0.08172     0.71501     0.00168     0.71515     0.00000     0.00000     0.00000     0.00000     0.00000     1.51356
   -14.22538     0.07660     0.58834     0.00158     0.59164     0.00000     0.00000     0.00000     0.00000     0.00000     1.25816
   -14.21038     0.03147     0.24665     0.00065     0.24901     0.00000     0.00000     0.00000     0.00000     0.00000     0.52778
   -14.19438     0.03473     0.24801     0.00072     0.24540     0.00000     0.00000     0.00000     0.00000     0.00000     0.52885
   -14.17838     0.06277     0.37660     0.00130     0.38007     0.00000     0.00000     0.00000     0.00000     0.00000     0.82073
   -14.16338     0.04194     0.24652     0.00087     0.25436     0.00000     0.00000     0.00000     0.00000     0.00000     0.54369
   -14.14738     0.06933     0.36339     0.00143     0.37867     0.00000     0.00000     0.00000     0.00000     0.00000     0.81282
   -14.13238     0.04900     0.29079     0.00101     0.28937     0.00000     0.00000     0.00000     0.00000     0.00000     0.63017
   -14.11638     0.06406     0.40233     0.00132     0.39149     0.00000     0.00000     0.00000     0.00000     0.00000     0.85920
   -14.10038     0.06188     0.44256     0.00127     0.43752     0.00000     0.00000     0.00000     0.00000     0.00000     0.94323
   -14.08538     0.07495     0.81068     0.00155     0.80890     0.00000     0.00000     0.00000     0.00000     0.00000     1.69608
   -14.06938     0.04920     0.51602     0.00101     0.51310     0.00000     0.00000     0.00000     0.00000     0.00000     1.07933
   -14.05338     0.11760     0.97099     0.00246     0.96847     0.00000     0.00000     0.00000     0.00000     0.00000     2.05953
   -14.03838     0.04793     0.69663     0.00100     0.69510     0.00000     0.00000     0.00000     0.00000     0.00000     1.44066
   -14.02238     0.04347     0.70182     0.00090     0.69646     0.00000     0.00000     0.00000     0.00000     0.00000     1.44265
   -14.00738     0.06575     0.92146     0.00137     0.94178     0.00000     0.00000     0.00000     0.00000     0.00000     1.93036
   -13.99138     0.06879     1.11607     0.00143     1.11580     0.00000     0.00000     0.00000     0.00000     0.00000     2.30209
   -13.97538     0.05914     1.03009     0.00123     1.02260     0.00000     0.00000     0.00000     0.00000     0.00000     2.11306
   -13.96038     0.03429     0.59525     0.00071     0.59173     0.00000     0.00000     0.00000     0.00000     0.00000     1.22199
   -13.94438     0.02964     0.66936     0.00059     0.67965     0.00000     0.00000     0.00000     0.00000     0.00000     1.37924
   -13.92938     0.01996     0.57030     0.00042     0.59108     0.00000     0.00000     0.00000     0.00000     0.00000     1.18176
   -13.91338     0.02700     1.12933     0.00058     1.13455     0.00000     0.00000     0.00000     0.00000     0.00000     2.29146
   -13.89738     0.03212     1.14941     0.00070     1.13221     0.00000     0.00000     0.00000     0.00000     0.00000     2.31444
   -13.88238     0.01544     0.99049     0.00034     0.98708     0.00000     0.00000     0.00000     0.00000     0.00000     1.99335
   -13.86638     0.01296     0.93709     0.00029     0.93412     0.00000     0.00000     0.00000     0.00000     0.00000     1.88446
   -13.85138     0.01003     0.52565     0.00023     0.53079     0.00000     0.00000     0.00000     0.00000     0.00000     1.06670
   -13.83538     0.00904     0.43861     0.00021     0.43844     0.00000     0.00000     0.00000     0.00000     0.00000     0.88630
   -13.81938     0.00984     0.39234     0.00024     0.47928     0.00000     0.00000     0.00000     0.00000     0.00000     0.88170
   -13.80438     0.00506     0.34998     0.00013     0.26182     0.00000     0.00000     0.00000     0.00000     0.00000     0.61699
   -13.78838     0.00218     0.16409     0.00007     0.16255     0.00000     0.00000     0.00000     0.00000     0.00000     0.32889
   -13.77238     0.00170     0.14258     0.00006     0.14144     0.00000     0.00000     0.00000     0.00000     0.00000     0.28578
   -13.75738     0.00142     0.13171     0.00006     0.13109     0.00000     0.00000     0.00000     0.00000     0.00000     0.26428
   -13.74138     0.00147     0.11015     0.00006     0.10952     0.00000     0.00000     0.00000     0.00000     0.00000     0.22120
   -13.72638     0.00156     0.11270     0.00006     0.11209     0.00000     0.00000     0.00000     0.00000     0.00000     0.22641
   -13.71038     0.00165     0.11503     0.00007     0.11446     0.00000     0.00000     0.00000     0.00000     0.00000     0.23121
   -13.69438     0.00175     0.11717     0.00007     0.11658     0.00000     0.00000     0.00000     0.00000     0.00000     0.23557
   -13.67938     0.00184     0.11907     0.00007     0.11851     0.00000     0.00000     0.00000     0.00000     0.00000     0.23949
   -13.66338     0.00194     0.12077     0.00008     0.12022     0.00000     0.00000     0.00000     0.00000     0.00000     0.24300
   -13.64838     0.00204     0.12226     0.00008     0.12170     0.00000     0.00000     0.00000     0.00000     0.00000     0.24608
   -13.63238     0.00213     0.12354     0.00009     0.12295     0.00000     0.00000     0.00000     0.00000     0.00000     0.24871
   -13.61638     0.00223     0.12460     0.00009     0.12399     0.00000     0.00000     0.00000     0.00000     0.00000     0.25092
   -13.60138     0.00233     0.12649     0.00009     0.12584     0.00000     0.00000     0.00000     0.00000     0.00000     0.25476
   -13.58538     0.01544     1.03682     0.00067     1.01739     0.00000     0.00000     0.00000     0.00000     0.00000     2.07032
   -13.57038     0.02397     1.28611     0.00100     1.28556     0.00000     0.00000     0.00000     0.00000     0.00000     2.59665
   -13.55438     0.04705     2.09752     0.00190     2.08573     0.00000     0.00000     0.00000     0.00000     0.00000     4.23220
   -13.53838     0.04429     0.76145     0.00181     0.75737     0.00000     0.00000     0.00000     0.00000     0.00000     1.56493
   -13.52338     0.06095     0.79502     0.00241     0.79620     0.00000     0.00000     0.00000     0.00000     0.00000     1.65458
   -13.50738     0.05892     0.72777     0.00233     0.73107     0.00000     0.00000     0.00000     0.00000     0.00000     1.52009
   -13.49138     0.06473     0.78379     0.00254     0.78432     0.00000     0.00000     0.00000     0.00000     0.00000     1.63538
   -13.47638     0.05008     0.70827     0.00196     0.70362     0.00000     0.00000     0.00000     0.00000     0.00000     1.46393
   -13.46038     0.02738     0.63489     0.00106     0.63015     0.00000     0.00000     0.00000     0.00000     0.00000     1.29348
   -13.44538     0.02307     0.66902     0.00087     0.66211     0.00000     0.00000     0.00000     0.00000     0.00000     1.35506
   -13.42938     0.04809     1.14227     0.00175     1.15575     0.00000     0.00000     0.00000     0.00000     0.00000     2.34786
   -13.41338     0.05315     1.40801     0.00188     1.42819     0.00000     0.00000     0.00000     0.00000     0.00000     2.89124
   -13.39838     0.04851     1.69259     0.00133     1.67764     0.00000     0.00000     0.00000     0.00000     0.00000     3.42006
   -13.38238     0.05277     1.43979     0.00157     1.44080     0.00000     0.00000     0.00000     0.00000     0.00000     2.93493
   -13.36738     0.13981     4.60413     0.00278     4.66148     0.00000     0.00000     0.00000     0.00000     0.00000     9.40820
   -13.35138     0.04309     1.12475     0.00135     1.12647     0.00000     0.00000     0.00000     0.00000     0.00000     2.29566
   -13.33538     0.04044     1.73972     0.00099     1.74001     0.00000     0.00000     0.00000     0.00000     0.00000     3.52116
   -13.32038     0.02002     0.73296     0.00052     0.72894     0.00000     0.00000     0.00000     0.00000     0.00000     1.48245
   -13.30438     0.02079     1.38599     0.00059     1.39384     0.00000     0.00000     0.00000     0.00000     0.00000     2.80121
   -13.28938     0.01288     0.89382     0.00042     0.89633     0.00000     0.00000     0.00000     0.00000     0.00000     1.80345
   -13.27338     0.00913     0.57141     0.00031     0.57214     0.00000     0.00000     0.00000     0.00000     0.00000     1.15299
   -13.25738     0.00316     0.31006     0.00010     0.31146     0.00000     0.00000     0.00000     0.00000     0.00000     0.62478
   -13.24238     0.00058     0.15262     0.00001     0.15322     0.00000     0.00000     0.00000     0.00000     0.00000     0.30643
   -13.22638     0.00053     0.13597     0.00001     0.13640     0.00000     0.00000     0.00000     0.00000     0.00000     0.27291
   -13.21038     0.00048     0.12011     0.00001     0.12038     0.00000     0.00000     0.00000     0.00000     0.00000     0.24098
   -13.19538     0.00043     0.10505     0.00001     0.10518     0.00000     0.00000     0.00000     0.00000     0.00000     0.21067
   -13.17938     0.00038     0.09079     0.00001     0.09080     0.00000     0.00000     0.00000     0.00000     0.00000     0.18198
   -13.16438     0.00035     0.07778     0.00001     0.07744     0.00000     0.00000     0.00000     0.00000     0.00000     0.15557
   -13.14838     0.00032     0.06592     0.00001     0.06564     0.00000     0.00000     0.00000     0.00000     0.00000     0.13189
   -13.13238     0.00029     0.05491     0.00001     0.05462     0.00000     0.00000     0.00000     0.00000     0.00000     0.10983
   -13.11738     0.00027     0.04462     0.00001     0.04430     0.00000     0.00000     0.00000     0.00000     0.00000     0.08920
   -13.10138     0.00025     0.03608     0.00001     0.03610     0.00000     0.00000     0.00000     0.00000     0.00000     0.07243
   -13.08638     0.00023     0.03111     0.00001     0.03098     0.00000     0.00000     0.00000     0.00000     0.00000     0.06233
   -13.07038     0.00023     0.02669     0.00001     0.02656     0.00000     0.00000     0.00000     0.00000     0.00000     0.05348
   -13.05438     0.00021     0.02239     0.00001     0.02225     0.00000     0.00000     0.00000     0.00000     0.00000     0.04485
   -13.03938     0.00017     0.01819     0.00001     0.01806     0.00000     0.00000     0.00000     0.00000     0.00000     0.03643
   -13.02338     0.00017     0.01426     0.00001     0.01413     0.00000     0.00000     0.00000     0.00000     0.00000     0.02857
   -13.00838     0.00019     0.01050     0.00001     0.01038     0.00000     0.00000     0.00000     0.00000     0.00000     0.02109
   -12.99238     0.00015     0.00678     0.00001     0.00665     0.00000     0.00000     0.00000     0.00000     0.00000     0.01359
   -12.97638     0.00013     0.00328     0.00001     0.00315     0.00000     0.00000     0.00000     0.00000     0.00000     0.00658
   -12.96138     0.00010     0.00044     0.00001     0.00043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00097
   -12.94538     0.00008     0.00011     0.00000     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -12.92938     0.00009     0.00011     0.00000     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -12.91438     0.00008     0.00010     0.00000     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -12.89838     0.00007     0.00009     0.00000     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -12.88338     0.00005     0.00007     0.00000     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -12.86738     0.00005     0.00007     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -12.85138     0.00009     0.00009     0.00000     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -12.83638     0.00005     0.00006     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -12.82038     0.00005     0.00006     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -12.80538     0.00005     0.00005     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -12.78938     0.00005     0.00005     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -12.77338     0.00005     0.00005     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -12.75838     0.00005     0.00004     0.00000     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -12.74238     0.00005     0.00004     0.00000     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -12.72738     0.00005     0.00004     0.00000     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -12.71138     0.00005     0.00004     0.00000     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -12.69538     0.00006     0.00005     0.00000     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -12.68038     0.00007     0.00005     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -12.66438     0.00008     0.00005     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -12.64838     0.00009     0.00006     0.00001     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -12.63338     0.00016     0.00007     0.00001     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -12.61738     0.00020     0.00009     0.00001     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00040
   -12.60238     0.00017     0.00006     0.00001     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -12.58638     0.00008     0.00005     0.00001     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -12.57038     0.00009     0.00004     0.00001     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -12.55538     0.00009     0.00004     0.00001     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -12.53938     0.00009     0.00004     0.00001     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -12.52438     0.00010     0.00005     0.00001     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -12.50838     0.00012     0.00006     0.00001     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -12.49238     0.00012     0.00006     0.00001     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -12.47738     0.00012     0.00006     0.00001     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -12.46138     0.00012     0.00005     0.00001     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -12.44638     0.00011     0.00005     0.00001     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -12.43038     0.00011     0.00005     0.00001     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -12.41438     0.00010     0.00004     0.00001     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -12.39938     0.00010     0.00004     0.00001     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -12.38338     0.00010     0.00004     0.00001     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -12.36738     0.00009     0.00003     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -12.35238     0.00008     0.00003     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -12.33638     0.00008     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -12.32138     0.00008     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -12.30538     0.00007     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -12.28938     0.00007     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -12.27438     0.00013     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -12.25838     0.00011     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -12.24338     0.00010     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -12.22738     0.00010     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -12.21138     0.00010     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -12.19638     0.00012     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -12.18038     0.00014     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -12.16538     0.00016     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -12.14938     0.00018     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -12.13338     0.00020     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -12.11838     0.00028     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
   -12.10238     0.00027     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00036
   -12.08638     0.00025     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -12.07138     0.00022     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -12.05538     0.00020     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -12.04038     0.00017     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -12.02438     0.00015     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -12.00838     0.00013     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -11.99338     0.00012     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -11.97738     0.00011     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -11.96238     0.00008     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -11.94638     0.00006     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -11.93038     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -11.91538     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -11.89938     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -11.88438     0.00013     0.00003     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -11.86838     0.00018     0.00003     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -11.85238     0.00012     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -11.83738     0.00009     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -11.82138     0.00009     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -11.80538     0.00010     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -11.79038     0.00012     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -11.77438     0.00013     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -11.75938     0.00015     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -11.74338     0.00016     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -11.72738     0.00024     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -11.71238     0.00037     0.00002     0.00004     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00045
   -11.69638     0.00026     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -11.68138     0.00026     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -11.66538     0.00026     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -11.64938     0.00025     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -11.63438     0.00025     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -11.61838     0.00025     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -11.60338     0.00025     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -11.58738     0.00025     0.00002     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -11.57138     0.00025     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -11.55638     0.00024     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -11.54038     0.00024     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -11.52438     0.00024     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -11.50938     0.00026     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -11.49338     0.00027     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
   -11.47838     0.00027     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -11.46238     0.00027     0.00001     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -11.44638     0.00026     0.00001     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -11.43138     0.00026     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -11.41538     0.00026     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -11.40038     0.00026     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -11.38438     0.00025     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -11.36838     0.00025     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -11.35338     0.00025     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -11.33738     0.00025     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -11.32238     0.00025     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -11.30638     0.00025     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -11.29038     0.00027     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -11.27538     0.00048     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00058
   -11.25938     0.00037     0.00001     0.00005     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00044
   -11.24338     0.00036     0.00001     0.00005     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00043
   -11.22838     0.00035     0.00001     0.00005     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00043
   -11.21238     0.00035     0.00001     0.00005     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00042
   -11.19738     0.00034     0.00001     0.00005     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00041
   -11.18138     0.01097     0.00002     0.00165     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.01265
   -11.16538     0.04313     0.00005     0.00646     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.04969
   -11.15038     0.07907     0.00009     0.01185     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.09109
   -11.13438     0.20442     0.00028     0.03119     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.23620
   -11.11938     0.43248     0.00067     0.06647     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.50033
   -11.10338     0.69625     0.00112     0.10720     0.00115     0.00000     0.00000     0.00000     0.00000     0.00000     0.80572
   -11.08738     0.99331     0.00162     0.15312     0.00163     0.00000     0.00000     0.00000     0.00000     0.00000     1.14969
   -11.07238     1.32188     0.00217     0.20387     0.00216     0.00000     0.00000     0.00000     0.00000     0.00000     1.53008
   -11.05638     0.54265     0.00148     0.08817     0.00148     0.00000     0.00000     0.00000     0.00000     0.00000     0.63378
   -11.04138     0.51563     0.00152     0.08479     0.00152     0.00000     0.00000     0.00000     0.00000     0.00000     0.60346
   -11.02538     0.48846     0.00156     0.08135     0.00156     0.00000     0.00000     0.00000     0.00000     0.00000     0.57294
   -11.00938     0.46039     0.00158     0.07773     0.00157     0.00000     0.00000     0.00000     0.00000     0.00000     0.54127
   -10.99438     0.45639     0.00167     0.07830     0.00166     0.00000     0.00000     0.00000     0.00000     0.00000     0.53802
   -10.97838     0.51075     0.00209     0.09024     0.00198     0.00000     0.00000     0.00000     0.00000     0.00000     0.60507
   -10.96238     0.71253     0.00301     0.12794     0.00296     0.00000     0.00000     0.00000     0.00000     0.00000     0.84644
   -10.94738     0.96262     0.00412     0.17350     0.00409     0.00000     0.00000     0.00000     0.00000     0.00000     1.14433
   -10.93138     1.22269     0.00529     0.22105     0.00529     0.00000     0.00000     0.00000     0.00000     0.00000     1.45432
   -10.91638     1.49243     0.00652     0.27061     0.00655     0.00000     0.00000     0.00000     0.00000     0.00000     1.77611
   -10.90038     1.77190     0.00782     0.32216     0.00788     0.00000     0.00000     0.00000     0.00000     0.00000     2.10976
   -10.88438     1.39741     0.00613     0.25705     0.00617     0.00000     0.00000     0.00000     0.00000     0.00000     1.66676
   -10.86938     1.38095     0.00619     0.25732     0.00623     0.00000     0.00000     0.00000     0.00000     0.00000     1.65069
   -10.85338     1.36105     0.00623     0.25698     0.00628     0.00000     0.00000     0.00000     0.00000     0.00000     1.63053
   -10.83838     1.86380     0.00903     0.35713     0.00910     0.00000     0.00000     0.00000     0.00000     0.00000     2.23906
   -10.82238     1.60801     0.00768     0.30924     0.00774     0.00000     0.00000     0.00000     0.00000     0.00000     1.93267
   -10.80638     1.28702     0.00615     0.25210     0.00620     0.00000     0.00000     0.00000     0.00000     0.00000     1.55147
