     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -20.28238     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.26738     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.25138     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.23538     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.22038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.20438     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.18938     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.17338     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.15738     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.14238     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.12638     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.11138     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.09538     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.07938     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.06438     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.04838     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.03238     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.01738     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.00138     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.98638     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.97038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.95438     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.93938     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.92338     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.90838     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.89238     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.87638     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.86138     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.84538     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.83038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.81438     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.79838     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.78338     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.76738     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.75138     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.73638     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.72038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.70538     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.68938     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.67338     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.65838     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.64238     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.62738     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.61138     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.59538     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.58038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.56438     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.54938     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.53338     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.51738     0.00013     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -19.50238     0.00152     0.00001     0.00011     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00165
   -19.48638     0.00098     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00106
   -19.47038     0.00109     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00118
   -19.45538     0.00113     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00122
   -19.43938     0.00099     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00108
   -19.42438     0.00103     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00112
   -19.40838     0.00107     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00116
   -19.39238     0.00111     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00121
   -19.37738     0.00105     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00114
   -19.36138     0.00105     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00114
   -19.34638     0.00104     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00113
   -19.33038     0.00136     0.00001     0.00009     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00148
   -19.31438     0.00119     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00129
   -19.29938     0.00102     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00111
   -19.28338     0.00085     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00093
   -19.26838     0.00059     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00064
   -19.25238     0.00025     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -19.23638     0.00062     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00068
   -19.22138     0.00099     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00108
   -19.20538     0.00137     0.00002     0.00009     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00149
   -19.18938     0.00089     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00097
   -19.17438     0.00098     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00107
   -19.15838     0.00107     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00117
   -19.14338     0.00110     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00121
   -19.12738     0.00130     0.00002     0.00009     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00142
   -19.11138     0.00150     0.00002     0.00010     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00164
   -19.09638     0.00088     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00096
   -19.08038     0.00090     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00098
   -19.06538     0.00091     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00099
   -19.04938     0.00092     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00101
   -19.03338     0.00094     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00102
   -19.01838     0.00095     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00104
   -19.00238     0.00097     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00106
   -18.98738     0.00098     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00107
   -18.97138     0.00096     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00106
   -18.95538     0.00129     0.00002     0.00008     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00141
   -18.94038     0.00121     0.00002     0.00008     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00132
   -18.92438     0.00113     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00124
   -18.90838     0.00106     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00117
   -18.89338     0.00109     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00119
   -18.87738     0.00111     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00122
   -18.86238     0.00114     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00125
   -18.84638     0.00116     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00127
   -18.83038     0.00118     0.00002     0.00008     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00130
   -18.81538     0.00121     0.00002     0.00008     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00132
   -18.79938     0.00101     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00110
   -18.78438     0.00099     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00109
   -18.76838     0.00099     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00109
   -18.75238     0.00099     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00109
   -18.73738     0.00100     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00110
   -18.72138     0.00101     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00111
   -18.70638     0.00102     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00112
   -18.69038     0.00102     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00113
   -18.67438     0.00170     0.00003     0.00010     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00187
   -18.65938     0.00157     0.00003     0.00009     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00173
   -18.64338     0.00145     0.00003     0.00009     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00159
   -18.62738     0.00132     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00145
   -18.61238     0.00119     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00131
   -18.59638     0.00107     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00117
   -18.58138     0.00094     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00103
   -18.56538     0.00080     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00088
   -18.54938     0.00139     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00153
   -18.53438     0.00112     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00124
   -18.51838     0.00086     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00094
   -18.50338     0.00059     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00065
   -18.48738     0.00069     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00076
   -18.47138     0.00085     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00094
   -18.45638     0.00102     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00112
   -18.44038     0.00118     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00130
   -18.42538     0.00135     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00148
   -18.40938     0.00151     0.00003     0.00009     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00167
   -18.39338     0.00087     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00096
   -18.37838     0.00088     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00097
   -18.36238     0.00089     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00098
   -18.34638     0.00090     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00099
   -18.33138     0.00091     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00101
   -18.31538     0.00116     0.00003     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00128
   -18.30038     0.00170     0.00004     0.00010     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00187
   -18.28438     0.00104     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00115
   -18.26838     0.00104     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00114
   -18.25338     0.00111     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00123
   -18.23738     0.00110     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00121
   -18.22238     0.00109     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00120
   -18.20638     0.00107     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00119
   -18.19038     0.00106     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00117
   -18.17538     0.00105     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00116
   -18.15938     0.00104     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00114
   -18.14438     0.00102     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00113
   -18.12838     0.00101     0.00003     0.00005     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00112
   -18.11238     0.00100     0.00003     0.00005     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00110
   -18.09738     0.00099     0.00003     0.00005     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00109
   -18.08138     0.00098     0.00003     0.00005     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00108
   -18.06538     0.00097     0.00003     0.00005     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00107
   -18.05038     0.00253     0.00006     0.00014     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00280
   -18.03438     0.00156     0.00004     0.00008     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00173
   -18.01938     0.00178     0.00005     0.00009     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00197
   -18.00338     0.00219     0.00006     0.00012     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00242
   -17.98738     0.00260     0.00007     0.00014     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00287
   -17.97238     0.00155     0.00004     0.00008     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00171
   -17.95638     0.00141     0.00004     0.00007     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00156
   -17.94138     0.00127     0.00003     0.00007     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00141
   -17.92538     0.00114     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00126
   -17.90938     0.00101     0.00003     0.00005     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00111
   -17.89438     0.00088     0.00002     0.00004     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00097
   -17.87838     0.00034     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
   -17.86338     0.00035     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00039
   -17.84738     0.00037     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00041
   -17.83138     0.00039     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00043
   -17.81638     0.00040     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00044
   -17.80038     0.00042     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00046
   -17.78438     0.00043     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -17.76938     0.00045     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00050
   -17.75338     0.00046     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00051
   -17.73838     0.00111     0.00003     0.00005     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00122
   -17.72238     0.00175     0.00005     0.00008     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00194
   -17.70638     0.00240     0.00007     0.00011     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00265
   -17.69138     0.00314     0.00010     0.00014     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00348
   -17.67538     0.00270     0.00008     0.00012     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00298
   -17.66038     0.00225     0.00007     0.00010     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00249
   -17.64438     0.00180     0.00006     0.00008     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00199
   -17.62838     0.00136     0.00004     0.00006     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00151
   -17.61338     0.00131     0.00004     0.00006     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00145
   -17.59738     0.00128     0.00004     0.00005     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00142
   -17.58238     0.00126     0.00004     0.00005     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00139
   -17.56638     0.00148     0.00005     0.00006     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00163
   -17.55038     0.00151     0.00005     0.00006     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00167
   -17.53538     0.00153     0.00005     0.00006     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00170
   -17.51938     0.00156     0.00005     0.00006     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00173
   -17.50338     0.00080     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00088
   -17.48838     0.00085     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00094
   -17.47238     0.00090     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00099
   -17.45738     0.00095     0.00003     0.00004     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00105
   -17.44138     0.00100     0.00003     0.00004     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00110
   -17.42538     0.00105     0.00004     0.00004     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00116
   -17.41038     0.00111     0.00004     0.00004     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00123
   -17.39438     0.00118     0.00004     0.00004     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00130
   -17.37938     0.00118     0.00004     0.00004     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00130
   -17.36338     0.00118     0.00004     0.00004     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00130
   -17.34738     0.00168     0.00006     0.00005     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00186
   -17.33238     0.00277     0.00011     0.00009     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00307
   -17.31638     0.00277     0.00011     0.00009     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00306
   -17.30138     0.00276     0.00011     0.00009     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00306
   -17.28538     0.00275     0.00011     0.00008     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00305
   -17.26938     0.00275     0.00011     0.00008     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00304
   -17.25438     0.00274     0.00011     0.00008     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00304
   -17.23838     0.00172     0.00007     0.00005     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00191
   -17.22238     0.00178     0.00007     0.00005     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00198
   -17.20738     0.00184     0.00008     0.00005     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00204
   -17.19138     0.00190     0.00008     0.00005     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00211
   -17.17638     0.00196     0.00008     0.00005     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00218
   -17.16038     0.00458     0.00020     0.00010     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00507
   -17.14438     0.01131     0.00049     0.00022     0.00049     0.00000     0.00000     0.00000     0.00000     0.00000     0.01251
