     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -12.82038     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.80538     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.78938     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.77338     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.75838     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.74238     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.72738     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.71138     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.69538     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.68038     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.66438     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.64838     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.63338     0.00003     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -12.61738     0.00004     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -12.60238     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.58638     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.57038     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.55538     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.53938     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.52438     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.50838     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.49238     0.00003     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.47738     0.00003     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.46138     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.44638     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.43038     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.41438     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.39938     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.38338     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.36738     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.35238     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.33638     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.32138     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.30538     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.28938     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.27438     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.25838     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.24338     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.22738     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.21138     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -12.19638     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.18038     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.16538     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.14938     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.13338     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.11838     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.10238     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.08638     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.07138     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.05538     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.04038     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.02438     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.00838     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.99338     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.97738     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.96238     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.94638     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.93038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.91538     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.89938     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.88438     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.86838     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.85238     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.83738     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.82138     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.80538     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.79038     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.77438     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.75938     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.74338     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.72738     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.71238     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.69638     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.68138     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.66538     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.64938     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.63438     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.61838     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.60338     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.58738     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.57138     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.55638     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.54038     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.52438     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.50938     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.49338     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.47838     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.46238     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.44638     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.43138     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.41538     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.40038     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.38438     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.36838     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.35338     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.33738     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.32238     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.30638     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.29038     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.27538     0.00002     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.25938     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.24338     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.22838     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.21238     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.19738     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.18138     0.00275     0.00001     0.00002     0.00001     0.00000     0.00000     0.00003     0.00000     0.00000     0.00284
   -11.16538     0.01102     0.00005     0.00007     0.00005     0.00000     0.00001     0.00013     0.00001     0.00000     0.01134
   -11.15038     0.02026     0.00008     0.00013     0.00008     0.00000     0.00002     0.00025     0.00002     0.00000     0.02084
   -11.13438     0.05130     0.00028     0.00034     0.00033     0.00001     0.00007     0.00063     0.00006     0.00001     0.05303
   -11.11938     0.10755     0.00071     0.00071     0.00075     0.00002     0.00017     0.00132     0.00016     0.00002     0.11140
   -11.10338     0.17275     0.00119     0.00114     0.00122     0.00003     0.00027     0.00213     0.00027     0.00003     0.17903
   -11.08738     0.24616     0.00174     0.00163     0.00175     0.00004     0.00039     0.00304     0.00039     0.00004     0.25518
   -11.07238     0.32748     0.00234     0.00216     0.00233     0.00006     0.00052     0.00404     0.00052     0.00006     0.33950
   -11.05638     0.12520     0.00172     0.00086     0.00172     0.00004     0.00038     0.00159     0.00038     0.00004     0.13191
   -11.04138     0.11692     0.00180     0.00081     0.00180     0.00004     0.00040     0.00150     0.00040     0.00004     0.12368
   -11.02538     0.10865     0.00187     0.00076     0.00187     0.00004     0.00041     0.00140     0.00041     0.00004     0.11545
   -11.00938     0.10041     0.00193     0.00071     0.00192     0.00004     0.00042     0.00131     0.00042     0.00004     0.10720
   -10.99438     0.09707     0.00211     0.00069     0.00210     0.00004     0.00046     0.00127     0.00046     0.00004     0.10423
   -10.97838     0.10370     0.00283     0.00075     0.00263     0.00005     0.00057     0.00138     0.00062     0.00005     0.11257
   -10.96238     0.14126     0.00413     0.00103     0.00408     0.00007     0.00088     0.00190     0.00090     0.00007     0.15431
   -10.94738     0.18966     0.00566     0.00138     0.00563     0.00010     0.00122     0.00255     0.00123     0.00010     0.20753
   -10.93138     0.23955     0.00728     0.00175     0.00728     0.00012     0.00158     0.00323     0.00158     0.00012     0.26250
   -10.91638     0.29089     0.00900     0.00213     0.00903     0.00015     0.00196     0.00393     0.00195     0.00015     0.31919
   -10.90038     0.34371     0.01080     0.00252     0.01088     0.00018     0.00236     0.00466     0.00234     0.00018     0.37763
   -10.88438     0.26667     0.00884     0.00196     0.00889     0.00014     0.00193     0.00362     0.00191     0.00014     0.29409
   -10.86938     0.25784     0.00917     0.00190     0.00923     0.00014     0.00200     0.00352     0.00198     0.00014     0.28592
   -10.85338     0.24840     0.00948     0.00185     0.00955     0.00014     0.00206     0.00341     0.00205     0.00014     0.27706
   -10.83838     0.32990     0.01380     0.00249     0.01389     0.00020     0.00300     0.00459     0.00298     0.00020     0.37104
   -10.82238     0.28334     0.01198     0.00213     0.01207     0.00017     0.00260     0.00393     0.00258     0.00017     0.31898
   -10.80638     0.21979     0.01009     0.00166     0.01021     0.00013     0.00220     0.00306     0.00217     0.00013     0.24944
   -10.79138     0.17275     0.00843     0.00130     0.00855     0.00010     0.00183     0.00240     0.00181     0.00010     0.19727
   -10.77538     0.12474     0.00640     0.00093     0.00649     0.00007     0.00138     0.00172     0.00137     0.00007     0.14317
   -10.76038     0.43988     0.02614     0.00342     0.02695     0.00031     0.00557     0.00635     0.00539     0.00033     0.51433
   -10.74438     0.33357     0.02145     0.00259     0.02190     0.00024     0.00459     0.00482     0.00449     0.00024     0.39389
   -10.72838     0.27435     0.02051     0.00214     0.01943     0.00021     0.00411     0.00399     0.00438     0.00020     0.32933
   -10.71338     0.24173     0.01959     0.00190     0.01936     0.00019     0.00413     0.00354     0.00418     0.00018     0.29481
   -10.69738     0.11639     0.01214     0.00093     0.01190     0.00009     0.00246     0.00170     0.00250     0.00009     0.14819
   -10.68138     0.16835     0.01936     0.00137     0.01924     0.00014     0.00382     0.00253     0.00384     0.00014     0.21879
   -10.66638     0.23407     0.02824     0.00194     0.02824     0.00020     0.00550     0.00357     0.00550     0.00020     0.30744
   -10.65038     0.31213     0.03855     0.00260     0.03871     0.00027     0.00745     0.00480     0.00743     0.00027     0.41221
   -10.63538     0.26984     0.03536     0.00225     0.03565     0.00024     0.00697     0.00414     0.00690     0.00024     0.36159
   -10.61938     0.14653     0.02297     0.00122     0.02287     0.00014     0.00438     0.00223     0.00442     0.00013     0.20489
   -10.60338     0.14209     0.02445     0.00119     0.02408     0.00014     0.00452     0.00217     0.00464     0.00013     0.20341
   -10.58838     0.14718     0.02890     0.00125     0.02885     0.00015     0.00526     0.00228     0.00528     0.00014     0.21929
   -10.57238     0.14784     0.03179     0.00126     0.03165     0.00015     0.00566     0.00229     0.00572     0.00015     0.22652
   -10.55738     0.15071     0.03436     0.00129     0.03419     0.00016     0.00607     0.00234     0.00613     0.00015     0.23539
   -10.54138     0.15270     0.03680     0.00132     0.03659     0.00017     0.00644     0.00237     0.00651     0.00016     0.24305
   -10.52538     0.24274     0.06311     0.00211     0.06244     0.00026     0.01117     0.00376     0.01133     0.00027     0.39718
   -10.51038     0.33925     0.09167     0.00294     0.09081     0.00036     0.01696     0.00513     0.01714     0.00038     0.56464
   -10.49438     0.23244     0.07048     0.00204     0.07070     0.00027     0.01250     0.00359     0.01245     0.00028     0.40476
   -10.47938     0.18411     0.06028     0.00163     0.06078     0.00022     0.01040     0.00287     0.01028     0.00023     0.33081
   -10.46338     0.22492     0.08204     0.00200     0.08082     0.00028     0.01431     0.00338     0.01455     0.00029     0.42259
   -10.44738     0.10865     0.04567     0.00098     0.04644     0.00015     0.00809     0.00161     0.00790     0.00015     0.21964
   -10.43238     0.10120     0.05165     0.00093     0.05414     0.00016     0.00906     0.00150     0.00842     0.00016     0.22722
   -10.41638     0.10462     0.07990     0.00098     0.07899     0.00022     0.01204     0.00158     0.01224     0.00022     0.29079
   -10.40038     0.01503     0.01027     0.00014     0.01007     0.00003     0.00155     0.00023     0.00159     0.00003     0.03894
   -10.38538     0.01248     0.00807     0.00011     0.00791     0.00002     0.00124     0.00019     0.00127     0.00003     0.03132
   -10.36938     0.01150     0.00735     0.00010     0.00719     0.00002     0.00113     0.00017     0.00116     0.00002     0.02866
   -10.35438     0.01181     0.01611     0.00011     0.01593     0.00004     0.00224     0.00018     0.00228     0.00004     0.04875
   -10.33838     0.01045     0.01204     0.00010     0.01190     0.00003     0.00171     0.00015     0.00174     0.00003     0.03815
   -10.32238     0.00919     0.00859     0.00008     0.00848     0.00002     0.00126     0.00014     0.00127     0.00003     0.02905
   -10.30738     0.00813     0.00648     0.00007     0.00634     0.00002     0.00096     0.00012     0.00099     0.00002     0.02314
   -10.29138     0.00728     0.00568     0.00007     0.00555     0.00001     0.00085     0.00011     0.00087     0.00002     0.02043
   -10.27638     0.00648     0.00508     0.00006     0.00494     0.00001     0.00076     0.00009     0.00078     0.00002     0.01821
   -10.26038     0.00570     0.00449     0.00005     0.00437     0.00001     0.00067     0.00008     0.00069     0.00001     0.01608
   -10.24438     0.00496     0.00393     0.00004     0.00381     0.00001     0.00058     0.00007     0.00061     0.00001     0.01403
   -10.22938     0.00425     0.00340     0.00004     0.00328     0.00001     0.00050     0.00006     0.00053     0.00001     0.01208
   -10.21338     0.00356     0.00289     0.00003     0.00278     0.00001     0.00043     0.00005     0.00045     0.00001     0.01021
   -10.19838     0.00291     0.00241     0.00003     0.00230     0.00001     0.00035     0.00004     0.00037     0.00001     0.00842
   -10.18238     0.00240     0.00205     0.00002     0.00196     0.00001     0.00030     0.00003     0.00032     0.00001     0.00710
   -10.16638     0.00203     0.00187     0.00002     0.00180     0.00001     0.00027     0.00003     0.00029     0.00001     0.00632
   -10.15138     0.00170     0.00171     0.00002     0.00166     0.00000     0.00025     0.00002     0.00026     0.00001     0.00561
   -10.13538     0.00137     0.00155     0.00001     0.00151     0.00000     0.00022     0.00002     0.00023     0.00000     0.00492
   -10.11938     0.00105     0.00140     0.00001     0.00137     0.00000     0.00020     0.00001     0.00020     0.00000     0.00426
   -10.10438     0.00075     0.00126     0.00001     0.00124     0.00000     0.00017     0.00001     0.00018     0.00000     0.00362
   -10.08838     0.00046     0.00111     0.00000     0.00111     0.00000     0.00015     0.00001     0.00015     0.00000     0.00300
   -10.07338     0.00027     0.00101     0.00000     0.00101     0.00000     0.00013     0.00000     0.00013     0.00000     0.00256
   -10.05738     0.00024     0.00096     0.00000     0.00095     0.00000     0.00012     0.00000     0.00013     0.00000     0.00241
   -10.04138     0.00021     0.00091     0.00000     0.00091     0.00000     0.00012     0.00000     0.00012     0.00000     0.00228
   -10.02638     0.00020     0.00087     0.00000     0.00087     0.00000     0.00011     0.00000     0.00011     0.00000     0.00218
   -10.01038     0.00019     0.00083     0.00000     0.00082     0.00000     0.00011     0.00000     0.00011     0.00000     0.00206
    -9.99538     0.00018     0.00078     0.00000     0.00078     0.00000     0.00010     0.00000     0.00010     0.00000     0.00195
    -9.97938     0.00017     0.00074     0.00000     0.00074     0.00000     0.00010     0.00000     0.00010     0.00000     0.00185
    -9.96338     0.00016     0.00070     0.00000     0.00070     0.00000     0.00009     0.00000     0.00009     0.00000     0.00174
    -9.94838     0.00015     0.00065     0.00000     0.00065     0.00000     0.00008     0.00000     0.00009     0.00000     0.00164
    -9.93238     0.00014     0.00061     0.00000     0.00061     0.00000     0.00008     0.00000     0.00008     0.00000     0.00154
    -9.91738     0.00014     0.00057     0.00000     0.00057     0.00000     0.00007     0.00000     0.00007     0.00000     0.00143
    -9.90138     0.00012     0.00047     0.00000     0.00048     0.00000     0.00006     0.00000     0.00006     0.00000     0.00120
    -9.88538     0.00006     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
    -9.87038     0.00005     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
    -9.85438     0.00005     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
    -9.83838     0.00005     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
    -9.82338     0.00008     0.00001     0.00009     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
    -9.80738     0.00054     0.00002     0.00133     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00193
    -9.79238     0.00119     0.00004     0.00309     0.00004     0.00001     0.00001     0.00001     0.00001     0.00000     0.00439
    -9.77638     0.00186     0.00006     0.00489     0.00006     0.00001     0.00001     0.00001     0.00001     0.00001     0.00693
    -9.76038     0.00237     0.00008     0.00628     0.00008     0.00001     0.00002     0.00002     0.00002     0.00001     0.00888
    -9.74538     0.00254     0.00008     0.00672     0.00008     0.00001     0.00002     0.00002     0.00002     0.00001     0.00950
    -9.72938     0.00261     0.00008     0.00691     0.00009     0.00001     0.00002     0.00002     0.00002     0.00001     0.00977
    -9.71438     0.00269     0.00009     0.00712     0.00009     0.00001     0.00002     0.00002     0.00002     0.00001     0.01007
    -9.69838     0.00278     0.00009     0.00737     0.00009     0.00001     0.00002     0.00002     0.00002     0.00001     0.01040
    -9.68238     0.00287     0.00009     0.00760     0.00009     0.00001     0.00002     0.00002     0.00002     0.00001     0.01074
    -9.66738     0.00296     0.00010     0.00784     0.00010     0.00001     0.00002     0.00002     0.00002     0.00001     0.01108
    -9.65138     0.00305     0.00010     0.00807     0.00010     0.00001     0.00002     0.00002     0.00002     0.00001     0.01141
    -9.63638     0.00314     0.00010     0.00830     0.00010     0.00001     0.00002     0.00002     0.00002     0.00001     0.01174
    -9.62038     0.00322     0.00011     0.00852     0.00011     0.00001     0.00002     0.00003     0.00002     0.00001     0.01206
    -9.60438     0.00332     0.00011     0.00875     0.00011     0.00001     0.00002     0.00003     0.00002     0.00001     0.01240
    -9.58938     0.00340     0.00011     0.00897     0.00011     0.00001     0.00002     0.00003     0.00002     0.00001     0.01270
    -9.57338     0.00353     0.00012     0.00935     0.00012     0.00002     0.00003     0.00003     0.00003     0.00002     0.01324
    -9.55738     0.00372     0.00014     0.00990     0.00014     0.00002     0.00003     0.00003     0.00003     0.00002     0.01403
    -9.54238     0.00391     0.00017     0.01046     0.00015     0.00002     0.00004     0.00003     0.00003     0.00002     0.01484
    -9.52638     0.00411     0.00019     0.01104     0.00017     0.00003     0.00004     0.00003     0.00003     0.00002     0.01566
    -9.51138     0.00431     0.00021     0.01161     0.00019     0.00003     0.00005     0.00003     0.00004     0.00002     0.01648
    -9.49538     0.00451     0.00023     0.01217     0.00020     0.00003     0.00006     0.00004     0.00004     0.00003     0.01730
    -9.47938     0.00471     0.00026     0.01274     0.00022     0.00004     0.00006     0.00004     0.00004     0.00003     0.01814
    -9.46438     0.00492     0.00028     0.01333     0.00024     0.00004     0.00007     0.00004     0.00005     0.00003     0.01900
    -9.44838     0.00513     0.00031     0.01392     0.00026     0.00004     0.00008     0.00004     0.00005     0.00003     0.01986
    -9.43338     0.00535     0.00034     0.01452     0.00028     0.00005     0.00008     0.00004     0.00005     0.00003     0.02074
    -9.41738     0.00557     0.00036     0.01513     0.00030     0.00005     0.00009     0.00004     0.00006     0.00004     0.02163
    -9.40138     0.00579     0.00039     0.01575     0.00032     0.00006     0.00010     0.00005     0.00006     0.00004     0.02254
    -9.38638     0.00602     0.00042     0.01637     0.00034     0.00006     0.00010     0.00005     0.00007     0.00004     0.02346
    -9.37038     0.00626     0.00045     0.01701     0.00036     0.00006     0.00011     0.00005     0.00007     0.00004     0.02442
    -9.35538     0.00648     0.00048     0.01766     0.00038     0.00007     0.00012     0.00005     0.00007     0.00005     0.02536
    -9.33938     0.00671     0.00051     0.01831     0.00040     0.00007     0.00013     0.00005     0.00008     0.00005     0.02631
    -9.32338     0.00694     0.00054     0.01897     0.00043     0.00008     0.00013     0.00006     0.00008     0.00005     0.02728
    -9.30838     0.01540     0.00169     0.04177     0.00149     0.00027     0.00047     0.00012     0.00027     0.00017     0.06167
    -9.29238     0.01927     0.00220     0.05220     0.00198     0.00035     0.00061     0.00015     0.00037     0.00023     0.07737
    -9.27638     0.06956     0.00347     0.19003     0.00321     0.00053     0.00091     0.00056     0.00062     0.00038     0.26927
    -9.26138     0.02166     0.00300     0.05867     0.00269     0.00049     0.00086     0.00017     0.00049     0.00031     0.08832
    -9.24538     0.02503     0.00428     0.06763     0.00418     0.00073     0.00131     0.00019     0.00086     0.00050     0.10470
    -9.23038     0.10019     0.01330     0.27628     0.01252     0.00194     0.00344     0.00080     0.00295     0.00171     0.41312
    -9.21438     0.08344     0.01257     0.22728     0.01154     0.00194     0.00347     0.00065     0.00255     0.00148     0.34492
    -9.19838     0.00879     0.00450     0.02368     0.00443     0.00071     0.00135     0.00007     0.00125     0.00067     0.04545
    -9.18338     0.04419     0.01165     0.11940     0.01260     0.00179     0.00316     0.00033     0.00314     0.00176     0.19802
    -9.16738     0.06215     0.01626     0.16763     0.01698     0.00245     0.00431     0.00046     0.00421     0.00238     0.27682
    -9.15238     0.07632     0.02037     0.20504     0.02081     0.00305     0.00537     0.00056     0.00512     0.00291     0.33954
    -9.13638     0.07363     0.02162     0.19690     0.02190     0.00312     0.00549     0.00053     0.00572     0.00323     0.33213
    -9.12038     0.07943     0.02509     0.21162     0.02530     0.00361     0.00637     0.00057     0.00668     0.00377     0.36246
    -9.10538     0.08431     0.02845     0.22382     0.02863     0.00410     0.00723     0.00060     0.00764     0.00431     0.38909
    -9.08938     0.10132     0.03568     0.26818     0.03584     0.00516     0.00909     0.00071     0.00953     0.00538     0.47090
    -9.07438     0.08604     0.03180     0.22742     0.03198     0.00460     0.00812     0.00060     0.00862     0.00485     0.40404
    -9.05838     0.08077     0.03319     0.21266     0.03410     0.00482     0.00849     0.00056     0.00951     0.00530     0.38939
    -9.04238     0.14165     0.06608     0.37055     0.06626     0.00939     0.01660     0.00095     0.01912     0.01068     0.70128
    -9.02738     0.07027     0.03953     0.18362     0.03836     0.00608     0.01105     0.00046     0.01053     0.00588     0.36578
