     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -15.39638     0.00124     0.00249     0.00006     0.00252     0.00124     0.00018     0.00024     0.00018     0.00128     0.00941
   -15.38038     0.00115     0.00235     0.00005     0.00238     0.00117     0.00017     0.00023     0.00017     0.00121     0.00887
   -15.36538     0.00069     0.00168     0.00003     0.00170     0.00083     0.00012     0.00013     0.00012     0.00087     0.00617
   -15.34938     0.00052     0.00136     0.00003     0.00139     0.00068     0.00010     0.00010     0.00010     0.00071     0.00498
   -15.33438     0.00040     0.00108     0.00002     0.00110     0.00053     0.00008     0.00008     0.00008     0.00056     0.00393
   -15.31838     0.00034     0.00091     0.00002     0.00094     0.00045     0.00007     0.00007     0.00007     0.00048     0.00334
   -15.30238     0.00029     0.00075     0.00002     0.00078     0.00037     0.00006     0.00006     0.00006     0.00040     0.00277
   -15.28738     0.00024     0.00060     0.00001     0.00062     0.00029     0.00004     0.00005     0.00004     0.00032     0.00221
   -15.27138     0.00019     0.00045     0.00001     0.00047     0.00021     0.00003     0.00004     0.00003     0.00025     0.00168
   -15.25638     0.00015     0.00034     0.00001     0.00037     0.00016     0.00003     0.00003     0.00003     0.00019     0.00131
   -15.24038     0.00014     0.00030     0.00001     0.00033     0.00014     0.00002     0.00003     0.00002     0.00017     0.00117
   -15.22438     0.00005     0.00013     0.00000     0.00013     0.00007     0.00001     0.00001     0.00001     0.00007     0.00049
   -15.20938     0.00004     0.00010     0.00000     0.00010     0.00005     0.00001     0.00001     0.00001     0.00005     0.00035
   -15.19338     0.00003     0.00006     0.00000     0.00006     0.00003     0.00001     0.00001     0.00001     0.00003     0.00023
   -15.17738     0.00002     0.00002     0.00000     0.00003     0.00001     0.00000     0.00000     0.00000     0.00001     0.00010
   -15.16238     0.00001     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00006
   -15.14638     0.00002     0.00002     0.00000     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00010
   -15.13138     0.00002     0.00002     0.00000     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00010
   -15.11538     0.00002     0.00002     0.00000     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00010
   -15.09938     0.00002     0.00002     0.00000     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00009
   -15.08438     0.00002     0.00002     0.00000     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00009
   -15.06838     0.00002     0.00002     0.00000     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00009
   -15.05338     0.00002     0.00002     0.00000     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00009
   -15.03738     0.00002     0.00002     0.00000     0.00002     0.00001     0.00000     0.00000     0.00000     0.00001     0.00009
   -15.02138     0.00002     0.00002     0.00000     0.00002     0.00001     0.00000     0.00000     0.00000     0.00001     0.00008
   -15.00638     0.00002     0.00002     0.00000     0.00002     0.00001     0.00000     0.00000     0.00000     0.00001     0.00008
   -14.99038     0.00002     0.00002     0.00000     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00009
   -14.97538     0.00003     0.00002     0.00000     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00010
   -14.95938     0.00003     0.00002     0.00000     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00010
   -14.94338     0.00003     0.00002     0.00000     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00011
   -14.92838     0.00003     0.00002     0.00000     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00011
   -14.91238     0.00003     0.00002     0.00000     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00012
   -14.89638     0.00011     0.00006     0.00001     0.00006     0.00003     0.00001     0.00002     0.00001     0.00003     0.00033
   -14.88138     0.00005     0.00004     0.00000     0.00003     0.00002     0.00000     0.00001     0.00000     0.00002     0.00018
   -14.86538     0.00009     0.00005     0.00000     0.00005     0.00003     0.00001     0.00002     0.00001     0.00003     0.00029
   -14.85038     0.00013     0.00007     0.00001     0.00007     0.00004     0.00001     0.00003     0.00001     0.00004     0.00040
   -14.83438     0.00017     0.00008     0.00001     0.00008     0.00004     0.00001     0.00004     0.00001     0.00004     0.00047
   -14.81838     0.00013     0.00007     0.00000     0.00006     0.00003     0.00001     0.00003     0.00001     0.00003     0.00037
   -14.80338     0.00019     0.00008     0.00001     0.00008     0.00004     0.00001     0.00003     0.00001     0.00004     0.00050
   -14.78738     0.00025     0.00010     0.00001     0.00010     0.00006     0.00001     0.00004     0.00001     0.00005     0.00064
   -14.77238     0.00031     0.00012     0.00001     0.00012     0.00007     0.00001     0.00005     0.00001     0.00007     0.00077
   -14.75638     0.00038     0.00015     0.00001     0.00014     0.00008     0.00001     0.00006     0.00001     0.00008     0.00091
   -14.74038     0.00043     0.00016     0.00001     0.00016     0.00008     0.00001     0.00007     0.00001     0.00008     0.00101
   -14.72538     0.00050     0.00018     0.00001     0.00018     0.00010     0.00001     0.00008     0.00001     0.00010     0.00117
   -14.70938     0.00057     0.00021     0.00001     0.00021     0.00011     0.00001     0.00009     0.00001     0.00011     0.00133
   -14.69438     0.00064     0.00023     0.00001     0.00023     0.00012     0.00001     0.00010     0.00001     0.00012     0.00149
   -14.67838     0.00072     0.00025     0.00001     0.00025     0.00013     0.00002     0.00011     0.00002     0.00013     0.00164
   -14.66238     0.00079     0.00027     0.00001     0.00027     0.00014     0.00002     0.00012     0.00002     0.00014     0.00178
   -14.64738     0.00087     0.00029     0.00001     0.00029     0.00015     0.00002     0.00013     0.00002     0.00015     0.00193
   -14.63138     0.00094     0.00030     0.00001     0.00030     0.00016     0.00002     0.00014     0.00002     0.00016     0.00205
   -14.61538     0.00282     0.00086     0.00004     0.00086     0.00045     0.00004     0.00042     0.00004     0.00045     0.00599
   -14.60038     0.00304     0.00092     0.00005     0.00092     0.00048     0.00005     0.00046     0.00005     0.00048     0.00644
   -14.58438     0.00326     0.00098     0.00005     0.00098     0.00051     0.00005     0.00049     0.00005     0.00051     0.00689
   -14.56938     0.00348     0.00104     0.00005     0.00104     0.00055     0.00005     0.00052     0.00005     0.00054     0.00733
   -14.55338     0.00370     0.00111     0.00006     0.00110     0.00058     0.00006     0.00055     0.00006     0.00058     0.00778
   -14.53738     0.00391     0.00117     0.00006     0.00117     0.00061     0.00006     0.00058     0.00006     0.00061     0.00822
   -14.52238     0.00413     0.00123     0.00006     0.00123     0.00064     0.00006     0.00062     0.00006     0.00064     0.00866
   -14.50638     0.00435     0.00129     0.00006     0.00129     0.00067     0.00006     0.00065     0.00006     0.00067     0.00911
   -14.49138     0.00457     0.00135     0.00007     0.00135     0.00070     0.00007     0.00068     0.00007     0.00070     0.00954
   -14.47538     0.00495     0.00147     0.00007     0.00147     0.00078     0.00007     0.00074     0.00007     0.00077     0.01041
   -14.45938     0.00628     0.00190     0.00009     0.00190     0.00101     0.00010     0.00094     0.00010     0.00100     0.01332
   -14.44438     0.00770     0.00235     0.00011     0.00235     0.00125     0.00012     0.00115     0.00012     0.00125     0.01640
   -14.42838     0.00920     0.00283     0.00014     0.00283     0.00150     0.00014     0.00138     0.00015     0.00150     0.01967
   -14.41338     0.01513     0.00446     0.00023     0.00447     0.00245     0.00024     0.00227     0.00024     0.00245     0.03192
   -14.39738     0.01752     0.00503     0.00026     0.00504     0.00276     0.00026     0.00261     0.00026     0.00276     0.03651
   -14.38138     0.02003     0.00573     0.00030     0.00574     0.00315     0.00029     0.00298     0.00029     0.00314     0.04165
   -14.36638     0.03072     0.01171     0.00046     0.01171     0.00621     0.00058     0.00456     0.00058     0.00621     0.07275
   -14.35038     0.03537     0.01417     0.00053     0.01417     0.00749     0.00070     0.00524     0.00070     0.00748     0.08584
   -14.33438     0.10257     0.02795     0.00151     0.02789     0.01512     0.00136     0.01514     0.00135     0.01505     0.20794
   -14.31938     0.42913     0.10645     0.00636     0.10660     0.05760     0.00521     0.06320     0.00523     0.05777     0.83756
   -14.30338     0.21914     0.05979     0.00328     0.05973     0.03297     0.00300     0.03216     0.00300     0.03294     0.44602
   -14.28838     0.33157     0.14721     0.00497     0.14780     0.07671     0.00702     0.04862     0.00706     0.07713     0.84808
   -14.27238     0.15498     0.10253     0.00232     0.10294     0.05224     0.00478     0.02281     0.00481     0.05250     0.49990
   -14.25638     0.10769     0.05605     0.00167     0.05633     0.02995     0.00274     0.01577     0.00276     0.03012     0.30307
   -14.24138     0.20163     0.08909     0.00311     0.08944     0.04952     0.00448     0.02957     0.00450     0.04971     0.52104
   -14.22538     0.17288     0.07176     0.00267     0.07153     0.04085     0.00364     0.02541     0.00363     0.04068     0.43304
   -14.21038     0.06807     0.03114     0.00109     0.03110     0.01767     0.00158     0.01009     0.00158     0.01763     0.17995
   -14.19438     0.06944     0.03032     0.00112     0.03040     0.01759     0.00157     0.01030     0.00158     0.01772     0.18004
   -14.17838     0.11195     0.04500     0.00179     0.04449     0.02725     0.00240     0.01659     0.00237     0.02693     0.27877
   -14.16338     0.07823     0.02902     0.00129     0.02817     0.01790     0.00156     0.01164     0.00152     0.01729     0.18663
   -14.14738     0.10559     0.04492     0.00173     0.04348     0.02811     0.00244     0.01570     0.00236     0.02704     0.27138
   -14.13238     0.08837     0.03365     0.00149     0.03342     0.02073     0.00182     0.01323     0.00181     0.02061     0.21512
   -14.11638     0.13319     0.04294     0.00228     0.04337     0.02673     0.00233     0.01997     0.00236     0.02713     0.30029
   -14.10038     0.16316     0.04481     0.00285     0.04507     0.02752     0.00241     0.02457     0.00243     0.02776     0.34059
   -14.08538     0.42100     0.05808     0.00738     0.05875     0.03540     0.00311     0.06349     0.00315     0.03578     0.68615
   -14.06938     0.23251     0.04441     0.00417     0.04489     0.02643     0.00235     0.03525     0.00238     0.02675     0.41914
   -14.05338     0.38581     0.09285     0.00691     0.09353     0.05812     0.00514     0.05831     0.00518     0.05855     0.76441
   -14.03838     0.31289     0.06083     0.00578     0.06135     0.03583     0.00323     0.04771     0.00327     0.03617     0.56706
   -14.02238     0.30982     0.06247     0.00579     0.06246     0.03657     0.00331     0.04734     0.00332     0.03661     0.56768
   -14.00738     0.34241     0.09608     0.00660     0.09883     0.05720     0.00519     0.05266     0.00533     0.05868     0.72298
   -13.99138     0.38175     0.12348     0.00759     0.12282     0.07270     0.00664     0.05910     0.00661     0.07235     0.85304
   -13.97538     0.32419     0.11929     0.00660     0.11842     0.07045     0.00645     0.05043     0.00641     0.06994     0.77218
   -13.96038     0.15993     0.07440     0.00337     0.07396     0.04464     0.00408     0.02511     0.00406     0.04441     0.43396
   -13.94438     0.17916     0.08474     0.00394     0.08690     0.04917     0.00455     0.02846     0.00469     0.05073     0.49233
   -13.92938     0.14766     0.07440     0.00316     0.07401     0.04544     0.00414     0.02316     0.00411     0.04499     0.42107
   -13.91338     0.26480     0.14994     0.00588     0.15004     0.09055     0.00825     0.04209     0.00826     0.09058     0.81039
   -13.89738     0.23296     0.15728     0.00527     0.15718     0.09682     0.00877     0.03727     0.00878     0.09688     0.80122
   -13.88238     0.16177     0.14313     0.00375     0.14281     0.09154     0.00829     0.02592     0.00828     0.09139     0.67688
   -13.86638     0.13092     0.13842     0.00309     0.13800     0.09014     0.00815     0.02108     0.00813     0.08992     0.62785
   -13.85138     0.05795     0.07895     0.00139     0.07937     0.05306     0.00478     0.00933     0.00481     0.05320     0.34284
   -13.83538     0.04319     0.06523     0.00105     0.06536     0.04426     0.00399     0.00698     0.00400     0.04433     0.27840
   -13.81938     0.02891     0.06843     0.00073     0.06384     0.04894     0.00435     0.00469     0.00396     0.04350     0.26736
   -13.80438     0.01617     0.04294     0.00047     0.04743     0.02915     0.00268     0.00270     0.00306     0.03445     0.17905
   -13.78838     0.01157     0.01832     0.00046     0.01833     0.01252     0.00116     0.00211     0.00116     0.01253     0.07817
   -13.77238     0.01002     0.01419     0.00044     0.01415     0.00965     0.00091     0.00189     0.00091     0.00961     0.06178
   -13.75738     0.00896     0.01058     0.00047     0.01049     0.00713     0.00069     0.00180     0.00069     0.00707     0.04788
   -13.74138     0.00759     0.00607     0.00046     0.00607     0.00399     0.00041     0.00161     0.00041     0.00399     0.03061
   -13.72638     0.00751     0.00583     0.00048     0.00583     0.00383     0.00040     0.00162     0.00040     0.00384     0.02975
   -13.71038     0.00742     0.00559     0.00049     0.00559     0.00368     0.00039     0.00163     0.00039     0.00369     0.02887
   -13.69438     0.00732     0.00535     0.00050     0.00535     0.00353     0.00038     0.00163     0.00038     0.00354     0.02798
   -13.67938     0.00720     0.00511     0.00051     0.00512     0.00338     0.00037     0.00163     0.00037     0.00338     0.02708
   -13.66338     0.00708     0.00487     0.00052     0.00488     0.00323     0.00036     0.00163     0.00036     0.00323     0.02615
   -13.64838     0.00695     0.00464     0.00053     0.00464     0.00307     0.00035     0.00162     0.00035     0.00308     0.02522
   -13.63238     0.00681     0.00440     0.00053     0.00440     0.00292     0.00034     0.00161     0.00034     0.00292     0.02427
   -13.61638     0.00666     0.00416     0.00054     0.00416     0.00277     0.00033     0.00160     0.00032     0.00277     0.02330
   -13.60138     0.00655     0.00393     0.00055     0.00393     0.00262     0.00031     0.00160     0.00031     0.00262     0.02242
   -13.58538     0.04351     0.01130     0.00498     0.01089     0.00793     0.00137     0.01260     0.00133     0.00766     0.10156
   -13.57038     0.04691     0.01374     0.00540     0.01376     0.00985     0.00187     0.01359     0.00187     0.00987     0.11686
   -13.55438     0.05398     0.02289     0.00637     0.02300     0.01700     0.00364     0.01578     0.00365     0.01709     0.16341
   -13.53838     0.02291     0.00781     0.00305     0.00775     0.00547     0.00093     0.00713     0.00092     0.00543     0.06142
   -13.52338     0.01917     0.00880     0.00262     0.00883     0.00608     0.00099     0.00600     0.00099     0.00610     0.05956
   -13.50738     0.01660     0.00822     0.00232     0.00824     0.00565     0.00090     0.00524     0.00090     0.00567     0.05374
   -13.49138     0.01783     0.00864     0.00241     0.00868     0.00594     0.00094     0.00546     0.00094     0.00597     0.05679
   -13.47638     0.01969     0.00680     0.00232     0.00693     0.00474     0.00078     0.00553     0.00079     0.00483     0.05242
   -13.46038     0.02477     0.00436     0.00253     0.00451     0.00315     0.00057     0.00640     0.00059     0.00327     0.05014
   -13.44538     0.02624     0.00426     0.00254     0.00445     0.00320     0.00062     0.00653     0.00064     0.00334     0.05182
   -13.42938     0.03406     0.00880     0.00311     0.00895     0.00666     0.00130     0.00803     0.00132     0.00677     0.07900
   -13.41338     0.04103     0.01066     0.00347     0.01052     0.00827     0.00167     0.00921     0.00165     0.00814     0.09461
   -13.39838     0.04957     0.01089     0.00285     0.01060     0.00935     0.00217     0.00875     0.00214     0.00910     0.10542
   -13.38238     0.03335     0.01051     0.00174     0.01050     0.00828     0.00177     0.00540     0.00177     0.00829     0.08160
   -13.36738     0.11918     0.02655     0.00286     0.02637     0.02418     0.00595     0.01408     0.00599     0.02409     0.24924
   -13.35138     0.01743     0.00875     0.00076     0.00886     0.00640     0.00123     0.00249     0.00124     0.00649     0.05365
   -13.33538     0.02954     0.01149     0.00063     0.01132     0.00871     0.00184     0.00332     0.00183     0.00861     0.07729
   -13.32038     0.01114     0.00502     0.00022     0.00498     0.00359     0.00072     0.00120     0.00071     0.00356     0.03115
   -13.30438     0.01468     0.00987     0.00027     0.00984     0.00639     0.00114     0.00154     0.00114     0.00637     0.05125
   -13.28938     0.00643     0.00683     0.00015     0.00682     0.00398     0.00062     0.00071     0.00062     0.00398     0.03015
   -13.27338     0.00250     0.00458     0.00007     0.00458     0.00235     0.00030     0.00027     0.00031     0.00236     0.01732
   -13.25738     0.00083     0.00259     0.00001     0.00228     0.00107     0.00009     0.00008     0.00012     0.00105     0.00812
   -13.24238     0.00085     0.00109     0.00000     0.00108     0.00053     0.00007     0.00007     0.00007     0.00053     0.00429
   -13.22638     0.00077     0.00097     0.00000     0.00096     0.00047     0.00006     0.00006     0.00006     0.00047     0.00384
   -13.21038     0.00069     0.00085     0.00000     0.00085     0.00042     0.00006     0.00006     0.00006     0.00042     0.00340
   -13.19538     0.00062     0.00074     0.00000     0.00074     0.00037     0.00005     0.00005     0.00005     0.00037     0.00299
   -13.17938     0.00055     0.00064     0.00000     0.00064     0.00032     0.00004     0.00005     0.00004     0.00032     0.00260
   -13.16438     0.00049     0.00054     0.00000     0.00055     0.00027     0.00004     0.00004     0.00004     0.00027     0.00225
   -13.14838     0.00044     0.00046     0.00000     0.00046     0.00024     0.00003     0.00004     0.00003     0.00024     0.00194
   -13.13238     0.00040     0.00038     0.00000     0.00039     0.00020     0.00003     0.00003     0.00003     0.00020     0.00166
   -13.11738     0.00036     0.00031     0.00000     0.00031     0.00017     0.00003     0.00003     0.00003     0.00017     0.00139
   -13.10138     0.00032     0.00025     0.00000     0.00025     0.00014     0.00002     0.00003     0.00002     0.00014     0.00118
   -13.08638     0.00029     0.00022     0.00000     0.00022     0.00012     0.00002     0.00002     0.00002     0.00012     0.00104
   -13.07038     0.00027     0.00019     0.00000     0.00020     0.00011     0.00002     0.00002     0.00002     0.00011     0.00093
   -13.05438     0.00023     0.00017     0.00000     0.00017     0.00009     0.00001     0.00002     0.00001     0.00009     0.00080
   -13.03938     0.00018     0.00013     0.00000     0.00013     0.00007     0.00001     0.00002     0.00001     0.00007     0.00064
   -13.02338     0.00017     0.00011     0.00000     0.00011     0.00006     0.00001     0.00001     0.00001     0.00006     0.00056
   -13.00838     0.00017     0.00009     0.00001     0.00009     0.00005     0.00001     0.00001     0.00001     0.00005     0.00049
   -12.99238     0.00011     0.00006     0.00000     0.00006     0.00003     0.00001     0.00001     0.00001     0.00003     0.00033
   -12.97638     0.00009     0.00004     0.00000     0.00004     0.00002     0.00000     0.00001     0.00000     0.00002     0.00022
   -12.96138     0.00006     0.00002     0.00000     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00013
   -12.94538     0.00005     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00010
   -12.92938     0.00005     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00010
   -12.91438     0.00005     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00009
   -12.89838     0.00004     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00008
   -12.88338     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -12.86738     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.85138     0.00005     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00009
   -12.83638     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.82038     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.80538     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.78938     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.77338     0.00003     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.75838     0.00002     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.74238     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.72738     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.71138     0.00002     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.69538     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.68038     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.66438     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.64838     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.63338     0.00005     0.00001     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00000     0.00009
   -12.61738     0.00007     0.00001     0.00001     0.00001     0.00001     0.00000     0.00001     0.00000     0.00001     0.00013
   -12.60238     0.00004     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00009
   -12.58638     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.57038     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.55538     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.53938     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.52438     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.50838     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -12.49238     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -12.47738     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -12.46138     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -12.44638     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.43038     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.41438     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.39938     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.38338     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.36738     0.00002     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.35238     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.33638     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.32138     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.30538     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.28938     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.27438     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.25838     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.24338     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.22738     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.21138     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.19638     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.18038     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.16538     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.14938     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.13338     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.11838     0.00002     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00007
   -12.10238     0.00002     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00007
   -12.08638     0.00002     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00006
   -12.07138     0.00002     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.05538     0.00002     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.04038     0.00002     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.02438     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.00838     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.99338     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.97738     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.96238     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.94638     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.93038     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.91538     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.89938     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.88438     0.00002     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.86838     0.00002     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -11.85238     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.83738     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.82138     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.80538     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.79038     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.77438     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.75938     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.74338     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.72738     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00001     0.00004
   -11.71238     0.00001     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00006
   -11.69638     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.68138     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.66538     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.64938     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.63438     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.61838     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.60338     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
