     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -20.28238     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.26738     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.25138     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.23538     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.22038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.20438     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.18938     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.17338     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.15738     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.14238     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.12638     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.11138     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.09538     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.07938     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.06438     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.04838     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.03238     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.01738     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.00138     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.98638     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.97038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.95438     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.93938     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.92338     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.90838     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.89238     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.87638     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.86138     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.84538     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.83038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.81438     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.79838     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.78338     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.76738     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.75138     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.73638     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.72038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.70538     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.68938     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.67338     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.65838     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.64238     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.62738     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.61138     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.59538     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.58038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.56438     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.54938     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.53338     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.51738     0.58568     0.00020     0.00000     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.58608
   -19.50238     7.02600     0.00331     0.00003     0.00331     0.00000     0.00000     0.00000     0.00000     0.00000     7.03264
   -19.48638     4.50135     0.00580     0.00002     0.00579     0.00000     0.00000     0.00000     0.00000     0.00000     4.51296
   -19.47038     5.03430     0.00810     0.00002     0.00809     0.00000     0.00000     0.00000     0.00000     0.00000     5.05051
   -19.45538     5.19780     0.01076     0.00002     0.01075     0.00000     0.00000     0.00000     0.00000     0.00000     5.21933
   -19.43938     4.56219     0.01384     0.00002     0.01382     0.00000     0.00000     0.00000     0.00000     0.00000     4.58987
   -19.42438     4.74718     0.01605     0.00002     0.01603     0.00000     0.00000     0.00000     0.00000     0.00000     4.77929
   -19.40838     4.93208     0.01832     0.00002     0.01829     0.00000     0.00000     0.00000     0.00000     0.00000     4.96871
   -19.39238     5.11690     0.02063     0.00002     0.02060     0.00000     0.00000     0.00000     0.00000     0.00000     5.15816
   -19.37738     4.83604     0.02387     0.00002     0.02382     0.00000     0.00000     0.00000     0.00000     0.00000     4.88376
   -19.36138     4.79429     0.02654     0.00002     0.02642     0.00000     0.00000     0.00000     0.00000     0.00000     4.84727
   -19.34638     4.75238     0.02920     0.00002     0.02901     0.00000     0.00000     0.00000     0.00000     0.00000     4.81061
   -19.33038     6.19400     0.04047     0.00003     0.04017     0.00000     0.00000     0.00000     0.00000     0.00000     6.27467
   -19.31438     5.42386     0.03649     0.00003     0.03619     0.00000     0.00000     0.00000     0.00000     0.00000     5.49657
   -19.29938     4.65381     0.03229     0.00002     0.03202     0.00000     0.00000     0.00000     0.00000     0.00000     4.71814
   -19.28338     3.88388     0.02789     0.00002     0.02765     0.00000     0.00000     0.00000     0.00000     0.00000     3.93944
   -19.26838     2.67273     0.02119     0.00001     0.02119     0.00000     0.00000     0.00000     0.00000     0.00000     2.71512
   -19.25238     1.15986     0.01194     0.00001     0.01189     0.00000     0.00000     0.00000     0.00000     0.00000     1.18369
   -19.23638     2.85889     0.02987     0.00001     0.02963     0.00000     0.00000     0.00000     0.00000     0.00000     2.91840
   -19.22138     4.55717     0.04827     0.00002     0.04780     0.00000     0.00000     0.00000     0.00000     0.00000     4.65326
   -19.20538     6.25470     0.06714     0.00003     0.06639     0.00000     0.00000     0.00000     0.00000     0.00000     6.38826
   -19.18938     4.06559     0.04680     0.00002     0.04575     0.00000     0.00000     0.00000     0.00000     0.00000     4.15817
   -19.17438     4.47437     0.05283     0.00002     0.05145     0.00000     0.00000     0.00000     0.00000     0.00000     4.57867
   -19.15838     4.88295     0.05897     0.00002     0.05723     0.00000     0.00000     0.00000     0.00000     0.00000     4.99918
   -19.14338     5.02864     0.06401     0.00002     0.06393     0.00000     0.00000     0.00000     0.00000     0.00000     5.15660
   -19.12738     5.91880     0.07902     0.00003     0.07863     0.00000     0.00000     0.00000     0.00000     0.00000     6.07648
   -19.11138     6.80860     0.09413     0.00003     0.09369     0.00000     0.00000     0.00000     0.00000     0.00000     6.99645
   -19.09638     4.00093     0.05943     0.00002     0.05952     0.00000     0.00000     0.00000     0.00000     0.00000     4.11990
   -19.08038     4.05659     0.06205     0.00002     0.06187     0.00000     0.00000     0.00000     0.00000     0.00000     4.18054
   -19.06538     4.11229     0.06470     0.00002     0.06424     0.00000     0.00000     0.00000     0.00000     0.00000     4.24125
   -19.04938     4.16797     0.06736     0.00002     0.06661     0.00000     0.00000     0.00000     0.00000     0.00000     4.30196
   -19.03338     4.22353     0.07006     0.00002     0.06898     0.00000     0.00000     0.00000     0.00000     0.00000     4.36259
   -19.01838     4.28856     0.07261     0.00002     0.07135     0.00000     0.00000     0.00000     0.00000     0.00000     4.43254
   -19.00238     4.35949     0.07506     0.00002     0.07374     0.00000     0.00000     0.00000     0.00000     0.00000     4.50831
   -18.98738     4.41358     0.07770     0.00002     0.07626     0.00000     0.00000     0.00000     0.00000     0.00000     4.56756
   -18.97138     4.32476     0.08173     0.00002     0.07976     0.00000     0.00000     0.00000     0.00000     0.00000     4.48627
   -18.95538     5.76070     0.11335     0.00003     0.11298     0.00000     0.00000     0.00000     0.00000     0.00000     5.98706
   -18.94038     5.41231     0.10926     0.00003     0.10863     0.00000     0.00000     0.00000     0.00000     0.00000     5.63023
   -18.92438     5.06344     0.10519     0.00003     0.10409     0.00000     0.00000     0.00000     0.00000     0.00000     5.27275
   -18.90838     4.74862     0.10176     0.00003     0.10000     0.00000     0.00000     0.00000     0.00000     0.00000     4.95040
   -18.89338     4.85097     0.10611     0.00003     0.10388     0.00000     0.00000     0.00000     0.00000     0.00000     5.06099
   -18.87738     4.95332     0.11049     0.00003     0.10780     0.00000     0.00000     0.00000     0.00000     0.00000     5.17163
   -18.86238     5.05523     0.11490     0.00003     0.11175     0.00000     0.00000     0.00000     0.00000     0.00000     5.28190
   -18.84638     5.15759     0.11932     0.00003     0.11572     0.00000     0.00000     0.00000     0.00000     0.00000     5.39266
   -18.83038     5.26003     0.12378     0.00003     0.11973     0.00000     0.00000     0.00000     0.00000     0.00000     5.50356
   -18.81538     5.36220     0.12826     0.00003     0.12376     0.00000     0.00000     0.00000     0.00000     0.00000     5.61425
   -18.79938     4.45203     0.10755     0.00003     0.10847     0.00000     0.00000     0.00000     0.00000     0.00000     4.66808
   -18.78438     4.37717     0.11060     0.00002     0.11175     0.00000     0.00000     0.00000     0.00000     0.00000     4.59954
   -18.76838     4.36349     0.11322     0.00002     0.11482     0.00000     0.00000     0.00000     0.00000     0.00000     4.59155
   -18.75238     4.35829     0.11587     0.00002     0.11809     0.00000     0.00000     0.00000     0.00000     0.00000     4.59228
   -18.73738     4.37882     0.11807     0.00002     0.12087     0.00000     0.00000     0.00000     0.00000     0.00000     4.61779
   -18.72138     4.39934     0.12025     0.00002     0.12368     0.00000     0.00000     0.00000     0.00000     0.00000     4.64329
   -18.70638     4.41988     0.12241     0.00002     0.12653     0.00000     0.00000     0.00000     0.00000     0.00000     4.66884
   -18.69038     4.44024     0.12455     0.00002     0.12940     0.00000     0.00000     0.00000     0.00000     0.00000     4.69422
   -18.67438     7.30952     0.21721     0.00004     0.21791     0.00000     0.00000     0.00000     0.00000     0.00000     7.74468
   -18.65938     6.75881     0.20253     0.00004     0.20225     0.00000     0.00000     0.00000     0.00000     0.00000     7.16363
   -18.64338     6.20871     0.18751     0.00003     0.18665     0.00000     0.00000     0.00000     0.00000     0.00000     6.58291
   -18.62738     5.65903     0.17216     0.00003     0.17109     0.00000     0.00000     0.00000     0.00000     0.00000     6.00231
   -18.61238     5.10885     0.15646     0.00003     0.15557     0.00000     0.00000     0.00000     0.00000     0.00000     5.42091
   -18.59638     4.55940     0.14042     0.00002     0.14011     0.00000     0.00000     0.00000     0.00000     0.00000     4.83995
   -18.58138     4.00981     0.12404     0.00002     0.12468     0.00000     0.00000     0.00000     0.00000     0.00000     4.25855
   -18.56538     3.39282     0.10881     0.00002     0.11045     0.00000     0.00000     0.00000     0.00000     0.00000     3.61210
   -18.54938     5.83579     0.19704     0.00003     0.19741     0.00000     0.00000     0.00000     0.00000     0.00000     6.23027
   -18.53438     4.71596     0.16222     0.00003     0.16102     0.00000     0.00000     0.00000     0.00000     0.00000     5.03923
   -18.51838     3.59708     0.12697     0.00002     0.12444     0.00000     0.00000     0.00000     0.00000     0.00000     3.84852
   -18.50338     2.47853     0.09131     0.00001     0.08769     0.00000     0.00000     0.00000     0.00000     0.00000     2.65754
   -18.48738     2.91565     0.11026     0.00002     0.10383     0.00000     0.00000     0.00000     0.00000     0.00000     3.12975
   -18.47138     3.61289     0.13927     0.00002     0.12922     0.00000     0.00000     0.00000     0.00000     0.00000     3.88140
   -18.45638     4.30984     0.16859     0.00003     0.15469     0.00000     0.00000     0.00000     0.00000     0.00000     4.63315
   -18.44038     5.00630     0.19823     0.00003     0.18022     0.00000     0.00000     0.00000     0.00000     0.00000     5.38479
   -18.42538     5.70312     0.22820     0.00004     0.20582     0.00000     0.00000     0.00000     0.00000     0.00000     6.13717
   -18.40938     6.39913     0.25847     0.00004     0.23148     0.00000     0.00000     0.00000     0.00000     0.00000     6.88911
   -18.39338     3.64418     0.14699     0.00002     0.14235     0.00000     0.00000     0.00000     0.00000     0.00000     3.93354
   -18.37838     3.68211     0.14937     0.00002     0.14541     0.00000     0.00000     0.00000     0.00000     0.00000     3.97692
   -18.36238     3.71994     0.15177     0.00002     0.14848     0.00000     0.00000     0.00000     0.00000     0.00000     4.02021
   -18.34638     3.75776     0.15419     0.00002     0.15155     0.00000     0.00000     0.00000     0.00000     0.00000     4.06352
   -18.33138     3.79560     0.15663     0.00002     0.15462     0.00000     0.00000     0.00000     0.00000     0.00000     4.10688
   -18.31538     4.85816     0.20507     0.00003     0.20456     0.00000     0.00000     0.00000     0.00000     0.00000     5.26782
   -18.30038     7.08420     0.30124     0.00004     0.30159     0.00000     0.00000     0.00000     0.00000     0.00000     7.68708
   -18.28438     4.31294     0.18626     0.00003     0.18611     0.00000     0.00000     0.00000     0.00000     0.00000     4.68534
   -18.26838     4.26162     0.18616     0.00003     0.18569     0.00000     0.00000     0.00000     0.00000     0.00000     4.63350
   -18.25338     4.52588     0.20395     0.00003     0.20114     0.00000     0.00000     0.00000     0.00000     0.00000     4.93099
   -18.23738     4.45086     0.20306     0.00003     0.20012     0.00000     0.00000     0.00000     0.00000     0.00000     4.85406
   -18.22238     4.37592     0.20214     0.00003     0.19908     0.00000     0.00000     0.00000     0.00000     0.00000     4.77717
   -18.20638     4.30308     0.20116     0.00003     0.19806     0.00000     0.00000     0.00000     0.00000     0.00000     4.70232
   -18.19038     4.23663     0.19998     0.00003     0.19702     0.00000     0.00000     0.00000     0.00000     0.00000     4.63365
   -18.17538     4.17021     0.19877     0.00003     0.19597     0.00000     0.00000     0.00000     0.00000     0.00000     4.56497
   -18.15938     4.10379     0.19752     0.00003     0.19491     0.00000     0.00000     0.00000     0.00000     0.00000     4.49625
   -18.14438     4.03745     0.19625     0.00003     0.19385     0.00000     0.00000     0.00000     0.00000     0.00000     4.42758
   -18.12838     3.97107     0.19496     0.00003     0.19277     0.00000     0.00000     0.00000     0.00000     0.00000     4.35883
   -18.11238     3.90476     0.19364     0.00003     0.19169     0.00000     0.00000     0.00000     0.00000     0.00000     4.29012
   -18.09738     3.83846     0.19229     0.00003     0.19061     0.00000     0.00000     0.00000     0.00000     0.00000     4.22138
   -18.08138     3.79036     0.19155     0.00002     0.19024     0.00000     0.00000     0.00000     0.00000     0.00000     4.17218
   -18.06538     3.75108     0.19114     0.00002     0.19025     0.00000     0.00000     0.00000     0.00000     0.00000     4.13249
   -18.05038     9.96970     0.51332     0.00007     0.51851     0.00000     0.00000     0.00000     0.00000     0.00000    11.00160
   -18.03438     6.07270     0.31683     0.00004     0.31920     0.00000     0.00000     0.00000     0.00000     0.00000     6.70878
   -18.01938     6.88200     0.36293     0.00005     0.36821     0.00000     0.00000     0.00000     0.00000     0.00000     7.61318
   -18.00338     8.42730     0.44616     0.00006     0.45763     0.00000     0.00000     0.00000     0.00000     0.00000     9.33115
   -17.98738     9.97260     0.52940     0.00007     0.54789     0.00000     0.00000     0.00000     0.00000     0.00000    11.04996
   -17.97238     5.95037     0.31297     0.00004     0.33581     0.00000     0.00000     0.00000     0.00000     0.00000     6.59919
   -17.95638     5.39335     0.28676     0.00004     0.30460     0.00000     0.00000     0.00000     0.00000     0.00000     5.98474
   -17.94138     4.83583     0.26021     0.00003     0.27342     0.00000     0.00000     0.00000     0.00000     0.00000     5.36950
   -17.92538     4.30806     0.23515     0.00003     0.24366     0.00000     0.00000     0.00000     0.00000     0.00000     4.78689
   -17.90938     3.79059     0.21037     0.00003     0.21443     0.00000     0.00000     0.00000     0.00000     0.00000     4.21542
   -17.89438     3.27333     0.18528     0.00002     0.18524     0.00000     0.00000     0.00000     0.00000     0.00000     3.64387
   -17.87838     1.23781     0.07344     0.00001     0.07123     0.00000     0.00000     0.00000     0.00000     0.00000     1.38248
   -17.86338     1.29069     0.07751     0.00001     0.07439     0.00000     0.00000     0.00000     0.00000     0.00000     1.44260
   -17.84738     1.34356     0.08162     0.00001     0.07755     0.00000     0.00000     0.00000     0.00000     0.00000     1.50274
   -17.83138     1.39643     0.08575     0.00001     0.08072     0.00000     0.00000     0.00000     0.00000     0.00000     1.56292
   -17.81638     1.44927     0.08992     0.00001     0.08388     0.00000     0.00000     0.00000     0.00000     0.00000     1.62308
   -17.80038     1.50210     0.09411     0.00001     0.08705     0.00000     0.00000     0.00000     0.00000     0.00000     1.68328
   -17.78438     1.55487     0.09834     0.00001     0.09022     0.00000     0.00000     0.00000     0.00000     0.00000     1.74344
   -17.76938     1.60770     0.10259     0.00001     0.09338     0.00000     0.00000     0.00000     0.00000     0.00000     1.80369
   -17.75338     1.66041     0.10688     0.00001     0.09655     0.00000     0.00000     0.00000     0.00000     0.00000     1.86385
   -17.73838     3.78005     0.24842     0.00003     0.24002     0.00000     0.00000     0.00000     0.00000     0.00000     4.26852
   -17.72238     5.93480     0.38981     0.00004     0.38581     0.00000     0.00000     0.00000     0.00000     0.00000     6.71046
   -17.70638     8.08890     0.53133     0.00006     0.53264     0.00000     0.00000     0.00000     0.00000     0.00000     9.15293
   -17.69138    10.60390     0.69854     0.00008     0.70025     0.00000     0.00000     0.00000     0.00000     0.00000    12.00277
   -17.67538     9.04840     0.59853     0.00007     0.60041     0.00000     0.00000     0.00000     0.00000     0.00000    10.24741
   -17.66038     7.49350     0.49810     0.00006     0.50013     0.00000     0.00000     0.00000     0.00000     0.00000     8.49179
   -17.64438     5.93870     0.39732     0.00004     0.39940     0.00000     0.00000     0.00000     0.00000     0.00000     6.73547
   -17.62838     4.45015     0.30089     0.00003     0.30214     0.00000     0.00000     0.00000     0.00000     0.00000     5.05321
   -17.61338     4.24990     0.28986     0.00003     0.28953     0.00000     0.00000     0.00000     0.00000     0.00000     4.82932
   -17.59738     4.13911     0.28416     0.00003     0.28333     0.00000     0.00000     0.00000     0.00000     0.00000     4.70663
   -17.58238     4.02837     0.27842     0.00003     0.27713     0.00000     0.00000     0.00000     0.00000     0.00000     4.58395
   -17.56638     4.64268     0.32494     0.00004     0.32299     0.00000     0.00000     0.00000     0.00000     0.00000     5.29065
   -17.55038     4.68755     0.33058     0.00004     0.32875     0.00000     0.00000     0.00000     0.00000     0.00000     5.34692
   -17.53538     4.73232     0.33620     0.00004     0.33456     0.00000     0.00000     0.00000     0.00000     0.00000     5.40312
   -17.51938     4.77719     0.34180     0.00004     0.34042     0.00000     0.00000     0.00000     0.00000     0.00000     5.45945
   -17.50338     2.36836     0.17242     0.00002     0.17141     0.00000     0.00000     0.00000     0.00000     0.00000     2.71221
   -17.48838     2.49939     0.18276     0.00002     0.18209     0.00000     0.00000     0.00000     0.00000     0.00000     2.86426
   -17.47238     2.63033     0.19310     0.00002     0.19284     0.00000     0.00000     0.00000     0.00000     0.00000     3.01629
   -17.45738     2.76118     0.20344     0.00002     0.20367     0.00000     0.00000     0.00000     0.00000     0.00000     3.16831
   -17.44138     2.89204     0.21379     0.00002     0.21456     0.00000     0.00000     0.00000     0.00000     0.00000     3.32041
   -17.42538     3.02280     0.22414     0.00002     0.22553     0.00000     0.00000     0.00000     0.00000     0.00000     3.47249
   -17.41038     3.13409     0.23616     0.00002     0.23628     0.00000     0.00000     0.00000     0.00000     0.00000     3.60656
   -17.39438     3.18964     0.24625     0.00003     0.24365     0.00000     0.00000     0.00000     0.00000     0.00000     3.67957
   -17.37938     3.10894     0.24294     0.00002     0.23873     0.00000     0.00000     0.00000     0.00000     0.00000     3.59063
   -17.36338     3.02836     0.23957     0.00002     0.23383     0.00000     0.00000     0.00000     0.00000     0.00000     3.50178
   -17.34738     4.07782     0.33131     0.00003     0.31978     0.00000     0.00000     0.00000     0.00000     0.00000     4.72894
   -17.33238     6.61070     0.54220     0.00005     0.52349     0.00000     0.00000     0.00000     0.00000     0.00000     7.67644
   -17.31638     6.46430     0.53189     0.00005     0.51453     0.00000     0.00000     0.00000     0.00000     0.00000     7.51077
   -17.30138     6.31800     0.52126     0.00005     0.50579     0.00000     0.00000     0.00000     0.00000     0.00000     7.34510
   -17.28538     6.17160     0.51045     0.00005     0.49717     0.00000     0.00000     0.00000     0.00000     0.00000     7.17927
   -17.26938     6.02440     0.49939     0.00005     0.48878     0.00000     0.00000     0.00000     0.00000     0.00000     7.01263
   -17.25438     5.87870     0.48804     0.00005     0.48058     0.00000     0.00000     0.00000     0.00000     0.00000     6.84736
   -17.23838     3.33925     0.28189     0.00003     0.27676     0.00000     0.00000     0.00000     0.00000     0.00000     3.89793
   -17.22238     3.40145     0.28781     0.00003     0.28294     0.00000     0.00000     0.00000     0.00000     0.00000     3.97222
   -17.20738     3.46369     0.29374     0.00003     0.28913     0.00000     0.00000     0.00000     0.00000     0.00000     4.04660
   -17.19138     3.52580     0.29968     0.00003     0.29535     0.00000     0.00000     0.00000     0.00000     0.00000     4.12087
   -17.17638     3.58796     0.30564     0.00003     0.30160     0.00000     0.00000     0.00000     0.00000     0.00000     4.19522
   -17.16038     2.84983     0.24476     0.00002     0.24104     0.00000     0.00000     0.00000     0.00000     0.00000     3.33566
   -17.14438     2.78741     0.24014     0.00002     0.23675     0.00000     0.00000     0.00000     0.00000     0.00000     3.26433
