     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -13.33928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.25228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.16528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.07928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.99228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.90528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.81828     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.73128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.64428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.55728     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.47028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.38328    -6.17020    -0.01089    -0.01248    -0.01197    -0.00002    -0.00003    -0.00106    -0.00002    -0.00104    -6.20770
   -12.29628    -6.39790    -0.01207    -0.01339    -0.01301    -0.00003    -0.00004    -0.00112    -0.00002    -0.00108    -6.43866
   -12.21028    -8.46810    -0.01662    -0.01803    -0.01765    -0.00006    -0.00007    -0.00151    -0.00005    -0.00145    -8.52354
   -12.12328    -6.62430    -0.01316    -0.01395    -0.01382    -0.00007    -0.00008    -0.00120    -0.00006    -0.00115    -6.66779
   -12.03628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.94928   -12.67740    -0.02094    -0.02284    -0.02193    -0.00027    -0.00027    -0.00188    -0.00024    -0.00193   -12.74770
   -11.86228    -7.61360    -0.01159    -0.01228    -0.01213    -0.00019    -0.00019    -0.00114    -0.00018    -0.00110    -7.65240
   -11.77528   -23.62330    -0.01486    -0.01588    -0.01498    -0.00095    -0.00100    -0.00237    -0.00108    -0.00249   -23.67691
   -11.68828   -71.74900    -0.04899    -0.05770    -0.05248    -0.00267    -0.00275    -0.00743    -0.00272    -0.00765   -71.93139
   -11.60128   -11.76210    -0.00364    -0.00374    -0.00353    -0.00027    -0.00030    -0.00095    -0.00029    -0.00112   -11.77596
   -11.51428  -102.09710    -0.02128    -0.02167    -0.02449    -0.00073    -0.00076    -0.00836    -0.00066    -0.00923  -102.18429
   -11.42728     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.34128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.25428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.16728     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.08028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.99328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.90628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.81928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.73228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.64528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.55828     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.47228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.38528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.29828     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.21128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.12428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.03728     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.95028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.86328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.77628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.68928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.60228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.51628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.42928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.34228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.25528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.16828     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.08128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.99428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.90728     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.82028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.73328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.64728     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.56028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.47328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.38628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.29928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.21228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.12528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.03828     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.95128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.86428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.77828     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.69128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.60428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.51728     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.43028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.34328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.25628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.16928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.08228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.99528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.90828     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.82228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.73528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.64828     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.56128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.47428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.38728     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.30028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.21328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.12628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.03928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.95328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.86628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.77928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.69228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.60528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.51828     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.43128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.34428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.25728     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.17028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.08428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.99728     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.91028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.82328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.73628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.64928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.56228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.47528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.38828     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.30128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.21528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.12828     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.04128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.95428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.86728     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.78028    -0.31563    -2.52396    -2.23022    -2.35240    -0.00186    -0.00220    -0.02356    -0.00211    -0.02468    -7.47661
    -3.69328    -0.16245    -0.99935    -0.89452    -0.95085    -0.00088    -0.00091    -0.00948    -0.00084    -0.00942    -3.02870
    -3.60628    -0.11701    -0.66039    -0.54352    -0.65937    -0.00088    -0.00064    -0.00531    -0.00063    -0.00497    -1.99274
    -3.51928    -0.05427    -0.23598    -0.23228    -0.23218    -0.00025    -0.00028    -0.00205    -0.00026    -0.00210    -0.75965
    -3.43228    -0.06346    -0.23756    -0.23829    -0.23763    -0.00026    -0.00029    -0.00198    -0.00027    -0.00208    -0.78182
    -3.34528    -1.76409    -6.59030    -7.50983    -7.20222    -0.01066    -0.01087    -0.04618    -0.01098    -0.04152   -23.18664
    -3.25928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.17228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.08528    -0.16113    -3.12462    -2.87294    -2.96369    -0.00776    -0.00784    -0.00527    -0.00824    -0.00484    -9.15633
    -2.99828    -0.06268    -1.53392    -1.31720    -1.35120    -0.00455    -0.00485    -0.00253    -0.00492    -0.00266    -4.28451
    -2.91128    -0.22754    -5.54611    -4.88250    -5.21802    -0.02660    -0.02331    -0.00915    -0.02335    -0.00765   -15.96423
    -2.82428    -0.05246    -1.51018    -1.42347    -1.47741    -0.00735    -0.00681    -0.00311    -0.00722    -0.00283    -4.49085
    -2.73728    -0.06920    -1.93028    -1.79375    -1.91457    -0.01047    -0.00968    -0.00355    -0.00994    -0.00356    -5.74501
    -2.65028    -0.14990    -2.89030    -2.87550    -2.95650    -0.01343    -0.01274    -0.00440    -0.01311    -0.00420    -8.92008
    -2.56328    -0.13461    -2.32808    -1.97436    -2.41098    -0.01184    -0.01137    -0.00513    -0.01129    -0.00517    -6.89284
    -2.47628    -0.05860    -1.74126    -1.30412    -1.75345    -0.00956    -0.00778    -0.00492    -0.00771    -0.00466    -4.89205
    -2.39028    -0.04339    -1.74795    -1.67734    -1.71482    -0.00883    -0.00879    -0.00593    -0.00903    -0.00580    -5.22188
    -2.30328    -0.04118    -2.46843    -2.24554    -2.49979    -0.01229    -0.01200    -0.00825    -0.01239    -0.00885    -7.30871
    -2.21628    -0.04018    -2.66374    -2.56721    -2.65792    -0.01135    -0.01130    -0.00868    -0.01183    -0.00884    -7.98106
    -2.12928    -0.02967    -1.01092    -0.91733    -0.98808    -0.00389    -0.00389    -0.00349    -0.00395    -0.00371    -2.96493
    -2.04228    -0.03994    -1.26173    -1.18607    -1.23042    -0.00478    -0.00484    -0.00479    -0.00487    -0.00484    -3.74227
    -1.95528    -0.04982    -1.90707    -1.68749    -1.84833    -0.00710    -0.00667    -0.00740    -0.00660    -0.00827    -5.52875
    -1.86828    -0.05400    -2.05302    -1.88938    -1.97859    -0.00650    -0.00716    -0.00843    -0.00703    -0.00929    -6.01340
    -1.78128    -0.05819    -5.08790    -4.48278    -4.93270    -0.00943    -0.00967    -0.02773    -0.00915    -0.02959   -14.64714
    -1.69428    -0.02416    -6.08394    -5.87586    -5.71692    -0.01010    -0.01014    -0.03959    -0.00930    -0.03659   -17.80659
    -1.60728    -0.03324    -3.28649    -3.38843    -3.28872    -0.00801    -0.00785    -0.00924    -0.00757    -0.00938   -10.03895
    -1.52128    -0.04293    -4.33504    -4.33832    -4.33808    -0.00875    -0.00960    -0.01164    -0.00916    -0.01363   -13.10716
    -1.43428    -0.04704    -3.45262    -3.87512    -3.69362    -0.00526    -0.00533    -0.00677    -0.00508    -0.00733   -11.09816
    -1.34728    -0.09654    -6.64470    -8.73370    -7.07610    -0.00904    -0.01043    -0.01107    -0.00994    -0.01256   -22.60408
    -1.26028    -0.04276    -3.83145    -4.12030    -4.07314    -0.00608    -0.00605    -0.00653    -0.00586    -0.00734   -12.09951
    -1.17328    -0.03053    -2.62875    -2.70382    -2.62988    -0.00477    -0.00506    -0.00560    -0.00508    -0.00676    -8.02025
    -1.08628    -0.05493    -5.25280    -5.72020    -5.41330    -0.00901    -0.00959    -0.01051    -0.00968    -0.01119   -16.49121
    -0.99928    -0.02944    -4.02430    -3.78442    -3.93173    -0.00949    -0.00836    -0.01102    -0.00821    -0.01051   -11.81748
    -0.91228    -0.04408    -3.85420    -3.78516    -3.89412    -0.00816    -0.00808    -0.00845    -0.00800    -0.00939   -11.61963
    -0.82528    -0.02618    -1.90176    -1.83529    -1.88980    -0.00445    -0.00458    -0.00474    -0.00455    -0.00512    -5.67647
    -0.73828    -0.09413    -6.70603    -7.75826    -6.75321    -0.01152    -0.01060    -0.01964    -0.01076    -0.02336   -21.38750
    -0.65128    -0.02770    -3.02331    -2.85987    -2.47014    -0.00402    -0.00414    -0.01197    -0.00389    -0.01273    -8.41777
    -0.56528    -0.04706    -7.93508   -11.18879    -8.28053    -0.01576    -0.01180    -0.02450    -0.01171    -0.02145   -27.53668
    -0.47828    -0.09032   -10.84148    -9.97330   -11.07098    -0.01408    -0.01872    -0.01716    -0.01928    -0.01984   -32.06517
    -0.39128    -0.03648    -4.04693    -3.74047    -3.86794    -0.00513    -0.00492    -0.00685    -0.00475    -0.00786   -11.72133
    -0.30428    -0.01585    -2.80567    -3.08176    -2.57156    -0.00260    -0.00253    -0.00518    -0.00250    -0.00681    -8.49446
    -0.21728    -0.00178    -1.42997    -1.27475    -1.31075    -0.00052    -0.00054    -0.00281    -0.00052    -0.00317    -4.02480
    -0.13028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04372     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21772     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30372     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47772     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08672     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34672     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43372     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60772     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.12872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47672     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56372     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73772     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.91172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.99772    -0.12442    -0.37600    -0.30614    -0.36910    -0.32119    -0.33368    -0.03499    -0.33511    -0.04840    -2.24904
     3.08472    -0.09948    -0.40817    -0.45686    -0.40537    -0.45902    -0.39803    -0.05808    -0.39752    -0.06651    -2.74904
     3.17172    -0.13530    -0.43105    -0.39210    -0.40268    -0.21127    -0.20854    -0.11477    -0.20767    -0.13149    -2.23488
     3.25872    -0.31751    -0.88996    -0.84825    -0.85625    -0.17986    -0.17291    -0.32437    -0.16785    -0.30607    -4.06302
     3.34572    -0.47867    -1.69251    -1.72591    -1.67663    -0.17232    -0.16279    -0.52307    -0.15610    -0.56560    -7.15359
     3.43272    -0.29688    -0.44217    -0.49730    -0.46125    -0.07593    -0.07009    -0.14592    -0.06472    -0.12620    -2.18046
     3.51972    -0.17507    -0.39629    -0.18805    -0.41141    -0.02962    -0.06367    -0.04353    -0.05628    -0.09111    -1.45503
     3.60672    -0.23763    -1.29686    -1.11208    -1.24560    -0.11020    -0.17037    -0.24257    -0.18857    -0.21641    -4.82029
