     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.64972     0.28359     0.31334     0.30198     0.30648     0.01257     0.01568     0.42236     0.01138     0.43842     2.10581
     4.73572     0.36654     0.48935     0.47809     0.47445     0.02465     0.02644     0.62321     0.02019     0.62134     3.12426
     4.82272     0.31035     0.53062     0.48326     0.51079     0.02167     0.02705     0.54747     0.01978     0.59417     3.04516
     4.90972     0.15746     0.28256     0.24826     0.26971     0.02174     0.01911     0.30659     0.01521     0.22499     1.54562
     4.99672     0.18452     0.13203     0.11826     0.12889     0.01179     0.01415     0.13890     0.01288     0.15483     0.89626
     5.08372     0.18445     0.12514     0.11466     0.12082     0.01150     0.01132     0.11897     0.01023     0.12708     0.82418
     5.17072     0.32506     0.22947     0.21251     0.22275     0.01895     0.01803     0.19762     0.01636     0.21043     1.45118
     5.25772     0.22974     0.20208     0.18114     0.19656     0.01418     0.01403     0.16072     0.01245     0.17085     1.18176
     5.34472     0.14704     0.13047     0.12385     0.12964     0.00825     0.00782     0.08380     0.00705     0.08966     0.72758
     5.43172     0.41533     0.35817     0.38957     0.36899     0.03650     0.03963     0.24708     0.03705     0.23339     2.12571
     5.51872     0.33461     0.31437     0.32885     0.32093     0.05043     0.04716     0.26875     0.04656     0.26179     1.97345
     5.60572     0.29600     0.16065     0.18577     0.16701     0.06325     0.06987     0.11805     0.07484     0.13290     1.26835
     5.69172     0.33933     0.11940     0.12212     0.12491     0.07391     0.07375     0.10123     0.07309     0.10257     1.13030
     5.77872     0.81716     0.32381     0.35765     0.34203     0.23891     0.23808     0.27508     0.24236     0.28720     3.12228
     5.86572     0.93315     0.26168     0.27933     0.28170     0.35132     0.34945     0.18501     0.34037     0.19231     3.17431
     5.95272     0.59535     0.16798     0.15597     0.17157     0.28417     0.26151     0.08972     0.25800     0.08098     2.06524
     6.03972     0.43390     0.11720     0.12389     0.11904     0.22058     0.22251     0.08094     0.21735     0.07871     1.61413
     6.12672     0.56739     0.23151     0.26730     0.23751     0.27335     0.28959     0.20114     0.29008     0.19836     2.55624
     6.21372     0.53083     0.20116     0.19665     0.20099     0.29049     0.29373     0.17415     0.29445     0.15641     2.33887
     6.30072     0.66276     0.25806     0.26542     0.25891     0.38929     0.37210     0.28102     0.37577     0.23332     3.09664
     6.38772     0.43697     0.17222     0.18772     0.17359     0.21272     0.24744     0.26121     0.24339     0.23829     2.17357
     6.47472     0.48114     0.17623     0.17447     0.17786     0.30852     0.24392     0.36356     0.24238     0.34418     2.51225
     6.56072     0.66932     0.32254     0.26779     0.31563     0.50529     0.47611     0.40305     0.48414     0.43077     3.87465
     6.64772     0.53614     0.28567     0.30962     0.29110     0.52091     0.56346     0.40545     0.57857     0.38178     3.87270
     6.73472     0.79999     0.42922     0.43838     0.43581     0.57399     0.60399     0.40370     0.61287     0.44172     4.73967
     6.82172     0.33817     0.22387     0.21692     0.23245     0.38730     0.43194     0.22143     0.40069     0.25120     2.70397
     6.90872     0.36809     0.22783     0.24009     0.23368     0.32540     0.33799     0.24310     0.32764     0.23667     2.54050
     6.99572     0.42029     0.26441     0.29707     0.27149     0.38630     0.36795     0.31501     0.37097     0.32295     3.01643
     7.08272     0.62809     0.40796     0.44506     0.42650     0.53709     0.56787     0.49745     0.56386     0.46206     4.53594
     7.16972     0.44251     0.40421     0.37539     0.39718     0.43002     0.41616     0.68556     0.41714     0.67410     4.24227
     7.25672     0.38044     0.43047     0.42106     0.42604     0.65559     0.51458     0.63585     0.48306     0.67734     4.62443
     7.34372     0.27711     0.30908     0.30656     0.30402     0.36109     0.44382     0.36232     0.44728     0.36730     3.17858
     7.42972     0.27052     0.41380     0.45064     0.40506     0.54451     0.57445     0.50969     0.59455     0.47972     4.24294
     7.51672     0.13807     0.19502     0.16635     0.20096     0.26072     0.22406     0.26306     0.22735     0.24972     1.92531
     7.60372     0.38184     0.55396     0.56607     0.56923     0.81377     0.62513     0.64703     0.61932     0.63483     5.41118
     7.69072     0.26358     0.43902     0.38311     0.44387     0.45339     0.48141     0.48819     0.47431     0.63440     4.06128
     7.77772     0.29529     0.59647     0.60153     0.59937     0.76195     0.64913     0.92646     0.64777     0.91293     5.99090
     7.86472     0.20109     0.55578     0.53850     0.54389     0.58194     0.50682     0.82201     0.49065     0.79132     5.03200
     7.95172     0.18217     0.37583     0.37827     0.37345     0.39048     0.39525     0.40288     0.37521     0.42610     3.29964
     8.03872     0.17522     0.34284     0.34552     0.34942     0.34621     0.34051     0.31430     0.33755     0.33028     2.88185
     8.12572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.21272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.29972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.38572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.47272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.55972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.64672     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.73372     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.82072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.90772     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.99472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.08172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.16872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.25472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.34172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.42872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
