     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.12772     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.21472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.30172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.38872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.47572    -0.00378   -39.02300   -42.14100   -45.18800     0.00000     0.00000     0.00000     0.00000     0.00000  -126.35578
     4.56272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.64972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.73572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.82272    -0.01203    -0.00588    -0.00574    -0.00536     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02902
     4.90972    -0.01306    -0.00676    -0.00635    -0.00614     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03232
     4.99672    -0.01538    -0.00837    -0.00773    -0.00759     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03906
     5.08372    -0.01872    -0.01058    -0.00976    -0.00958     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04864
     5.17072    -0.03334    -0.01763    -0.01692    -0.01595     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08384
     5.25772    -0.01084    -0.02487    -0.02476    -0.02597     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08644
     5.34472    -0.05700    -0.04731    -0.04280    -0.04581     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19292
     5.43172    -0.05683    -0.03712    -0.03685    -0.03502     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16581
     5.51872    -0.05023    -0.05575    -0.05276    -0.05277     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21151
     5.60572    -0.05235    -0.05382    -0.05403    -0.05100     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21120
     5.69172    -0.03604    -0.04416    -0.04796    -0.04131     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16947
     5.77872    -0.02594    -0.02767    -0.02149    -0.02553     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10063
     5.86572    -0.05405    -0.03544    -0.03442    -0.03356     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15747
     5.95272    -0.01628    -0.01507    -0.01724    -0.01431     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06290
     6.03972    -0.03926    -0.03201    -0.03763    -0.03185     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14075
     6.12672    -0.02388    -0.01788    -0.01872    -0.01842     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07890
     6.21372    -0.05385    -0.03370    -0.02486    -0.03349     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14591
     6.30072    -0.07010    -0.05376    -0.04786    -0.05267     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22439
     6.38772    -0.06692    -0.03785    -0.03631    -0.03703     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17811
     6.47472    -0.04991    -0.02399    -0.02451    -0.02315     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12155
     6.56072    -0.06699    -0.05470    -0.05574    -0.05284     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23027
     6.64772    -0.03822    -0.02740    -0.02607    -0.02542     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11712
     6.73472    -0.06813    -0.05076    -0.04208    -0.04971     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21068
     6.82172    -0.04239    -0.03771    -0.03867    -0.03754     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15630
     6.90872    -0.04481    -0.04435    -0.04115    -0.04674     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17705
     6.99572    -0.05646    -0.05047    -0.05258    -0.05134     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21085
     7.08272    -0.07873    -0.06096    -0.06359    -0.05993     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26320
     7.16972    -0.04359    -0.03714    -0.03778    -0.03896     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15747
     7.25672    -0.05622    -0.03731    -0.04299    -0.03734     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17387
     7.34372    -0.05394    -0.04850    -0.05532    -0.05175     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20952
     7.42972    -0.05264    -0.04266    -0.05055    -0.04547     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19132
     7.51672    -0.04025    -0.03962    -0.04766    -0.04429     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17183
     7.60372    -0.06749    -0.04094    -0.06956    -0.04260     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22059
     7.69072    -0.12653    -0.06685    -0.08562    -0.06757     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34657
     7.77772    -0.11430    -0.08546    -0.07255    -0.08501     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35732
     7.86472    -0.07258    -0.06449    -0.05873    -0.06315     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25895
     7.95172    -0.06371    -0.08147    -0.08531    -0.08737     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31785
     8.03872    -0.05245    -0.09806    -0.12336    -0.10707     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38094
     8.12572    -0.07966    -0.22265    -0.26795    -0.24901     0.00000     0.00000     0.00000     0.00000     0.00000    -0.81927
     8.21272    -0.01377    -0.04841    -0.04992    -0.05461     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16672
     8.29972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.38572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.47272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.55972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.64672     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.73372     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.82072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.90772     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.99472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.08172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.16872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.25472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.34172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.42872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
